tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
320354474,320354475,10,ebc06d2b29fb685a565580f65f89cd120e31950f,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
320354474,320354476,10,ebc06d2b29fb685a565580f65f89cd120e31950f,go,ok,5,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
320354474,320354477,10,ebc06d2b29fb685a565580f65f89cd120e31950f,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
320354847,320354848,11,8a4e2bea23a13bca79524daf4abce4ca8c7ac64c,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
320354847,320354849,11,8a4e2bea23a13bca79524daf4abce4ca8c7ac64c,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
320354847,320354850,11,8a4e2bea23a13bca79524daf4abce4ca8c7ac64c,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
320358036,320358037,12,d2e69cc7f92b3a8dfaecbd2bc2d8ba570a02bcf8,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
320358036,320358038,12,d2e69cc7f92b3a8dfaecbd2bc2d8ba570a02bcf8,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
320358036,320358039,12,d2e69cc7f92b3a8dfaecbd2bc2d8ba570a02bcf8,go,ok,5,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
320370043,320370044,13,8ad1e3fcbc8c1ca5c8681f11fb4babf4a8cd414f,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
320370043,320370045,13,8ad1e3fcbc8c1ca5c8681f11fb4babf4a8cd414f,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
320370043,320370046,13,8ad1e3fcbc8c1ca5c8681f11fb4babf4a8cd414f,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322526760,322526761,14,ec4395239e8e42c74f1a086362949ee1d0ca9807,go,ok,5,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322526760,322526762,14,ec4395239e8e42c74f1a086362949ee1d0ca9807,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322526760,322526763,14,ec4395239e8e42c74f1a086362949ee1d0ca9807,go,ok,7,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322528291,322528293,15,a2c92139821cee3f7935a93f7f5e969d7393808f,go,ok,8,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322528291,322528295,15,a2c92139821cee3f7935a93f7f5e969d7393808f,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322528291,322528296,15,a2c92139821cee3f7935a93f7f5e969d7393808f,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322528318,322528319,16,e877e660961cc319d76da330fa1a846d8c576773,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322528318,322528320,16,e877e660961cc319d76da330fa1a846d8c576773,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322528318,322528321,16,e877e660961cc319d76da330fa1a846d8c576773,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322528675,322528676,17,5be86e0d76cac0f0910f3c183832882d7c8ab936,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322528675,322528677,17,5be86e0d76cac0f0910f3c183832882d7c8ab936,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322528675,322528678,17,5be86e0d76cac0f0910f3c183832882d7c8ab936,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322529023,322529024,18,5c01506d7d9f189f7093d1dd6e4cd0a96e6848cc,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322529023,322529025,18,5c01506d7d9f189f7093d1dd6e4cd0a96e6848cc,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322529023,322529026,18,5c01506d7d9f189f7093d1dd6e4cd0a96e6848cc,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322529242,322529243,19,b43bc23a3fe0e64ec1edb4205e56463e785ffe62,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322529242,322529244,19,b43bc23a3fe0e64ec1edb4205e56463e785ffe62,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
322529242,322529245,19,b43bc23a3fe0e64ec1edb4205e56463e785ffe62,go,ok,5,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
313957172,313957173,1,cf6e6bc81c5f3f42b218465b66095bcbee74772f,go,unknown,8,go,"",false,,,,,,,,,"",,
313957172,313957174,1,cf6e6bc81c5f3f42b218465b66095bcbee74772f,go,broken,4,go,gotest,true,true,0,1,1,0,0,0,0,github.com/machinebox/graphql,0,
313957172,313957175,1,cf6e6bc81c5f3f42b218465b66095bcbee74772f,go,broken,6,go,gotest,true,true,0,1,1,0,0,0,0,github.com/machinebox/graphql,0,
313957172,313957176,1,cf6e6bc81c5f3f42b218465b66095bcbee74772f,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
347834403,347834406,20,573946b7787f36aca9aea7b50560d74495dec424,go,ok,6,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
347834403,347834408,20,573946b7787f36aca9aea7b50560d74495dec424,go,ok,7,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
347834403,347834409,20,573946b7787f36aca9aea7b50560d74495dec424,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
