tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
757764121,757764122,100,f064479d136b10a70f0928efda54b3a5e38e94e9,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.07,
757764121,757764123,100,f064479d136b10a70f0928efda54b3a5e38e94e9,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.07,
757764121,757764124,100,f064479d136b10a70f0928efda54b3a5e38e94e9,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.07,
757764121,757764125,100,f064479d136b10a70f0928efda54b3a5e38e94e9,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.08,
757764121,757764126,100,f064479d136b10a70f0928efda54b3a5e38e94e9,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.07,
757764121,757764127,100,f064479d136b10a70f0928efda54b3a5e38e94e9,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.09,
757764121,757764128,100,f064479d136b10a70f0928efda54b3a5e38e94e9,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
757764121,757764129,100,f064479d136b10a70f0928efda54b3a5e38e94e9,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
757764121,757764130,100,f064479d136b10a70f0928efda54b3a5e38e94e9,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.07,
757764121,757764131,100,f064479d136b10a70f0928efda54b3a5e38e94e9,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.07,
757764121,757764132,100,f064479d136b10a70f0928efda54b3a5e38e94e9,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
757764121,757764133,100,f064479d136b10a70f0928efda54b3a5e38e94e9,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.08,
757817294,757817295,101,a7a0ac1c28129b4ead8bc18a5dd11fbfd9b07c37,ruby,ok,2,ruby,testunit,true,false,43,0,43,0,,,,"",0.07,
757817294,757817296,101,a7a0ac1c28129b4ead8bc18a5dd11fbfd9b07c37,ruby,ok,1,ruby,testunit,true,false,43,0,43,0,,,,"",0.06,
757817294,757817297,101,a7a0ac1c28129b4ead8bc18a5dd11fbfd9b07c37,ruby,ok,1,ruby,testunit,true,false,43,0,43,0,,,,"",0.06,
757817294,757817298,101,a7a0ac1c28129b4ead8bc18a5dd11fbfd9b07c37,ruby,ok,1,ruby,testunit,true,false,43,0,43,0,,,,"",0.07,
757817294,757817299,101,a7a0ac1c28129b4ead8bc18a5dd11fbfd9b07c37,ruby,ok,1,ruby,testunit,true,false,43,0,43,0,,,,"",0.09,
757817294,757817300,101,a7a0ac1c28129b4ead8bc18a5dd11fbfd9b07c37,ruby,ok,1,ruby,testunit,true,false,43,0,43,0,,,,"",0.08,
757817294,757817301,101,a7a0ac1c28129b4ead8bc18a5dd11fbfd9b07c37,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
757817294,757817302,101,a7a0ac1c28129b4ead8bc18a5dd11fbfd9b07c37,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
757817294,757817303,101,a7a0ac1c28129b4ead8bc18a5dd11fbfd9b07c37,ruby,ok,1,ruby,testunit,true,false,43,0,43,0,,,,"",0.06,
757817294,757817304,101,a7a0ac1c28129b4ead8bc18a5dd11fbfd9b07c37,ruby,ok,1,ruby,testunit,true,false,43,0,43,0,,,,"",0.07,
757817294,757817305,101,a7a0ac1c28129b4ead8bc18a5dd11fbfd9b07c37,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
757817294,757817306,101,a7a0ac1c28129b4ead8bc18a5dd11fbfd9b07c37,ruby,ok,1,ruby,testunit,true,false,43,0,43,0,,,,"",0.09,
757817312,757817313,102,7d6c482ae9778c95399c4962271cae2cf3a7b8f7,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.07,
757817312,757817314,102,7d6c482ae9778c95399c4962271cae2cf3a7b8f7,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.06,
757817312,757817315,102,7d6c482ae9778c95399c4962271cae2cf3a7b8f7,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.06,
757817312,757817316,102,7d6c482ae9778c95399c4962271cae2cf3a7b8f7,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.07,
757817312,757817317,102,7d6c482ae9778c95399c4962271cae2cf3a7b8f7,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.07,
757817312,757817318,102,7d6c482ae9778c95399c4962271cae2cf3a7b8f7,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.08,
757817312,757817319,102,7d6c482ae9778c95399c4962271cae2cf3a7b8f7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
757817312,757817320,102,7d6c482ae9778c95399c4962271cae2cf3a7b8f7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
757817312,757817321,102,7d6c482ae9778c95399c4962271cae2cf3a7b8f7,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.06,
757817312,757817322,102,7d6c482ae9778c95399c4962271cae2cf3a7b8f7,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.07,
757817312,757817323,102,7d6c482ae9778c95399c4962271cae2cf3a7b8f7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
757817312,757817324,102,7d6c482ae9778c95399c4962271cae2cf3a7b8f7,ruby,ok,0,ruby,testunit,true,false,43,0,43,0,,,,"",0.08,
