build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761354138,20f99128596083725d54df760a376e3f087636b7,79,master,failed,3610,2021-03-03 22:51:12 UTC,761354139,761354140,761354141,761354142,761354143,761354144,761354145,761354146,761354147,761354148,761354149,761354150,761354151,761354152,761354153,761354154,761354155,761354156,761354157,761354158,761354159,761354160,761354161,761354162,761354163,761354164,761354165,761354166,761354167,761354168,761354169,761354170,761354171,761354172,761354173,761354174,761354175,761354176,761354177,761354178,761354179,761354180,761354181,761354182,761354183,pull_request
761331470,988c376491673caf24cf6553c28dccd4f49ad2ff,79,master,failed,3625,2021-03-03 19:44:30 UTC,761331471,761331472,761331473,761331474,761331475,761331476,761331477,761331478,761331479,761331480,761331481,761331482,761331483,761331484,761331485,761331486,761331487,761331488,761331489,761331490,761331491,761331492,761331493,761331494,761331495,761331496,761331497,761331498,761331499,761331500,761331501,761331502,761331503,761331504,761331505,761331506,761331507,761331508,761331509,761331510,761331511,761331512,761331513,761331514,761331515,pull_request
761020482,df8412259c6137a82d15731255243ec9a08c52c3,79,master,passed,3215,2021-03-01 21:56:27 UTC,761020483,761020484,761020485,761020486,761020487,761020488,761020489,761020490,761020491,761020492,761020493,761020494,761020495,761020496,761020497,761020498,761020499,761020500,761020501,761020502,761020503,761020504,761020507,761020508,761020509,761020510,761020511,761020512,761020513,761020514,761020515,761020516,761020517,761020518,761020519,761020520,761020521,761020522,761020523,761020524,pull_request
760837060,4a69affacf9714293710fb84e391bad14dca6ac3,,master,passed,2096,2021-02-28 20:41:37 UTC,760837061,760837062,760837063,760837064,760837065,760837066,760837067,760837068,760837069,760837070,760837071,760837072,760837073,760837074,760837075,760837076,760837077,760837078,760837079,760837080,760837081,760837082,760837083,760837084,760837085,760837086,760837087,760837088,760837089,760837090,push
760235082,49c72765676d8268f65880af916f0022800deabb,78,master,passed,2103,2021-02-23 23:34:32 UTC,760235083,760235084,760235085,760235086,760235087,760235088,760235089,760235090,760235091,760235092,760235093,760235094,760235095,760235096,760235097,760235098,760235099,760235100,760235101,760235102,760235103,760235104,760235105,760235106,760235107,760235108,760235109,760235110,760235111,760235112,pull_request
760233218,8ce3fb56c8090ccd0d154ed44227c5db9c71633d,78,master,passed,2101,2021-02-23 23:11:53 UTC,760233219,760233220,760233221,760233222,760233223,760233224,760233225,760233226,760233227,760233228,760233229,760233230,760233231,760233232,760233233,760233234,760233235,760233236,760233237,760233238,760233239,760233240,760233241,760233242,760233243,760233244,760233245,760233246,760233247,760233248,pull_request
760231195,d8bcad87b54c9179fb3198ad1e2f58861b753f81,78,master,canceled,-189,2021-02-23 23:11:43 UTC,760231196,760231197,760231198,760231199,760231200,760231201,760231202,760231203,760231204,760231205,760231206,760231207,760231208,760231209,760231210,760231211,760231212,760231213,760231214,760231215,760231216,760231217,760231218,760231219,760231220,760231221,760231222,760231223,760231224,760231225,pull_request
760229776,0ffb6619f9e57630f418acdb7450d1ee226dade8,78,master,failed,2240,2021-02-23 22:52:09 UTC,760229777,760229778,760229779,760229780,760229781,760229782,760229783,760229784,760229785,760229786,760229787,760229788,760229789,760229790,760229791,760229792,760229793,760229794,760229795,760229796,760229797,760229798,760229799,760229800,760229802,760229803,760229805,760229806,760229807,760229808,pull_request
760228760,0a8bade936d42b0b160e30913c8c66683030bdf7,78,master,canceled,0,,760228761,760228762,760228763,760228764,760228765,760228766,760228767,760228768,760228769,760228770,760228771,760228772,760228773,760228774,760228775,760228776,760228777,760228778,760228779,760228780,760228781,760228782,760228783,760228784,760228785,760228786,760228787,760228788,760228789,760228790,pull_request
760226167,abf3788244568ae847d329b17dae27fbdc6f2bee,78,master,failed,2111,2021-02-23 22:15:37 UTC,760226168,760226169,760226170,760226171,760226172,760226173,760226174,760226175,760226176,760226177,760226178,760226179,760226180,760226181,760226182,760226183,760226184,760226185,760226186,760226187,760226188,760226189,760226190,760226191,760226192,760226193,760226194,760226195,760226196,760226197,pull_request
760222414,c255d4aa392fc934636e262302c08c023b3f6684,,master,passed,2112,2021-02-23 21:40:32 UTC,760222415,760222416,760222417,760222418,760222419,760222420,760222421,760222422,760222423,760222424,760222425,760222426,760222427,760222428,760222429,760222430,760222431,760222432,760222433,760222434,760222435,760222436,760222437,760222438,760222439,760222440,760222441,760222442,760222443,760222444,push
758612902,395abcc5ef511f34065a8772ab12d8a15290489a,77,master,passed,2090,2021-02-12 00:37:36 UTC,758612903,758612904,758612905,758612906,758612907,758612908,758612909,758612910,758612911,758612912,758612913,758612914,758612915,758612916,758612917,758612918,758612919,758612920,758612921,758612922,758612923,758612924,758612925,758612926,758612927,758612928,758612929,758612930,758612931,758612932,pull_request
758612094,9f71d76836576df4e57c8ce59ddcfc221ef688ae,77,master,canceled,0,,758612095,758612096,758612097,758612098,758612099,758612100,758612101,758612102,758612103,758612104,758612105,758612106,758612107,758612108,758612109,758612110,758612111,758612112,758612113,758612114,758612115,758612116,758612117,758612118,758612119,758612120,758612121,758612122,758612123,758612124,pull_request
758608927,43aa965edcca1d93368d9ca2d11e639fe5bb0d51,77,master,canceled,0,,758608928,758608929,758608930,758608931,758608932,758608933,758608934,758608935,758608936,758608937,758608938,758608939,758608940,758608941,758608942,758608943,758608944,758608945,758608946,758608947,758608948,758608949,758608950,758608951,758608952,758608953,758608954,758608955,758608956,758608957,pull_request
758143694,fc4478fb413a7c4994e6f5979c202136203b3134,,master,passed,2092,2021-02-09 05:46:53 UTC,758143695,758143696,758143697,758143698,758143699,758143700,758143701,758143702,758143703,758143704,758143705,758143706,758143707,758143708,758143709,758143710,758143711,758143712,758143713,758143714,758143715,758143716,758143717,758143718,758143719,758143720,758143721,758143722,758143723,758143724,push
758141932,0bf5eef0cfeff71c2e99da86adc6d3bf827cc49b,76,master,errored,777,2021-02-09 02:33:44 UTC,758141933,758141934,758141935,758141936,758141937,758141938,758141939,758141940,758141941,758141942,758141943,758141944,758141945,758141946,758141947,758141948,758141949,758141950,758141951,758141952,758141953,758141954,758141955,758141956,758141957,758141958,758141959,758141960,758141961,758141962,pull_request
758140125,c2750d5384fb7d2995b96b28f68ea55f2d98d6dc,76,master,canceled,0,,758140126,758140127,758140128,758140129,758140130,758140131,758140132,758140133,758140134,758140135,758140136,758140137,758140138,758140139,758140140,758140141,758140142,758140143,758140144,758140145,758140146,758140147,758140148,758140149,758140150,758140151,758140152,758140153,758140154,758140155,pull_request
