tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
150532062,150532063,10,0e440c9c231557d76063100afc6203cd8957a266,go,ok,0,go,gotest,true,false,116,0,116,0,7,7,0,"",8.48,
150532606,150532607,11,e2de7568e6559f5c964f9f35db260916fa8d34a0,go,broken,0,go,gotest,true,true,115,2,117,0,6,5,1,TestRunResultAfterWaitTimeout#github.com/iamduo/workq/int/cmd/handlers,17.020000000000003,
150572391,150572392,12,01ac4df81e2c6df9e2623fb980497e4be63269ed,go,ok,1,go,"",false,,,,,,,,,"",,
150576203,150576204,13,fbc439e6a8684df2ec052419338cf7f3d8c9dd70,go,ok,0,go,gotest,true,false,116,0,116,0,7,7,0,"",8.88,
152614208,152614209,14,e1267ec38de4781816db3eaa4a93dea10e6d13dd,go,ok,3,go,gotest,true,false,116,0,116,0,7,7,0,"",8.200000000000001,
152621771,152621772,15,d3fa032b1559a897e0452cb931706855280eac02,go,ok,0,go,gotest,true,false,116,0,116,0,7,7,0,"",8.66,
153749625,153749626,16,fc0c9b2988da2cf7a43fc873c9325ccdbd3e442b,go,broken,2,go,gotest,true,true,122,1,123,0,7,7,0,github.com/iamduo/workq/cmd/workq-server/systests,9.74,
153812293,153812294,17,33c9086f13cb79bd3404f8e2ba7a7e9da07b26f3,go,broken,0,go,gotest,true,true,122,1,123,0,7,7,0,github.com/iamduo/workq/cmd/workq-server/systests,9.49,
154102703,154102705,18,09ac733ce5b497a59d59aa0ad7f4b0ee93f605b3,go,unknown,0,go,"",false,,,,,,,,,"",,
154105944,154105945,19,a2ed48c5d854005418205801d80bf9567771dde1,go,ok,2,go,gotest,true,false,129,0,129,0,8,8,0,"",15.149999999999999,
149990884,149990885,1,aed0fc6f8c62d90d6326b47e73c7d6b15a682605,go,ok,2,go,gotest,true,false,116,0,116,0,7,7,0,"",7.93,
154123182,154123183,20,61b50d86aeb408dddb3a89ab1bcb0f12e93c19c7,go,ok,0,go,gotest,true,false,129,0,129,0,8,8,0,"",14.889999999999997,
154125183,154125184,21,f9b7a83c103bdda714570336f2af693a0a7a873f,go,ok,0,go,gotest,true,false,129,0,129,0,8,8,0,"",14.339999999999998,
154138729,154138730,22,e47de3be97af214c00ed80cb75a9a4707ba7f400,go,ok,0,go,gotest,true,false,129,0,129,0,8,8,0,"",14.559999999999999,
154420588,154420589,23,4e1222cdcd581c09f071357f09c395d10aef0bbe,go,unknown,0,go,"",false,,,,,,,,,"",,
154421167,154421168,24,32ffad65c00172f80918c0ba926796eaf27ca486,go,ok,4,go,gotest,true,false,129,0,129,0,8,8,0,"",16.939999999999998,
154498872,154498873,25,063a2eb75a3730b917d6c96a7fe824ade1ebcc05,go,ok,3,go,gotest,true,false,129,0,129,0,8,8,0,"",15.009999999999996,
154501963,154501964,26,061ff4a1c2081ab04198f02cae815ccc65cf3f8b,go,ok,0,go,gotest,true,false,129,0,129,0,8,8,0,"",14.48,
154502056,154502057,27,e4156b3fe27cd2efe6960648935444a64d4507bf,go,ok,0,go,gotest,true,false,129,0,129,0,8,8,0,"",15.279999999999998,
154544987,154544988,28,4e6bbbc864c1f36d9ccdcb6562ec28f4748cdada,go,ok,3,go,gotest,true,false,129,0,129,0,8,8,0,"",15.59,
154632755,154632756,29,bb3535519994a55b6ee40e827504acf168052890,go,ok,0,go,gotest,true,false,129,0,129,0,8,8,0,"",14.909999999999998,
149991671,149991672,2,0ec0471f7d228e9cfd3f5a557928fcd1d7e6ac27,go,ok,0,go,gotest,true,false,116,0,116,0,7,7,0,"",8.71,
154659053,154659054,30,845d525facc1f20b3ea21f2255d33edebf8dddf8,go,ok,0,go,gotest,true,false,129,0,129,0,8,8,0,"",15.279999999999998,
154660698,154660699,31,73e3d6fcb2513d00caa7130b648cc69277a6edbf,go,ok,0,go,gotest,true,false,129,0,129,0,8,8,0,"",12.78,
154668719,154668720,32,1658c8b1afb7cf436f79c7e900958caeeb89705c,go,ok,5,go,gotest,true,false,131,0,131,0,8,8,0,"",13.169999999999996,
155030705,155030706,33,fe7d76c3669554c791a84db9fb5d20cc62f8c412,go,ok,0,go,gotest,true,false,131,0,131,0,8,8,0,"",15.299999999999999,
155227448,155227449,34,3aeff7b33edbcf724cb746d8732eb3227281703f,go,ok,0,go,gotest,true,false,131,0,131,0,8,8,0,"",14.659999999999997,
160945986,160945987,35,af05d73f9a0fd116b997cec34b3815a0b0cb8569,go,ok,1,go,gotest,true,false,131,0,131,0,8,8,0,"",15.519999999999998,
184787908,184787909,36,af05d73f9a0fd116b997cec34b3815a0b0cb8569,go,ok,0,go,gotest,true,false,131,0,131,0,8,8,0,"",13.679999999999998,
184788979,184788980,37,32ffad65c00172f80918c0ba926796eaf27ca486,go,ok,0,go,gotest,true,false,129,0,129,0,8,8,0,"",13.649999999999999,
196505845,196505846,38,65095e254a11a9bbb1c2590ab1365c1a67ed1695,go,ok,5,go,"",false,,,,,,,,,"",,
196506248,196506249,39,12083077af00bde0d3faa609a7ea1694e15f7a4d,go,broken,5,go,"",false,,,,,,,,,"",,
149991814,149991815,3,3e19d532d5c778aaa8939db40c0416f3da87e80b,go,ok,0,go,gotest,true,false,116,0,116,0,7,7,0,"",8.0,
196506470,196506471,40,76b64d29d06c695623e70ed36c5c50d73e27b6dc,go,ok,5,go,gotest,true,true,200,3,203,0,7,6,1,TestRecordMarshalBinaryInvalidCRCWrite#github.com/iamduo/workq/int/captain#github.com/iamduo/workq/int/cmdlog,48.41999999999999,
196508270,196508271,41,a8f4ae90667696920118cc5a135903ccdad0c7c8,go,broken,4,go,gotest,true,true,200,3,203,0,7,6,1,TestRecordMarshalBinaryInvalidCRCWrite#github.com/iamduo/workq/int/captain#github.com/iamduo/workq/int/cmdlog,46.239999999999995,
196509262,196509263,42,1eb7e02fb2a73bb965eba68e08cd6a57baa3aec4,go,broken,10,go,gotest,true,true,200,3,203,0,7,6,1,TestRecordMarshalBinaryInvalidCRCWrite#github.com/iamduo/workq/int/captain#github.com/iamduo/workq/int/cmdlog,49.059999999999995,
196510401,196510402,43,965559e089aa2c9184c687ba36cec82a9734b1d1,go,broken,11,go,gotest,true,true,200,3,203,0,7,6,1,TestRecordMarshalBinaryInvalidCRCWrite#github.com/iamduo/workq/int/captain#github.com/iamduo/workq/int/cmdlog,52.47999999999998,
196513043,196513044,44,c9548bcd95c15927e4bba368b3384f6e45b28dc9,go,broken,7,go,gotest,true,true,201,1,202,0,8,8,0,github.com/iamduo/workq/int/cmdlog,48.03999999999999,
196513407,196513408,45,bb91308fdd22e0a565ee970fb2da844947e5365c,go,broken,4,go,gotest,true,true,201,1,202,0,8,8,0,github.com/iamduo/workq/int/cmdlog,46.85,
210400888,210400889,46,3eb74cfb8a41ed1823be69334eb415e1655bd0c8,go,broken,4,go,gotest,true,true,200,3,203,0,7,6,1,github.com/iamduo/workq/int/cmdlog#TestLeaseDefault#github.com/iamduo/workq/int/job,49.81999999999999,
210460322,210460323,47,19099f980429f13a5165fba6cd8c57db8b41002f,go,ok,5,go,gotest,true,false,251,0,251,0,9,9,0,"",48.429999999999986,
210466152,210466153,48,0ba0f791d477f6a79b089f3595c78f8619898bee,go,broken,5,go,gotest,true,true,248,5,253,0,7,4,3,TestCmdLog#TestCmdLog/1K#github.com/iamduo/workq/cmd/workq-server/systests#TestLeaseDefault#github.com/iamduo/workq/int/job,21.060000000000013,
210629123,210629124,49,13668c47eacfb0a8b3dc21cd7f96efe7fa8c6907,go,ok,6,go,gotest,true,false,502,0,502,0,18,18,0,"",136.82999999999987,
149992180,149992181,4,802c30b0c623c49c57ec7ab447d7bbe403eb3f0f,go,ok,0,go,gotest,true,false,116,0,116,0,7,7,0,"",8.209999999999999,
210811970,210811971,50,bfb0cdbdcbdf9fd351a35b529d09387b222988e5,go,broken,6,go,gotest,true,true,492,2,494,0,16,15,1,TestLeaseDefault#github.com/iamduo/workq/int/job,77.14000000000006,
210817259,210817260,51,09285b0b45be4e87984c01b9c42c4dd8cb4cbbf2,go,ok,3,go,gotest,true,false,502,0,502,0,18,18,0,"",141.47999999999988,
210960121,210960123,52,09285b0b45be4e87984c01b9c42c4dd8cb4cbbf2,go,broken,4,go,gotest,true,true,492,2,494,0,16,15,1,TestLeaseDefault#github.com/iamduo/workq/int/job,82.36000000000006,
211218132,211218133,53,04d24552b0d7fca763673c3d3483b17d221bd1f2,go,ok,3,go,gotest,true,false,502,0,502,0,18,18,0,"",99.45000000000005,
211218177,211218178,54,cc7a3029e5a23eeb4eefcad02a2e33327ad9ed2d,go,ok,5,go,gotest,true,false,502,0,502,0,18,18,0,"",99.71000000000006,
211303463,211303465,55,80bc3bfb68e56c2f9639323e7f06a5b49e6cd890,go,broken,5,go,gotest,true,true,492,2,494,0,16,15,1,TestStartCleaningCycle#github.com/iamduo/workq/int/cmdlog,63.09999999999998,
211306299,211306300,56,5a799b83f1d1a7c262a52211975bfeca4b356b47,go,ok,4,go,gotest,true,false,502,0,502,0,18,18,0,"",99.85000000000004,
211792540,211792541,57,b3610103867443e50c29553b8b6555c7f234125d,go,ok,5,go,gotest,true,false,502,0,502,0,18,18,0,"",103.08999999999996,
211795805,211795806,58,b3610103867443e50c29553b8b6555c7f234125d,go,ok,4,go,gotest,true,false,502,0,502,0,18,18,0,"",104.62999999999998,
279411385,279411386,59,ef2bb16bc17afe87a423354c077b6665d7efbf30,go,ok,3,go,gotest,true,false,502,0,502,0,18,18,0,"",102.83999999999995,
149992578,149992579,5,11d097ab48ff33955eefc4662646d68574daf513,go,unknown,0,go,"",false,,,,,,,,,"",,
280338376,280338378,60,fc15ddb2896728be7fbe5c0ac286bdf22d5603cf,go,ok,5,go,gotest,true,false,502,0,502,0,18,18,0,"",101.59999999999994,
