build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758844314,16b6588d538ef6269acacbf8ce7d38af8bd1a501,,gear_up_maven_cenntral,failed,140,2021-02-13 17:34:29 UTC,758844315,push
758826452,1dbb75536b0d4e204819c3cc77b673e82cbb61fb,,gear_up_maven_cenntral,failed,171,2021-02-13 14:59:15 UTC,758826453,push
731823006,cc2d3936b4c47e76fce0a65e8b3ec22c5b2b9b71,691,master,passed,348,2020-10-01 05:09:11 UTC,731823007,pull_request
727768328,3a238dad5a27d90b0bf27f22be920a2d6ac968a8,,master,passed,430,2020-09-16 16:43:54 UTC,727768329,push
727768220,3a238dad5a27d90b0bf27f22be920a2d6ac968a8,,ktx-1.0.1,passed,750,2020-09-16 16:43:56 UTC,727768221,push
727093729,533f3eb6ad598191298dddb22f93a7436b8a8313,,master,passed,356,2020-09-14 16:13:14 UTC,727093730,push
726946566,cfbed356fbaf742f7f5e1b921cfcf903d4f17696,688,master,passed,351,2020-09-14 07:40:35 UTC,726946567,pull_request
726714448,8afc627604cfb7f264e0289cd4ff686312bbf405,689,master,passed,358,2020-09-13 06:31:22 UTC,726714449,pull_request
726714434,8a7e0159138f7a57ce04659be2a21024d2d3a4fa,,feature/event_wrapper,passed,364,2020-09-13 06:31:05 UTC,726714435,push
725839581,d0f152da446c971b20052d5727cfc75facda91a3,688,master,passed,357,2020-09-10 07:40:11 UTC,725839582,pull_request
725839242,add4c73b3962bdc2d1fea37dc0907fb28baccb8a,688,master,passed,368,2020-09-10 07:38:30 UTC,725839243,pull_request
724640982,be33ecb2aa2c857f6df5a116a4c8115282eff238,,master,passed,425,2020-09-06 12:49:58 UTC,724640983,push
724639077,ad9692587aaa28030e8f32ec02a1c03e24b0f054,683,master,passed,361,2020-09-06 12:36:12 UTC,724639078,pull_request
724639073,4a5c1c94bd0fcdc1ab808dcc351c5837af438714,,feature/performance_tiny_improvement,passed,367,2020-09-06 12:36:11 UTC,724639074,push
724636836,094577fa342c9bd7e42367715f27bb60cbf11794,683,master,passed,387,2020-09-06 12:16:06 UTC,724636837,pull_request
724636829,f9f12232e9c8c4e15438782b60437a5e51aaf6ad,,feature/performance_tiny_improvement,passed,370,2020-09-06 12:16:04 UTC,724636830,push
724606093,50f611ae12cd046dc17ef536e5cb6e8c86b1c53b,685,master,passed,407,2020-09-06 07:57:17 UTC,724606094,pull_request
724606058,0db3534f9985e0b1e6a538a010c6da889a5c2af5,,feature/test,passed,405,2020-09-06 07:56:44 UTC,724606059,push
722682161,9b9a6714ae8713827937e104dd9db5127429386b,683,master,failed,183,2020-09-06 11:58:31 UTC,722682162,pull_request
722682000,2e30f4a0daf5f01d0941fc3a95a58e7dc0f67cf5,,feature/performance_tiny_improvement,failed,215,2020-09-01 16:02:42 UTC,722682001,push
722489638,39e802aa3b79860a1d1d8455edd644c5ec7ba882,,master,passed,374,2020-08-30 14:57:42 UTC,722489639,push
722489633,39e802aa3b79860a1d1d8455edd644c5ec7ba882,,ktx-1.0.0,passed,704,2020-08-30 14:57:32 UTC,722489634,push
722489562,51d520205a074522a43b350e21ad5216da9b0efc,,4.8.0,errored,712,2020-08-30 14:57:13 UTC,722489563,push
722461184,66da222d604c5e274a4a82dacaa82d060500e381,,master,passed,506,2020-08-30 12:14:46 UTC,722461185,push
722458398,69015b82ea4f5b318eb5751718e1cf47bca3a8bf,682,master,passed,464,2020-08-30 11:46:23 UTC,722458399,pull_request
722458394,e40742601daafb51f2a0587d1a4bd1469b1a8126,,feature/680,passed,485,2020-08-30 11:46:21 UTC,722458395,push
722427575,e86fdb46949ba0675f867761bd1bc02be757e0b8,682,master,passed,346,2020-08-30 06:12:47 UTC,722427576,pull_request
722427546,f46fbe95c5de2e149cb9166029faa7fbd36f669f,,feature/680,passed,365,2020-08-30 06:12:12 UTC,722427547,push
722421862,9901c95d2eb972bbb00e7552ff6b6ef268dee213,,master,passed,409,2020-08-30 05:00:12 UTC,722421863,push
722418131,84454b0e00439775763d3075314a3c2edb9008e8,681,master,passed,369,2020-08-30 04:16:14 UTC,722418132,pull_request
722418129,506d50524154b41d4e6485b2656751299069982a,,feature/fix_multi_observer_issue,passed,368,2020-08-30 04:43:19 UTC,722418130,push
720342128,21ced1ad196745b2e333fd45332266a32b215932,681,master,passed,370,2020-08-23 08:14:14 UTC,720342129,pull_request
720342112,3829d878c193c8abd5ba55f959239dcb49882808,,feature/fix_multi_observer_issue,passed,355,2020-08-23 08:14:11 UTC,720342113,push
718378016,21a1b5795975a62ed2e89ca26191505eaf0e475f,681,master,passed,373,2020-08-16 15:16:24 UTC,718378017,pull_request
718377795,1dd16ca49d188455b3b1133f49022260c0ac88eb,,feature/fix_multi_observer_issue,passed,368,2020-08-16 15:14:33 UTC,718377796,push
718324904,9de5e44c1b8f9c7eaeb0f91a697ef96e63300fd4,,fix/observer_issue,passed,368,2020-08-16 09:36:10 UTC,718324905,push
712891506,0f9071451da607319a53b26193898ca08308185b,,master,passed,362,2020-07-29 11:59:34 UTC,712891511,push
711430139,86d4b990dc1449ee1205cf36974a8ca900c3eb7f,679,master,passed,367,2020-07-24 11:38:05 UTC,711430140,pull_request
711429886,2b125d49027de3c6b97f4aa80cfa8bb5b4bb8b86,,feature/location_permission,passed,387,2020-07-24 11:36:02 UTC,711429887,push
711429693,d602c6e0943fec0924b87b7907e51ff865336b51,,feature/location_permission,passed,357,2020-07-24 11:35:19 UTC,711429694,push
711004996,69012ee76d3c9dd4c69ee5388a3dc81d8a68f125,,master,passed,377,2020-07-23 07:18:31 UTC,711004997,push
711004285,6405040c811ba3899f0df2c137ff37047cfc3107,,ktx-1.0.0-beta1,passed,718,2020-07-23 07:14:19 UTC,711004286,push
711004055,6405040c811ba3899f0df2c137ff37047cfc3107,,master,passed,396,2020-07-23 07:13:22 UTC,711004056,push
711002057,26376c68263a1771e8ff3ef5ed190cfcecabe7de,,master,passed,356,2020-07-23 07:03:20 UTC,711002058,push
711000698,513202adfaeec164ac482b5136f3beddd8665a54,678,master,passed,354,2020-07-23 06:54:46 UTC,711000699,pull_request
711000694,37de166b2a9685e768ddd33ec2878240654723cc,,feature/livedata_version,passed,411,2020-07-23 06:54:45 UTC,711000695,push
710995485,9fc2d4301437e1ac91e75f483509de947fd7f408,678,master,passed,384,2020-07-23 06:23:55 UTC,710995486,pull_request
710995478,71b672a8cc1cdb7264053f9ac2652478afd03627,,feature/livedata_version,passed,360,2020-07-23 06:23:48 UTC,710995479,push
710960690,cce76fd957d524554550efb71652c0f4f0bf0b5c,678,master,passed,352,2020-07-23 02:39:31 UTC,710960691,pull_request
710960688,79cc029723b0e26575d0497e698003e745ba2e42,,feature/livedata_version,passed,387,2020-07-23 02:39:33 UTC,710960689,push
710956319,9cebacc9905f690b0d109b9d31b084d6ea65baf5,678,master,passed,347,2020-07-23 02:14:12 UTC,710956320,pull_request
710956317,fb1c85ba9de53a69b6f3cebdc81dd75002991dc4,,feature/livedata_version,passed,375,2020-07-23 02:13:47 UTC,710956318,push
710814170,fe0565db9c683e82f2dd1074d4abe538676de557,678,master,passed,392,2020-07-22 16:32:35 UTC,710814171,pull_request
710814043,8278c2c996f188382e8453b091f9675ccbeb038e,,feature/livedata_version,passed,381,2020-07-22 16:31:57 UTC,710814044,push
710803869,50c2eadb7fa02ad650748826c9907f3d78f7946a,,feature/livedata_version,passed,364,2020-07-22 16:02:10 UTC,710803870,push
700827089,c95ce24f3edfe30cc58c5518c4307d3420e1d2f4,,master,passed,481,2020-06-22 10:24:07 UTC,700827090,push
700538732,6fcac26ab74a372a31598ca99a8fd6c9b2a464c0,677,master,passed,458,2020-06-21 10:11:18 UTC,700538733,pull_request
700538613,f007b8aa1339abe5cceeb3bca8029dec461ab5ab,,feature/fix_screen_orientation,passed,423,2020-06-21 10:10:40 UTC,700538614,push
698621796,f97121365927184f0db5dc7ac3505672a6e4ca79,,feature/fix_screen_orientation,passed,501,2020-06-15 17:12:09 UTC,698621797,push
695467784,7001abf42dd9bf11d1728b08abab12898bcdb3c4,,feature/fix_fragment_handling,passed,466,2020-06-06 18:13:16 UTC,695467785,push
673728795,8b830d03e619922ec50282a5baf019325836019d,667,master,passed,407,2020-04-11 10:09:20 UTC,673728796,pull_request
666601829,2525e678471dee8edeca2fae863353ab4ceec005,,master,passed,422,2020-03-25 01:36:02 UTC,666601830,push
666598130,0ad8525ab753918371da6a344da9df41bfa45031,,master,passed,428,2020-03-25 01:17:32 UTC,666598131,push
666597998,24327b773bc6327a5a9e0758b6c9277ee8874e69,,4.7.0,passed,819,2020-03-25 01:16:40 UTC,666597999,push
666597975,24327b773bc6327a5a9e0758b6c9277ee8874e69,,master,passed,453,2020-03-25 01:16:26 UTC,666597976,push
666396218,57c6983133fc1f9f129cb2618b698a92004d0093,,master,passed,499,2020-03-24 15:46:24 UTC,666396219,push
665733520,d129c9a2c9ddf312cb5bb4afd5fe5dd4f0596108,665,master,passed,413,2020-03-23 07:02:41 UTC,665733521,pull_request
665733502,621d24b73161b40b576658e002a432d873f99422,,feature/ktx,passed,399,2020-03-23 07:02:38 UTC,665733503,push
665692994,8d436cce10b016f789f2ff544e5fc34f3f0841a5,665,master,passed,471,2020-03-23 03:37:55 UTC,665692995,pull_request
665692804,c680cbe93fca2b586709e7aa7c0ddd0e6ea2e66a,,feature/ktx,passed,494,2020-03-23 03:37:19 UTC,665692805,push
665575162,ce339432f6bd2572d06f5d4642bfe93a26a5f65b,,hotchemi/ktx,passed,448,2020-03-22 18:31:07 UTC,665575163,push
653032814,4d585592065df8335a2c1f656bb6234c0e92c6c2,,hotchemi/ktx,passed,366,2020-02-20 15:13:07 UTC,653032815,push
648978579,00afc6b2b7e66d5515b8537809fe51d11e78412b,,hotchemi/ktx,passed,343,2020-02-11 15:58:06 UTC,648978580,push
648288946,9d65b3737a575546ce549ed9fe08cbf4aa3dd319,,master,failed,185,2020-02-10 08:05:27 UTC,648288947,push
648225542,e89e9cc50800a87b467b72749bc4f39aa368af3b,658,master,passed,332,2020-02-10 03:54:48 UTC,648225543,pull_request
648225186,011cc134edf9f4cc344f6806546f12b21d3dfc99,658,master,passed,343,2020-02-10 03:53:39 UTC,648225187,pull_request
648093900,864550595b3261b35b46effaa8d130643689339e,658,master,passed,311,2020-02-09 18:15:26 UTC,648093901,pull_request
646227831,287bcdf67b8fa98522161b7dcb85a5049b577e88,,master,passed,522,2020-02-05 02:08:39 UTC,646227832,push
646049991,756d3f3cfc7b31d0d9b373f3fd558d76288fe505,657,master,passed,412,2020-02-04 17:23:10 UTC,646049992,pull_request
639141256,935473e2928dc0992bf49191965476917dd20426,,hotchemi/ktx,passed,349,2020-01-19 15:03:03 UTC,639141257,push
636378272,93bce0823403c21b1aecd8ee075b0f763ed81192,,hotchemi/ktx,failed,198,2020-01-13 14:13:16 UTC,636378273,push
636352963,acf42c3c82fc858a56fb8483838b5b1f42e0d521,,hotchemi/ktx,passed,354,2020-01-13 13:20:36 UTC,636352964,push
636214859,6f57fdb102fcb821b19b07b625833d617fe05122,,hotchemi/ktx,passed,356,2020-01-13 06:58:57 UTC,636214860,push
633549527,b3ec8802f1c6b02aeb3895c77eb995293d840000,,hotchemi/ktx,passed,330,2020-01-07 00:58:50 UTC,633549528,push
627974023,1df461530e686956d64ea8af0066930601feba8b,653,master,passed,317,2019-12-21 01:01:13 UTC,627974024,pull_request
626301335,88cc4c74762f200d05d31e4aa26c81de3952b4be,,hotchemi/ktx,failed,162,2019-12-17 17:17:02 UTC,626301336,push
623761965,4323de5f1181def42ce30d73cac6c5b06fad1ce6,,master,passed,535,2019-12-11 16:54:19 UTC,623761966,push
623756973,493ad603e1a37435eb943c26226f9ffb5f523d62,,feature/followup_recent_permissions,passed,405,2019-12-11 16:43:26 UTC,623756976,push
623752784,0bfbaed1f034ae09e67db40675f2f96892c8aa63,652,master,failed,167,2019-12-11 16:33:45 UTC,623752785,pull_request
623752744,f8d5da6b32c4bff7a935ee2bdf2ed22afce8c558,,feature/followup_recent_permissions,failed,164,2019-12-11 16:33:44 UTC,623752745,push
623748798,db6377004f823c45fc6d52b3c5cb284bb1a3a1f4,652,master,passed,471,2019-12-11 16:24:07 UTC,623748799,pull_request
623748788,493ad603e1a37435eb943c26226f9ffb5f523d62,,feature/followup_recent_permissions,passed,489,2019-12-11 16:24:20 UTC,623748789,push
623706776,7b88c7fe3141dc39a0f36e6a948f4a1b64c799da,652,master,failed,169,2019-12-11 16:15:59 UTC,623706777,pull_request
623706744,af4421ae690e1c042860bc1e7a4aa4251c8237e1,,feature/followup_recent_permissions,failed,156,2019-12-11 14:51:00 UTC,623706755,push
623699969,f7fe2f44256a2eb510a173f0ac0f10b5c3af1596,652,master,failed,194,2019-12-11 14:37:06 UTC,623699976,pull_request
623699959,2386730c825d1fe04f5b160f018a0d0ea398e366,,feature/followup_recent_permissions,failed,183,2019-12-11 14:37:28 UTC,623699960,push
623298785,def894c94ca7b8820493d51cfc01b0cc3b910dd8,652,master,passed,512,2019-12-10 18:03:27 UTC,623298786,pull_request
623298363,b81aa7c71199d1528977f8cc4ce9e719d6029669,,feature/followup_recent_permissions,passed,505,2019-12-10 18:02:18 UTC,623298364,push
607272573,fa5133fda48fcedc10018f31ad7055f4df9f80fc,,master,passed,463,2019-11-04 18:19:31 UTC,607272574,push
607269658,86fca71abca76f2e2f179ee5abc8a4356d8d2472,,master,passed,450,2019-11-04 18:12:23 UTC,607269659,push
607269388,c1844329b45d4434ce83cd6f6de1b79134ee3c84,649,master,passed,422,2019-11-04 18:11:18 UTC,607269389,pull_request
607269076,5301c4539a1e16c547982041edb5b083946c6f8c,,tweak_sample,passed,443,2019-11-04 18:10:50 UTC,607269078,push
607265990,f31dfc0baecde6786aa44b678b8714da2f2b7bf1,648,master,passed,405,2019-11-04 18:03:21 UTC,607265991,pull_request
607265984,03eb1c57acd06cbda9dc3e73fcd8087111a5be00,,remove_users_doc,passed,428,2019-11-04 18:03:42 UTC,607265985,push
607265781,d11fe7af9c4a23deb988047b77ab628f23abfaa5,648,master,passed,412,2019-11-04 18:02:44 UTC,607265782,pull_request
607265651,c14e991c8756578d5dfe9b6867ce7faf7ecf4bbd,,remove_users_doc,passed,427,2019-11-04 18:02:31 UTC,607265652,push
605619797,4aff6feb2378a41dd76c8a0929c3a2f1c69180d2,,master,passed,414,2019-10-31 17:07:20 UTC,605619798,push
604536501,2b3772c07625b05a954d3b6b0c9510f3151eb536,,4.6.0,passed,836,2019-10-29 16:23:04 UTC,604536502,push
604536250,2b3772c07625b05a954d3b6b0c9510f3151eb536,,master,passed,417,2019-10-29 16:22:42 UTC,604536251,push
603974913,69d80b83ecf160ecf0abb0fb3739e4620dbf7dd5,,prototype/background_permission,failed,182,2019-10-28 15:45:42 UTC,603974914,push
603434006,9295258ff093bb92468c6e4afe690ee3ba8fcd95,,master,passed,425,2019-10-27 06:02:08 UTC,603434007,push
603431929,42944e0fbb46879a85072ef46fbb82ba07045cc8,647,master,passed,403,2019-10-27 05:47:33 UTC,603431930,pull_request
603431857,bda1245826622672b9bbcd1168a55972cee13593,,remove/sample_java,passed,396,2019-10-27 05:47:24 UTC,603431858,push
602115996,a4eb825cff6da6075b6d09a4eb035a665c95d953,,master,passed,414,2019-10-24 02:24:23 UTC,602115997,push
601092752,c4bae4f58399e241a11fbf1e6f1c271221b54e7a,644,master,passed,498,2019-10-22 05:02:47 UTC,601092753,pull_request
601092364,be9fd0cecacb576a3c860843193bbb8ccf602d81,,remove_conductor,passed,419,2019-10-22 05:01:46 UTC,601092365,push
590242584,9a3f45bcb38a6b82b2eff281f5a8b3654a2cbd5c,,master,passed,800,2019-09-27 03:56:02 UTC,590242585,push
589697487,676a2027688eb65c3126d1572ab0ac7efe8db16f,643,master,passed,403,2019-09-25 23:36:12 UTC,589697488,pull_request
589696836,72bc0f05b82a0f9f5262290a0094c4e258b01b4e,643,master,passed,393,2019-09-25 23:33:44 UTC,589696837,pull_request
585244971,f9175b1ec883c054750783e71d1992a29bd05a49,,master,passed,433,2019-09-15 16:31:33 UTC,585244972,push
585039027,08e18cf511238568552f04d38021ec336855135b,639,master,passed,404,2019-09-14 20:22:36 UTC,585039029,pull_request
585035969,14013ad446c807595e6f0eadfe1082708b0eaf92,,hotchemi/tweak,passed,447,2019-09-14 20:15:23 UTC,585035978,push
579444428,0efde797eab47b548949725c8d6d3a65b1028415,,master,passed,517,2019-09-01 14:28:18 UTC,579444429,push
579331593,444e4b28893e112436fa3cf44c6726bb88a66018,638,master,passed,522,2019-09-01 03:54:16 UTC,579331594,pull_request
579331549,9af55609321c6abb9fbce7fe75947b8a063aa72c,,update_kt_ver,passed,508,2019-09-01 03:52:54 UTC,579331550,push
552433294,332b4a1220fd50973093b60f543da0596a274cf5,,master,passed,406,2019-06-30 15:19:16 UTC,552433295,push
552433191,0b0c94b5a256cbc00dc018f7e255003a52d9a4fe,,master,canceled,0,,552433192,push
552428610,f607779678277f429c61d634236147b64207c5d5,631,master,passed,410,2019-06-30 15:01:07 UTC,552428611,pull_request
552428561,f19444b92baf182d7054b75fa1995fe25ba461de,,preprefor4.4.0,passed,428,2019-06-30 15:00:53 UTC,552428562,push
552428314,37b32571c55d8eedbb7a2b1fb6b6ce2e3dfcae28,,4.5.0,errored,815,2019-06-30 14:59:33 UTC,552428315,push
552343812,f8ed1bda5606383fcd38934a48cd4d65ca4d9eb7,,preprefor4.4.0,passed,392,2019-06-30 06:59:04 UTC,552343813,push
552343789,f8ed1bda5606383fcd38934a48cd4d65ca4d9eb7,,4.4.0,passed,791,2019-06-30 06:58:48 UTC,552343790,push
547255074,37b32571c55d8eedbb7a2b1fb6b6ce2e3dfcae28,,master,passed,509,2019-06-18 14:05:21 UTC,547255075,push
547204129,3d40f626e5f9703a639603a5ed39f92f37fdbf82,626,master,passed,505,2019-06-18 12:09:35 UTC,547204130,pull_request
547052097,b4cc5990549460c0ac29cb530e8fe8f9c6e92e79,,master,passed,528,2019-06-18 03:42:09 UTC,547052098,push
546809627,b1e160131ea84eb31388c2f211ab0c5e413516ac,627,master,passed,509,2019-06-17 15:18:32 UTC,546809628,pull_request
546809554,e487e123be3408d4446247b96f6927bb23f0900c,,issues/602,passed,663,2019-06-17 15:15:06 UTC,546809555,push
546018076,2509d04569c4b556b12d135319de36954f5316fe,,master,passed,472,2019-06-15 03:50:48 UTC,546018077,push
546016114,c3ab0441791c88adf825d88d2ea69dc90b0fa8ab,628,master,passed,477,2019-06-15 03:39:20 UTC,546016115,pull_request
546015673,b1dcaac5675ac64748b45d4e698b8135bf3a569e,,update/kompile-testing,passed,498,2019-06-15 03:30:38 UTC,546015674,push
545934540,e9af45577e03a65aa0fbc6b3a75cbc9a54404fdb,626,master,passed,438,2019-06-14 21:08:15 UTC,545934542,pull_request
544845273,9f277cd96410801690a2a8c61be68af57ee62d6c,,master,passed,585,2019-06-12 17:16:13 UTC,544845274,push
544784568,699182d342185efa5a835bd224e9daffc9f6063f,627,master,passed,417,2019-06-12 14:59:10 UTC,544784569,pull_request
544784540,e8be4ffc91d9e6294790c186e41726282be63dcb,,issues/602,passed,428,2019-06-12 14:59:11 UTC,544784541,push
544492904,29842b020150043a6efde08ce73c8349eacca359,627,master,failed,262,2019-06-11 23:46:47 UTC,544492905,pull_request
544492896,15ba92579a35cbe14f0a7730eaba93342c289c77,,issues/602,failed,243,2019-06-11 23:46:45 UTC,544492897,push
544324960,e34c4a30f467ec7bb6ba7c1db0f8e7901480c033,627,master,passed,400,2019-06-11 16:45:17 UTC,544324961,pull_request
544323016,b909b0c4d9f12b723607aa592437d41f56a6af28,,issues/602,passed,460,2019-06-11 16:41:42 UTC,544323020,push
543908890,13bfa724829d3ccca760951e74a3130ccd029017,625,master,passed,539,2019-06-10 20:18:24 UTC,543908891,pull_request
543780595,bf819ac59924c25940deaa425a6a9560684cd778,,issues/602,passed,404,2019-06-10 15:18:03 UTC,543780596,push
543769940,8cc014fe91e31f44ce598033455c35cf00ec5a09,,issues/602,failed,268,2019-06-10 14:52:45 UTC,543769941,push
543363240,d248545b80e5574b8bcaee8bae20d95ed6f8504d,,master,passed,436,2019-06-09 11:17:36 UTC,543363241,push
543361792,e26afc8ba13f8cd6f5592d30b6a4416624c58e60,,issues/602,failed,232,2019-06-09 11:09:47 UTC,543361793,push
543348873,6e801b59896581eaa94267d539d32912f648ecef,623,master,passed,414,2019-06-09 10:02:29 UTC,543348874,pull_request
543348856,0df3d3d1a480e826df286c27b1ba827d315d0516,,fix_other_type_issues,passed,423,2019-06-09 10:01:57 UTC,543348857,push
543348711,515c865373182f4a4e4db134f5f245dcb805e629,623,master,canceled,0,,543348712,pull_request
543348474,b3ce51f9aa8eb672100a4177da970e45bd335d35,,fix_other_type_issues,passed,392,2019-06-09 10:00:27 UTC,543348475,push
543346580,e5a52e3c1fcfcf35456e4482c2ef25938bd8d8b4,,master,passed,472,2019-06-09 09:51:54 UTC,543346581,push
543338318,5c6a7e6d252cdcb500b1a7ed17ac07da30151f7f,622,master,passed,412,2019-06-09 09:06:09 UTC,543338319,pull_request
543338293,9aa1fcc9bc3e96fb588bed11b41d5d1919fa05b4,,fix_type_parameter_issue,passed,417,2019-06-09 09:05:35 UTC,543338294,push
543306703,b349d54c3b0c853b70ce673639543ccd9c16663a,622,master,failed,449,2019-06-09 05:29:43 UTC,543306704,pull_request
543306699,b348ac73457998a80ce79d2ec0a1081df5caab3f,,fix_type_parameter_issue,failed,434,2019-06-09 05:30:07 UTC,543306700,push
543293341,858390cf217f728b301bc176a6a9ff51a01203ee,622,master,failed,245,2019-06-09 03:42:28 UTC,543293342,pull_request
543292968,c0029e0b5228a48930d989b7e925cd0f62b98e46,,fix_type_parameter_issue,failed,263,2019-06-09 03:40:49 UTC,543292969,push
522751680,5cba04481c955e58f4e32b5517c074f3769270ae,,master,passed,423,2019-04-21 15:40:20 UTC,522751681,push
519329935,04f6c56df5a89e50a967de98c51508774fda8885,608,master,passed,427,2019-04-12 16:08:28 UTC,519329936,pull_request
517581551,95c7286ae4cb42cc6880d4d4031619ac1bacf03b,,master,passed,421,2019-04-09 02:40:43 UTC,517581552,push
517241727,0881bee2ef352c19c4f3081ba196cb938e942fe0,607,master,passed,427,2019-04-08 12:46:58 UTC,517241728,pull_request
517161728,96b5b2d0f42d7a4c7033ee32fbd7b5b0748dec2a,,master,passed,427,2019-04-08 09:20:01 UTC,517161729,push
517101693,600fea8618289b629054016af5bd89ccb5202cfe,,4.3.1,passed,816,2019-04-08 06:24:34 UTC,517101694,push
517101667,600fea8618289b629054016af5bd89ccb5202cfe,,master,passed,425,2019-04-08 06:24:34 UTC,517101668,push
516633089,ca9c260e91b15a59bea4556de9567470f144de1a,,master,passed,495,2019-04-06 17:41:52 UTC,516633090,push
516500080,59f31bb9c2925f99841f8d67c2091976e0a45ed9,606,master,passed,417,2019-04-06 07:19:03 UTC,516500081,pull_request
516500071,45ee97704713105e5c76606af434a3fb0a613649,,feature/internal-fragments,passed,417,2019-04-06 07:19:02 UTC,516500072,push
516272195,8b13367b54ca2ef14742b30ed0cd94610111c750,606,master,passed,482,2019-04-05 16:20:18 UTC,516272196,pull_request
516270981,dbfe5237631e8c162bef5a465c48d9a72ce166c0,,feature/internal-fragments,passed,458,2019-04-05 16:18:13 UTC,516270982,push
499774843,3df06674b4232403bcc548eabca4b12bd9a5ffb8,,master,passed,408,2019-02-28 12:14:02 UTC,499774844,push
499069721,b09b96215e91728e525697a7717b0aeb9052d0bc,,master,passed,432,2019-02-27 03:34:12 UTC,499069722,push
499069518,e3e0a997fbbbf146d65ba019922bb73cd5f38c40,594,master,errored,32,2019-02-27 03:33:41 UTC,499069519,pull_request
499069488,9ed10739179fb77f2d212bc177da167d1b443d0c,,hotchemi-patch-1,failed,33,2019-02-27 03:33:27 UTC,499069489,push
497964187,84e7ef3265b66e6f072ccbcbc6cfc7eef4f7eaaa,,master,passed,433,2019-02-25 03:22:29 UTC,497964188,push
497844088,d0dedbd0cbe48533c0561ac9b3bfb561f5214a08,,master,passed,496,2019-02-24 18:43:05 UTC,497844089,push
497841802,5050a3a1371a1161b6daf3b59fcd57f06b641578,592,master,passed,468,2019-02-24 18:33:51 UTC,497841803,pull_request
497841722,2278583589755d4cb7d7665a090ecfd0ae9ba9e4,,update_docsite,passed,455,2019-02-24 18:33:22 UTC,497841723,push
482453915,585e7af07b72c048afd8e7dee9120f162044765e,,master,passed,504,2019-01-21 14:51:26 UTC,482453916,push
482448446,467cc7499cafdfd220139a888bb79959e95bd34e,584,master,passed,429,2019-01-21 14:39:03 UTC,482448447,pull_request
482447699,1007ae18c18f116ad40a9e53854e809d57acdf57,,update_kotlinpoet,passed,424,2019-01-21 14:37:20 UTC,482447704,push
475402301,a0cd00aa92f5616eadf69eafbcaa462cac500695,,master,passed,516,2019-01-04 17:24:34 UTC,475402302,push
475398886,c542d75603dfd92aa4d4b6557f16622ad3be2c8d,581,master,passed,429,2019-01-04 17:15:07 UTC,475398887,pull_request
475398866,ac6fd7f6824542ea3d0e9747268eda93519814ff,,try/kotlinc,passed,436,2019-01-04 17:15:33 UTC,475398867,push
475316421,22b81944edc34fd37022f1765dd3ba3bcf8133dd,581,master,passed,386,2019-01-04 14:06:04 UTC,475316422,pull_request
475316008,21d0fab693d5d5add0cef9c6db61de92aa4c79ca,,try/kotlinc,passed,412,2019-01-04 14:05:18 UTC,475316009,push
475289092,527ac3cc50f5c39f965f4c5c429d14beaf53644d,,0.1.0,failed,32,2019-01-04 12:54:18 UTC,475289093,push
475109116,8aa39c4fd5cc1899c9c23d26a276aeaf1d0525b5,,try/kotlinc,passed,415,2019-01-04 00:33:32 UTC,475109117,push
473657690,3ca9c6bec04515cf0bdd3b3c29f2d1c05043b164,580,master,passed,421,2018-12-30 20:09:43 UTC,473657691,pull_request
