build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
161452725,15771e05f3267fc181b486ca926cca51f2ff15e0,92,master,errored,21,2016-09-20 21:12:10 UTC,161452726,pull_request
161452723,f7e9392fd2297391f004df00f2e932eb666990a3,,tswast-movesamples,canceled,0,,161452724,push
161448408,ec566ec180bd76a4c4bcca79beddd53523340290,92,master,errored,176,2016-09-20 21:11:26 UTC,161448409,161448410,161448411,161448412,161448413,161448414,pull_request
161446701,a823d69b8a38222cc2a4fbc7be410439b4be2308,,master,canceled,759,2016-09-20 20:35:42 UTC,161446702,161446703,161446704,161446706,161446707,161446709,push
161444086,fdc6c6cd92a3d323a8d0ed3a2b6094980c275803,91,master,errored,643,2016-09-20 20:31:29 UTC,161444087,161444088,161444091,161444092,161444093,161444094,pull_request
155098726,f11eaa832b3be8b365893634af4484b3206a3657,88,master,canceled,628,2016-08-25 17:41:14 UTC,155098727,155098728,155098729,155098730,155098733,155098736,pull_request
153126734,e6fa98828489a9de6cc45899c09f2ec036c45a65,,master,failed,1064,2016-08-17 23:24:54 UTC,153126735,153126736,153126737,153126738,153126739,153126740,push
153126273,e680d7f5f27586d267448a2c49d8d0c6f58da057,86,master,errored,93,2016-08-17 23:20:30 UTC,153126274,153126275,153126276,153126277,153126278,153126279,pull_request
152407505,f2ddd89700eab8f0f7c843c2d08b8c5ab73dad70,85,master,passed,1463,2016-08-15 15:01:23 UTC,152407506,152407507,152407508,152407509,152407510,152407511,pull_request
149860691,1cf28421a630ffad33cb34faf7101b3a0bff21ca,,master,passed,1382,2016-08-04 22:12:43 UTC,149860692,149860693,149860694,149860695,149860696,149860697,push
149860472,d0c4bbc0418e7a830c7674584eaa9cce7cce6e13,84,master,errored,105,2016-08-04 22:10:26 UTC,149860473,149860474,149860475,149860476,149860477,149860478,pull_request
149572658,cbf2223032089a4eb9ce7982f7cba9cb5eebd454,84,master,errored,1541,2016-08-03 20:18:12 UTC,149572659,149572660,149572661,149572662,149572663,149572664,149572665,149572666,pull_request
149304347,27fdc0499eac3ba3ba491ecd6f601808912e0ef6,84,master,passed,1651,2016-08-02 21:25:40 UTC,149304348,149304351,149304352,149304353,149304354,149304355,149304356,149304357,pull_request
129494709,fb644f470c7401d39cae84a8b10fbb0aba5a2ba7,,master,passed,1836,2016-05-11 18:06:40 UTC,129494710,129494711,129494712,129494713,129494714,129494715,129494716,129494717,push
129490739,c09c57ee6cd821926950ca31f952bf380ffa93af,79,master,errored,326,2016-05-11 17:49:54 UTC,129490740,129490741,129490742,129490744,129490745,129490746,129490747,129490749,pull_request
128355518,f673b5f30ac74a98e620c84c005142f1a81c7aec,,master,passed,2573,2016-05-06 17:24:33 UTC,128355519,128355520,128355521,128355522,128355523,128355524,128355525,128355526,push
128192602,6463559e937659a1013eed6b2f900026ad923496,78,master,passed,1468,2016-05-06 01:09:31 UTC,128192603,128192604,128192605,128192606,128192607,128192608,128192609,128192610,pull_request
127672753,2b6fc4a9314409232689a3848b398d109d8398e4,,master,passed,1558,2016-05-04 00:23:49 UTC,127672754,127672755,127672756,127672757,127672758,127672759,127672760,127672761,127672762,127672763,push
127671432,f2d4d60d09c828715b567eed9f19edcfdaf3c55f,77,master,passed,1656,2016-05-04 00:16:08 UTC,127671433,127671434,127671435,127671436,127671437,127671438,127671439,127671440,127671441,127671442,pull_request
127666753,633506ad02c0c12fd4a56af61cbabc3197fa400d,,master,failed,1368,2016-05-03 23:44:34 UTC,127666754,127666755,127666756,127666757,127666758,127666759,127666760,127666761,127666762,127666763,push
127642266,1769063afce1b522f0cb550d9cf5342f43b5204c,76,master,failed,2095,2016-05-03 21:53:01 UTC,127642267,127642268,127642269,127642270,127642271,127642272,127642273,127642274,127642275,127642276,pull_request
