build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
415612827,db885c118f27441a4f0d9736c193870ee046f343,,master,failed,2240,2018-08-13 19:54:58 UTC,415612828,415612829,415612830,push
407958473,d046c7c981571d2a203ae9342e00d1fa70866063,270,master,failed,2239,2018-07-25 08:28:09 UTC,407958474,407958475,407958476,pull_request
407957758,bcb1165f506d6c4067e914970c094a2911731989,269,master,errored,2233,2018-07-25 08:26:00 UTC,407957759,407957760,407957761,pull_request
407681234,87ab8b0c599e2ebef6c9ad17ff92fe8ae77ed51e,266,master,failed,2452,2018-07-24 16:06:12 UTC,407681235,407681236,407681242,pull_request
356431892,3e041491413967d8c47305af8dd3b07cef7d88ab,266,master,failed,4809,2018-03-21 16:10:53 UTC,356431893,356431894,356431895,pull_request
232982320,de4c35260eae86e61e6472951bc416455af4b988,,master,passed,5113,2017-05-16 20:28:38 UTC,232982321,232982322,232982323,push
197352508,5637bef0dedaf8fa9188090ba0a6684d66506f8a,,master,passed,3782,2017-02-01 16:30:36 UTC,197352509,197352511,197352513,push
197334691,debdc80290741addf82c002aa7e127cf3acf16fd,259,master,passed,3813,2017-02-01 15:37:59 UTC,197334692,197334700,197334706,pull_request
196974354,cef7006fa59723a64c5138ea35b9e0cd2ea6cce8,,master,passed,3986,2017-01-31 15:04:59 UTC,196974355,196974356,196974357,push
196924429,c8eca9f8971d89e66521e7d4b5c78e135ea3b528,,master,passed,4924,2017-01-31 12:18:37 UTC,196924430,196924431,196924432,push
196735777,096ffb2b604fdb6d1b7257222dfd7972de7cb524,,master,failed,3557,2017-01-30 21:22:33 UTC,196735778,196735780,196735781,push
196731050,39a54315f3371d2c2dbd52b168f023ab04674f63,,master,errored,722,2017-01-30 21:10:05 UTC,196731051,196731052,196731053,push
183742266,c9da533883760a77d91d97153207000246bf7d66,,master,errored,3172,2016-12-13 22:03:07 UTC,183742267,183742270,183742271,push
183686984,f3cd72eff99adeb84e8a8aa7a0a464a69a11db4e,,master,failed,3205,2016-12-13 18:53:52 UTC,183686985,183686986,183686987,push
183322937,91301a6f320e3326d149968599e8720a84a3f18c,,master,errored,658,2016-12-12 17:43:28 UTC,183322938,183322943,183322950,push
181863581,656bc3f51f7705efd6ce918f2538a472a2897a7e,254,master,errored,11514,2016-12-07 05:00:48 UTC,181863582,181863583,181863584,181863585,181863586,181863587,181863588,pull_request
181806469,89edb8c440e403097c49480641cd381668d50893,254,master,errored,12809,2016-12-06 23:02:09 UTC,181806470,181806471,181806472,181806473,181806474,181806475,181806476,pull_request
181772427,6edf4f4dff0e70751e256141e7ca617b8794d92b,254,master,failed,4789,2016-12-06 21:02:12 UTC,181772428,181772431,181772432,181772433,pull_request
181764666,40e7a8253a84a374525d0b189f9096cf42b8c464,254,master,failed,4931,2016-12-06 20:09:53 UTC,181764667,181764668,181764671,181764673,pull_request
181729978,f848cbf825f584637e16e75f82bbfffcd089bebc,254,master,errored,3840,2016-12-06 17:55:36 UTC,181729979,181729980,181729981,181729982,pull_request
181727925,edce8ae8d72bfea0422a97943b9207b81f0a6ef3,254,master,errored,2902,2016-12-06 17:48:33 UTC,181727926,181727927,181727928,pull_request
181725194,57c06ac9af6b067532b1d33825f948493ba5a1c5,254,master,errored,2602,2016-12-06 18:47:07 UTC,181725195,181725196,181725197,pull_request
181516301,6320a446ffc89e535a0b12506448495b3ac9b06e,254,master,failed,4034,2016-12-05 23:58:28 UTC,181516302,181516303,181516304,pull_request
181462293,f59bde6735959028fe1a727ffc0dc1a316c0cdd1,254,master,errored,1935,2016-12-05 20:32:37 UTC,181462294,181462295,181462296,pull_request
181439828,0613899f57f0e8ffec71fea90d63a1ccff44a7a7,254,master,errored,2378,2016-12-05 19:09:01 UTC,181439829,181439830,181439831,pull_request
181404286,b45acc6258b277e184560b1417add74b3f49d740,254,master,errored,2412,2016-12-05 17:00:21 UTC,181404289,181404291,181404292,pull_request
181378419,95503e90d186781522ac23d380f21ee630825127,254,master,errored,2191,2016-12-05 15:43:41 UTC,181378420,181378421,181378422,pull_request
181372426,7755c877f4bf329100163c2f420075af4fcb2dd1,254,master,failed,2062,2016-12-05 15:22:37 UTC,181372428,181372430,pull_request
180857166,096b4545897b48ae986cdcc5c559249f4b749608,254,master,errored,10546,2016-12-02 23:11:13 UTC,180857167,180857168,180857169,180857170,180857171,180857172,pull_request
180845727,ad461692e66c3305f8828a53b914a2ce1c47bf3d,254,master,failed,10723,2016-12-02 22:25:58 UTC,180845728,180845729,180845730,180845731,180845732,180845733,pull_request
180746017,dada2fd02ff5c9b1b5ec673e986b1e44e41a28f4,254,master,errored,8652,2016-12-02 16:06:21 UTC,180746018,180746019,180746022,180746025,180746029,180746032,pull_request
180740566,a9262d401b3185cdf70a498b05ac9bace9117eb8,254,master,errored,9895,2016-12-02 15:44:21 UTC,180740568,180740569,180740570,180740572,180740574,180740575,180740576,180740577,pull_request
180567124,0747dc273bd1afa42443d553ff31992f7471b21b,254,master,errored,3680,2016-12-02 12:36:33 UTC,180567125,180567126,180567127,180567128,180567129,180567130,180567131,180567132,pull_request
