tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
744208315,744208316,5312,eb0ef3c194f93c109a43c5fc2fd0278a6d7e5099,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
744208315,744208317,5312,eb0ef3c194f93c109a43c5fc2fd0278a6d7e5099,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
744208315,744208318,5312,eb0ef3c194f93c109a43c5fc2fd0278a6d7e5099,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
744208315,744208319,5312,eb0ef3c194f93c109a43c5fc2fd0278a6d7e5099,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
744208315,744208320,5312,eb0ef3c194f93c109a43c5fc2fd0278a6d7e5099,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
744208315,744208321,5312,eb0ef3c194f93c109a43c5fc2fd0278a6d7e5099,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
744254114,744254115,5317,264dfb0a531c96bf94091cc19ea7cbd8fda88297,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
744254114,744254116,5317,264dfb0a531c96bf94091cc19ea7cbd8fda88297,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
744254114,744254117,5317,264dfb0a531c96bf94091cc19ea7cbd8fda88297,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744254114,744254118,5317,264dfb0a531c96bf94091cc19ea7cbd8fda88297,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744254114,744254119,5317,264dfb0a531c96bf94091cc19ea7cbd8fda88297,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
744254114,744254120,5317,264dfb0a531c96bf94091cc19ea7cbd8fda88297,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
744254114,744254121,5317,264dfb0a531c96bf94091cc19ea7cbd8fda88297,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744254427,744254428,5318,264dfb0a531c96bf94091cc19ea7cbd8fda88297,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
744254427,744254429,5318,264dfb0a531c96bf94091cc19ea7cbd8fda88297,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744254427,744254430,5318,264dfb0a531c96bf94091cc19ea7cbd8fda88297,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744254427,744254431,5318,264dfb0a531c96bf94091cc19ea7cbd8fda88297,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744254427,744254432,5318,264dfb0a531c96bf94091cc19ea7cbd8fda88297,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744254427,744254433,5318,264dfb0a531c96bf94091cc19ea7cbd8fda88297,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744254427,744254434,5318,264dfb0a531c96bf94091cc19ea7cbd8fda88297,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744275728,744275729,5319,44bf10268c1a27ecce2a73988c7301bcacac4aa5,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
744275728,744275730,5319,44bf10268c1a27ecce2a73988c7301bcacac4aa5,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
744275728,744275731,5319,44bf10268c1a27ecce2a73988c7301bcacac4aa5,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
744275728,744275732,5319,44bf10268c1a27ecce2a73988c7301bcacac4aa5,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
744275728,744275733,5319,44bf10268c1a27ecce2a73988c7301bcacac4aa5,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
744275728,744275734,5319,44bf10268c1a27ecce2a73988c7301bcacac4aa5,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
744301549,744301552,5320,7b2a0eb496afa9e74888a60ebf8be6be3e10304a,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
744301549,744301555,5320,7b2a0eb496afa9e74888a60ebf8be6be3e10304a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744301549,744301558,5320,7b2a0eb496afa9e74888a60ebf8be6be3e10304a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744301549,744301560,5320,7b2a0eb496afa9e74888a60ebf8be6be3e10304a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744301549,744301562,5320,7b2a0eb496afa9e74888a60ebf8be6be3e10304a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744301549,744301564,5320,7b2a0eb496afa9e74888a60ebf8be6be3e10304a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744322821,744322822,5321,f4e3ed867148a1b74e38c3985f019cb06e27bab8,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
744322821,744322823,5321,f4e3ed867148a1b74e38c3985f019cb06e27bab8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744322821,744322824,5321,f4e3ed867148a1b74e38c3985f019cb06e27bab8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744322821,744322825,5321,f4e3ed867148a1b74e38c3985f019cb06e27bab8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744322821,744322826,5321,f4e3ed867148a1b74e38c3985f019cb06e27bab8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744322821,744322827,5321,f4e3ed867148a1b74e38c3985f019cb06e27bab8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744326113,744326115,5322,86a7d617a2e69bf2b3118ebff689b063428a41d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744326113,744326116,5322,86a7d617a2e69bf2b3118ebff689b063428a41d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744326113,744326117,5322,86a7d617a2e69bf2b3118ebff689b063428a41d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744326113,744326118,5322,86a7d617a2e69bf2b3118ebff689b063428a41d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744326113,744326119,5322,86a7d617a2e69bf2b3118ebff689b063428a41d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744326113,744326120,5322,86a7d617a2e69bf2b3118ebff689b063428a41d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744326113,744326121,5322,86a7d617a2e69bf2b3118ebff689b063428a41d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744326402,744326403,5323,22024f20f0728468fede822c0f5e17a2dc112e49,unknown,unknown,,plain,"",false,,,,,,,,,"",,
