458858130,47277dbb73d56c11fc260669360dc565ce6e9597,,release/v0.7.0,passed,1723,2018-11-23 15:52:22 UTC,458858131,458858132,push
458855474,3e7ab4149551cbd713a10b727a3bae13a7db58cf,,release/v0.7.0,passed,1730,2018-11-23 15:46:30 UTC,458855475,458855476,push
458789887,e91068f2382b464e091a7e23cd323877651ac52c,,release/v0.7.0,passed,1704,2018-11-23 12:48:35 UTC,458789888,458789889,push
458789724,a04074ade5c7b75f53fa5bcab1a19747ae0dce88,,release/v0.7.0,passed,1817,2018-11-23 12:47:51 UTC,458789725,458789726,push
458457322,39098b65bfdd4ea6da85acbaa3c15d1dc0e9eb99,,release/v0.7.0,passed,1839,2018-11-22 15:19:41 UTC,458457323,458457324,push
458436381,025488e728694d5cdaef6f5325c7de9574f4fbc9,,master,passed,3569,2018-11-22 14:51:00 UTC,458436382,458436383,458436384,push
458436265,09aae32bb7d9be9709db6a7870516c0e39777d38,,release/v0.7.0,passed,1714,2018-11-22 14:50:26 UTC,458436266,458436267,push
458436258,107de4c27b96f5992af7ca65be71141eef872dad,,bug-218-hopfied-net-iterative-update-fix,canceled,0,,458436259,458436260,458436261,push
458436249,9bb82b672dec7f33356359b6f99fb92cd020090c,,release/v0.5.3,canceled,0,,458436250,458436251,458436252,458436253,push
458436236,518d63c95692c2500840cef911bd97c741a2de28,,fixed-inline-connections,canceled,0,,458436237,458436238,458436239,458436240,push
458435969,f12d64e82526ba058113c6ea561c45c1fb31234c,,release/v0.6.0,canceled,141,2018-11-22 14:30:19 UTC,458435970,458435971,458435972,458435973,push
458424834,682f43652b671929ad7347bd4aec6c725b669c87,,release/v0.7.0,passed,1689,2018-11-22 14:05:35 UTC,458424835,458424836,push
458035073,50aaefdc76fa8cefcdfa455ad7b1ddfc92213483,,release/v0.7.0,passed,1812,2018-11-21 16:53:58 UTC,458035074,458035075,push
458006444,05b0b2678d7ecd42c4cc0a0d024e30e6ea3c9f89,,release/v0.7.0,passed,1666,2018-11-21 15:52:52 UTC,458006445,458006446,push
457973069,71c65ced06f54605c30e2d449ea291690b0baaee,,release/v0.7.0,passed,1887,2018-11-21 14:41:53 UTC,457973070,457973071,push
457908282,6814d14b17260b4938b451812f0636f3d943a6ea,,release/v0.7.0,passed,1713,2018-11-21 12:07:27 UTC,457908283,457908284,push
457853728,1cf4f06c38c3980db0a748ea611dd0442e85b958,,release/v0.7.0,passed,1718,2018-11-21 09:33:22 UTC,457853729,457853730,push
457471910,e90caeed210947d6e5b7fce55d90d8229ee5df83,,release/v0.7.0,passed,1833,2018-11-20 14:17:13 UTC,457471911,457471912,push
457430589,d3a71532f19f6cfb0c18e3fd8bf1321f51096142,,release/v0.7.0,passed,1811,2018-11-20 12:36:15 UTC,457430590,457430591,push
457429626,d014bcc866d6a6ba65e9fd45b3375be1a7bfeb5c,,release/v0.7.0,passed,1845,2018-11-20 12:33:41 UTC,457429627,457429628,push
457420874,1ed8f3b36ff1054775a29f0a99ba992061e4fdfc,,release/v0.7.0,failed,1834,2018-11-20 12:08:16 UTC,457420875,457420876,push
456900058,d8c7cf015a3b488fcb9ae13f1bbf89c798305f39,,release/v0.7.0,passed,1802,2018-11-19 10:32:00 UTC,456900059,456900060,push
456837980,f889f38b18cf095af35da4357c4efaca62a9bc43,,release/v0.7.0,passed,1744,2018-11-19 07:21:47 UTC,456837981,456837982,push
456000006,85d202ab1d82ebead70ceff33980f2537206e3e7,,release/v0.7.0,passed,1788,2018-11-16 14:31:43 UTC,456000007,456000008,push
455992229,3947248acfa9c0ed6c97c8700cc7d25f1ba35568,,release/v0.7.0,passed,2245,2018-11-16 14:12:49 UTC,455992230,455992232,push
455983401,73c5ebe160108822d1bafd02db0b8c8b7f84b6ba,,release/v0.7.0,passed,2302,2018-11-16 13:52:38 UTC,455983402,455983403,push
455960040,41ad9ef477385d097b454380cd9faa7788fd57ec,,release/v0.7.0,failed,719,2018-11-16 12:54:01 UTC,455960041,push
455953464,6f50be4f483eb35706ceafde844e8cef3230b6d7,,release/v0.7.0,passed,1132,2018-11-16 12:34:06 UTC,455953466,push
455559003,342f123656c1a967ccdf4ae589b5d946f870a5bb,,release/v0.7.0,failed,1910,2018-11-15 15:43:48 UTC,455559004,455559006,push
450335956,12e3174ad5d9c39d8a3dbdcf0963f98c37ca927d,,release/v0.7.0,failed,1971,2018-11-06 18:58:45 UTC,450335957,450335958,push
450331226,8ee89c258b2b4d621cb7674daee0fec877f58fe8,,release/v0.7.0,passed,1110,2018-11-03 21:55:50 UTC,450331227,push
450330855,4ca9c886ad2c814bd7d3e0b760e67e5928194876,,release/v0.7.0,canceled,111,2018-11-03 21:53:31 UTC,450330856,push
450324299,fc9d6ff0d4c21c31fb80b4d5738fd80e251aac32,,release/v0.7.0,failed,1173,2018-11-03 21:23:31 UTC,450324300,push
449888614,3b4db377394f5113a7274eb3f414541cf45b84d8,,release/v0.7.0,failed,1339,2018-11-02 15:20:29 UTC,449888615,push
449885816,51dee96b6678c17d637556f7192d415f9c429442,,release/v0.7.0,canceled,381,2018-11-02 15:13:44 UTC,449885817,push
449883546,8d4dd3fba0d8ad0cd87ce7ff8e347fc4bc5fe3a9,,release/v0.7.0,failed,438,2018-11-02 15:10:28 UTC,449883547,push
449875878,b4bb9251b843caf3535360c4a8b51be111978e09,,release/v0.7.0,failed,457,2018-11-02 14:53:17 UTC,449875879,push
449872707,9d5d9b7296c7dc6cdf4ff94b75cbd32cf87daac2,,release/v0.7.0,failed,454,2018-11-02 14:47:02 UTC,449872708,push
449864903,473f0f08a5dba53f6b71d1c26610574ba572dc94,,release/v0.7.0,failed,444,2018-11-02 14:28:08 UTC,449864904,push
449825021,50fd5906fcf4b64a77afdb366a53c465b018038a,,release/v0.7.0,failed,436,2018-11-02 12:51:50 UTC,449825022,push
449823736,46db34bb042a16ca1766c99dac57619923c36bd9,,release/v0.7.0,failed,462,2018-11-02 12:48:24 UTC,449823737,push
442162071,2ba47a252674fbdd4b6f7d58b9de22a9362c942f,,release/v0.7.0,failed,433,2018-10-16 13:01:52 UTC,442162072,push
441724770,000d383ae8893fe88154e66b901a1ccdaca39d2f,,release/v0.7.0,failed,439,2018-10-15 15:34:51 UTC,441724771,push
441716555,6e4c2768e4ef9360cc5909b92fa749e9aa01a986,,release/v0.7.0,failed,426,2018-10-15 15:19:32 UTC,441716556,push
440673898,09298346adf954445bec421b98f53a202d629db9,,release/v0.7.0,failed,416,2018-10-12 14:58:02 UTC,440673899,push
440672426,62d844c6ceab3106ff0cb37daba65086211fbe19,,release/v0.7.0,failed,441,2018-10-12 14:53:37 UTC,440672427,push
440663690,3560f9eadf19950d50f45a8380056b00bb3c8413,,release/v0.7.0,failed,448,2018-10-12 14:34:37 UTC,440663691,push
440634053,0ccc834e37becf14154fb592fe926368627576aa,,v0.6.5,passed,3451,2018-10-12 13:24:05 UTC,440634054,440634055,440634056,push
440633429,0ccc834e37becf14154fb592fe926368627576aa,,master,passed,3623,2018-10-12 13:22:58 UTC,440633430,440633431,440633432,push
440599384,c03e36929487b5938d7ef993c35a3abbda455cd8,,master,passed,3462,2018-10-12 12:01:12 UTC,440599385,440599386,440599387,push
440571094,9a756a5f86daf2d526360cc96ad1f1a1949c9cff,219,master,passed,3523,2018-10-12 10:40:48 UTC,440571095,440571096,440571097,pull_request
440570996,54419300655c62751ab96adecfefa316909034f1,,bug-218-hopfied-net-iterative-update-fix,passed,3502,2018-10-12 11:30:18 UTC,440570997,440570998,440570999,push
440570497,ed2ec4629db934268c6d9a05eb33ee98d88241f8,,bug-218-hopfied-net-iterative-update-fix,canceled,1394,2018-10-12 10:32:26 UTC,440570498,440570499,440570500,push
440564163,d4faeb3263ba4356f542154f2230f39e0cbbf3ab,,release/v0.7.0,failed,435,2018-10-12 10:13:09 UTC,440564164,push
439067643,666decfee3902a7466790e694f631689fe832de7,,master,passed,3530,2018-10-09 10:30:18 UTC,439067644,439067645,439067646,push
439060199,1cd46638dced00f3c44d2086199394f4dbf2437f,,master,failed,3545,2018-10-09 10:10:45 UTC,439060200,439060201,439060202,push
439056884,3c7ad449ef42f33a387264f524c3e7ba6fa0bbde,,master,errored,3631,2018-10-09 10:01:45 UTC,439056885,439056886,439056887,439056888,push
438802833,9de6a75a19a411f9a5f46ead5dc717a9fe77959b,,master,failed,5455,2018-10-08 19:40:25 UTC,438802834,438802835,438802836,438802837,push
438802334,aabde62d693dd1416674b784da6660a7c9d2405f,,master,failed,5488,2018-10-08 20:03:54 UTC,438802335,438802336,438802339,438802342,push
438685231,2bc81fffa03629ce71fe9200fdc186317f314a35,,release/v0.7.0,failed,429,2018-10-08 15:29:51 UTC,438685232,push
434639567,e06f0bf9b06dda5af43873d616259acaf0711b86,,release/v0.7.0,failed,404,2018-09-28 14:18:07 UTC,434639568,push
433513366,94954ddffc7a2742abe89f51153d2200fcaadbd9,,release/v0.7.0,failed,440,2018-09-26 13:34:37 UTC,433513367,push
433462307,98636e5d83a37a2da0a453d8b8c79c22411858a1,,release/v0.7.0,failed,438,2018-09-26 12:01:07 UTC,433462308,push
433009112,8cf59c7ea082bb79feaf41673bb3992cade83c9b,,release/v0.7.0,failed,434,2018-09-25 15:22:21 UTC,433009113,push
432401873,046c0843c19b2833b715135223e7df7de739b8e3,,release/v0.7.0,failed,446,2018-09-24 10:16:52 UTC,432401874,push
432397443,7d7617648de5610bd5ab77c24e32ee379c95b072,,release/v0.7.0,failed,477,2018-09-24 10:01:17 UTC,432397444,push
432390181,f90e6cc41130363908fb7f339c1628a404548e44,,release/v0.7.0,errored,1820,2018-09-24 09:36:20 UTC,432390182,432390183,432390184,432390185,push
432388793,b078c7dbfcf3bd6795102ecc7e5203b48ef08c9c,,release/v0.7.0,errored,219,2018-09-24 09:31:39 UTC,432388794,432388795,432388796,432388797,push
431535163,6293afbcf3149e2c6921dd0b5bce33827a8f3a43,,release/v0.7.0,failed,2053,2018-09-21 14:53:46 UTC,431535164,431535165,431535166,431535167,push
431534284,67cd7b58fa044b2305c10e1f44401d1476f654d1,,release/v0.7.0,failed,2064,2018-09-21 14:51:37 UTC,431534287,431534288,431534289,431534290,push
431524340,0b5706cc00608732fe315306d42945a44dfb071d,,release/v0.7.0,failed,1992,2018-09-21 14:27:52 UTC,431524341,431524342,431524343,431524344,push
430127848,c90168fc39609f8800a4299081fce9438866a3e2,,release/v0.7.0,failed,3137,2018-09-18 16:12:48 UTC,430127851,430127853,430127855,430127859,push
430126507,8150f7cbde44e19620fb1bb1909bb0a40317c2ac,,release/v0.7.0,failed,4072,2018-09-18 16:09:36 UTC,430126508,430126509,430126510,430126511,push
430115348,a5bf2d920d81a9ff1241873a6992d2c0bd7deac6,,release/v0.7.0,failed,2873,2018-09-18 15:44:29 UTC,430115349,430115350,430115351,430115352,push
430074425,bb8c310686c9a45a1bfea5044b0b9666c9b68bde,,release/v0.7.0,failed,1720,2018-09-18 14:10:49 UTC,430074426,430074427,430074429,430074430,push
430066608,c735e94ea35bd9aa35303a382f114d1c1807b02f,,release/v0.7.0,failed,2225,2018-09-18 13:56:16 UTC,430066609,430066610,430066612,430066615,push
430062326,4065d698e96f47810c75c686eb701a86745f6ef9,,release/v0.7.0,failed,1820,2018-09-18 13:46:45 UTC,430062327,430062328,430062331,430062332,push
429645315,6c0a4ac180b1df5f84c1842773767de9209d6982,,release/v0.7.0,failed,1844,2018-09-17 16:12:13 UTC,429645316,429645317,429645318,429645319,push
404579401,5610d1d2ebec7f239036d59cd6b2816eae4790c9,,fixed-inline-connections,failed,5010,2018-07-16 19:34:45 UTC,404579402,404579403,404579404,404579405,push
398282716,c365745d55ccbc4c099c4c8fb14134e781703c59,,master,passed,5605,2018-06-29 17:15:45 UTC,398282717,398282718,398282719,398282720,push
398206131,b5b240f2a00faf05e834281971cc39f9ac53992f,,master,passed,5780,2018-06-29 12:07:20 UTC,398206132,398206133,398206134,398206135,push
398194922,0bec97c6486e67bd94568e7b30a9cf81f17b8e3b,216,master,passed,5719,2018-06-29 11:04:26 UTC,398194923,398194924,398194925,398194926,pull_request
384468187,175aca52e0be75ba790b1dc9d78cbc1a588112fb,,fixed-inline-connections,failed,2365,2018-05-27 19:46:18 UTC,384468188,384468189,384468190,384468191,push
383759831,b6a8695748b82b0a692e41f3461abfeefd2ed4ba,,fixed-inline-connections,failed,5257,2018-05-25 15:35:42 UTC,383759832,383759833,383759834,383759835,push
383749075,e3e03c046ac26b2349f27fdc5afc143eaccfc52e,,fixed-inline-connections,failed,4982,2018-05-25 15:12:43 UTC,383749076,383749077,383749078,383749079,push
372155838,b25587bb4980a3d5097b67b7467ba704b769f9a5,,master,passed,4921,2018-04-27 18:16:00 UTC,372155839,372155840,372155841,372155842,push
363828143,adbb8e929781e995f52e1893ac4f104d6c6e4bd6,,master,passed,6007,2018-04-08 18:10:11 UTC,363828144,363828145,363828146,363828147,push
363826177,29e8fdd134a40f017bed24217792dd3c5eaa88fd,,master,passed,5778,2018-04-08 18:02:34 UTC,363826178,363826179,363826180,363826181,push
360815146,6a542c16041ac3ab57f5aa38f20478594761e2b8,,master,passed,5122,2018-04-01 07:51:41 UTC,360815147,360815148,360815149,360815150,push
360687952,d35700ab3ae5619d2fc01fdc66ecd82ff465dcef,,master,passed,5629,2018-03-31 19:21:07 UTC,360687953,360687954,360687955,360687956,push
360687764,17a1849ac98f5cacd17221b143ff60ca42c17e10,,master,passed,5278,2018-03-31 18:58:30 UTC,360687765,360687766,360687767,360687768,push
360687495,e1d3277e9cabfb38d084160ebcefcb5f9a5a8acf,,master,failed,5549,2018-03-31 18:56:48 UTC,360687496,360687497,360687498,360687499,push
358592177,2db65aedf495032264e4e1779d073c1cf81a0120,,master,passed,5668,2018-03-26 21:13:19 UTC,358592178,358592180,358592181,358592183,push
358591209,6f54b46793fda4ddd8053c4b88c854524508460c,,master,passed,5222,2018-03-26 20:24:26 UTC,358591210,358591211,358591212,358591213,push
358267687,5511ef73c280628443b4e158de0c439ee6aa064c,,v0.6.4,failed,5109,2018-03-26 06:55:03 UTC,358267688,358267689,358267690,358267691,push
358186870,5511ef73c280628443b4e158de0c439ee6aa064c,,master,passed,5241,2018-03-25 22:59:34 UTC,358186871,358186872,358186873,358186874,push
358185945,0e5cd8b6abcd82e9ba7af67b4d93d3618e156032,,master,passed,4945,2018-03-25 22:37:49 UTC,358185946,358185947,358185948,358185949,push
358185557,0e5cd8b6abcd82e9ba7af67b4d93d3618e156032,,release/v0.6.4,passed,5325,2018-03-25 22:36:17 UTC,358185558,358185559,358185560,358185561,push
358170065,0df566747d885f7f4fd3f8e564ebf0b79e1fc9f0,,release/v0.6.4,passed,5329,2018-03-25 21:25:32 UTC,358170066,358170067,358170068,358170069,push
358165234,1079d3921b602b77e29bd9705f5399ca4b864d52,,release/v0.6.4,passed,5234,2018-03-25 21:07:17 UTC,358165235,358165236,358165237,358165238,push
358161814,9704e156de653f07d609b037fc7a62af42116ff3,,release/v0.6.4,failed,5138,2018-03-25 20:55:25 UTC,358161815,358161816,358161817,358161818,push
358124308,0b4e6879e596ee2f780a26a3addcc981703ee508,,release/v0.6.4,passed,5798,2018-03-25 18:45:25 UTC,358124309,358124310,358124311,358124312,push
358117109,8804daf6ad330f513c9cd4f3c43136c02ab83bb4,,release/v0.6.4,passed,5656,2018-03-25 17:54:50 UTC,358117110,358117111,358117112,358117113,push
358033421,da160013c966d59c2fa2c04fe4f8c32518ebbef4,,release/v0.6.4,passed,5382,2018-03-25 12:03:13 UTC,358033422,358033423,358033424,358033425,push
337011328,f7303d985098840fc325d1d1406e96d7444aca25,,v0.6.3,passed,5172,2018-02-03 18:59:18 UTC,337011329,337011330,337011331,337011332,push
337004894,f7303d985098840fc325d1d1406e96d7444aca25,,master,passed,5189,2018-02-03 18:30:04 UTC,337004895,337004896,337004897,337004898,push
336992628,f7303d985098840fc325d1d1406e96d7444aca25,,release/v0.6.3,passed,5760,2018-02-03 18:04:22 UTC,336992629,336992630,336992631,336992632,push
336979996,c504a35a37a6efcc7c46ac3fa9d5ec02bd04a1e7,,release/v0.6.3,failed,5318,2018-02-03 17:14:17 UTC,336979997,336979998,336979999,336980000,push
322859144,0546857d123a74c25030eee1a4efb9065192152c,,release/v0.6.3,passed,5249,2017-12-29 11:04:57 UTC,322859145,322859147,322859149,322859150,push
317751911,a6501b7e57abcf72b5e213b31d0da34b087a5134,,master,passed,5135,2017-12-17 17:57:23 UTC,317751912,317751913,317751914,317751915,push
317748976,e4d1651aae5a5123669e44b31de1c90256ea2b8a,,master,passed,5376,2017-12-17 17:46:38 UTC,317748978,317748984,317748986,317748988,push
316082347,17984b0c2af7ae932bc7fc151a561e5db6b9842c,,master,passed,4855,2017-12-13 21:21:33 UTC,316082348,316082349,316082350,316082351,push
316080746,ffa2dbb2a07060e636cbb7b790cda0582320dbab,,master,canceled,0,,316080747,316080748,316080749,316080750,push
316078568,1f20c7239701099a6ca795bc529027db9d46fe5f,,master,errored,3797,2017-12-13 20:53:26 UTC,316078569,316078570,316078571,316078572,push
316075906,936a3bf86047b0e5fac0659b9891ca39ff91949e,,master,passed,4949,2017-12-13 20:33:10 UTC,316075907,316075908,316075909,316075910,push
314762066,be7e18272ebb5be7234c45a1a4628cff2e713f53,,v0.6.2,passed,5532,2017-12-11 13:04:12 UTC,314762067,314762068,314762069,314762070,push
314758771,be7e18272ebb5be7234c45a1a4628cff2e713f53,,master,passed,4895,2017-12-11 12:56:21 UTC,314758772,314758773,314758775,314758777,push
314453900,3d3de3ac2cb24a4e1f206df227d388b3263a215e,,master,failed,5756,2017-12-10 20:41:49 UTC,314453901,314453902,314453903,314453904,push
314453149,41623e2b3b33a0370373bd29cb4b9fae5c82dc85,,master,passed,5218,2017-12-10 20:35:23 UTC,314453150,314453151,314453152,314453153,push
314452967,2dd8f18cdf39996473d32d4764e2126dfbfd8de4,,master,canceled,0,2017-12-10 20:34:43 UTC,314452968,314452969,314452971,314452973,push
314447639,4695f9e0d2f0bff9f7647ed85cf85a15b15f6374,,master,failed,5206,2017-12-10 20:18:00 UTC,314447641,314447642,314447643,314447644,push
314035549,4e4e846da4cd0f1048b63df4440a107c76c3aeb3,,master,passed,5257,2017-12-09 17:59:51 UTC,314035550,314035551,314035552,314035553,push
310968125,b286719f38207f60fa88af63f1a917d238dca983,,v0.6.1,passed,5438,2017-12-03 19:41:14 UTC,310968126,310968127,310968128,310968129,push
310967922,b286719f38207f60fa88af63f1a917d238dca983,,master,passed,5089,2017-12-03 19:27:02 UTC,310967923,310967924,310967925,310967926,push
310961717,b286719f38207f60fa88af63f1a917d238dca983,,release/v0.6.1,failed,5853,2017-12-03 19:07:35 UTC,310961718,310961719,310961720,310961721,push
310954635,a126306a667a467de367a1362061b5b708e9d86f,,release/v0.6.1,passed,4901,2017-12-03 18:47:04 UTC,310954642,310954643,310954645,310954647,push
310933622,be38db9a66003d0b1ad47de6460d6219ab10e6a8,,release/v0.6.1,passed,5313,2017-12-03 17:42:55 UTC,310933623,310933624,310933625,310933626,push
309707683,b099a4e7420de7e41ff475b664398a3764784090,,release/v0.6.1,failed,5230,2017-11-30 20:45:51 UTC,309707684,309707685,309707686,309707689,push
308293582,67b9cc35dbd46cbdf514266e8c2f6ae3d383a799,,release/v0.6.1,failed,3965,2017-11-28 07:24:22 UTC,308293583,308293584,308293585,308293586,push
308098587,0a2135c6d988801455808592e3b61768db6f0ee6,,release/v0.6.1,failed,1822,2017-11-27 20:47:06 UTC,308098588,308098589,308098591,308098592,push
307608724,93723eee446cc92b10498150573d4495f97841d3,,release/v0.6.1,failed,4659,2017-11-26 21:03:16 UTC,307608725,307608726,307608727,307608728,push
307603961,2ff66217b28555d6731fb7408e40816ae301d8b9,,release/v0.6.1,errored,2598,2017-11-26 20:48:41 UTC,307603962,307603963,307603964,307603965,push
307598950,10687bf2ae4d09907fe7a34179348fdcf98288c7,,release/v0.6.1,errored,1711,2017-11-26 20:32:04 UTC,307598951,307598952,307598953,307598954,push
304394376,11cc1fab4f897bdb6f3a0a1731f386a4defcf17c,,release/v0.6.1,failed,1810,2017-11-19 18:19:01 UTC,304394377,304394378,304394379,304394380,push
273876963,684313cdaddcad326f2169384fb15ec3aa29d991,,v0.6.0,passed,6026,2017-09-10 15:46:35 UTC,273876964,273876965,273876966,273876967,push
273796754,684313cdaddcad326f2169384fb15ec3aa29d991,,master,passed,5320,2017-09-10 08:56:52 UTC,273796755,273796756,273796757,273796758,push
271433716,a6925ccddb1756e7c2c6427158ba143513c13505,,release/v0.6.0,passed,5872,2017-09-03 17:32:07 UTC,271433717,271433718,271433719,271433720,push
270741768,d2e2e15e0c1690c1a96d5d0e50efc1a3b9fc5bc2,,master,passed,4555,2017-09-01 08:46:05 UTC,270741769,270741770,270741771,270741772,push
267251625,b0b3c0db18fb037d6a921f023313932e45760091,,release/v0.6.0,passed,4822,2017-08-22 16:17:36 UTC,267251627,267251628,267251629,267251630,push
263619879,0fbd7637818afb1098e95af5cb71c24f3a0a9bad,,release/v0.6.0,passed,4957,2017-08-11 19:04:03 UTC,263619880,263619881,263619882,263619883,push
263577969,cffd949f029763efe641e2be7dcf81fb0536fdcc,,release/v0.6.0,passed,4812,2017-08-11 17:04:06 UTC,263577978,263577979,263577980,263577981,push
262617886,057119b9e4a3da2046cd61a119ce76ea48c58463,,release/v0.6.0,failed,4897,2017-08-09 11:08:38 UTC,262617887,262617888,262617889,262617890,push
261964390,7a39b35d4693fc677dd603bfec367a97e043bdeb,,release/v0.6.0,failed,4771,2017-08-07 19:31:27 UTC,261964391,261964393,261964394,261964395,push
261947966,de3aaa524b13ec3c7b36dc1576b5211c1e70a59f,,release/v0.6.0,failed,4676,2017-08-07 18:46:51 UTC,261947967,261947968,261947969,261947970,push
261947376,6dd34b803c038025e58f7f1f0c7441d63f237638,,release/v0.6.0,canceled,250,2017-08-07 18:45:05 UTC,261947377,261947378,261947379,261947380,push
261567832,67100d455194b92d8c4f39c30457caa666e7c275,,release/v0.6.0,failed,4568,2017-08-06 17:00:35 UTC,261567833,261567834,261567835,261567836,push
260722082,819fc78d1158a522be949a0d8ebb47349aadb0b5,,release/v0.5.3,passed,4608,2017-08-03 18:12:25 UTC,260722083,260722084,260722085,260722086,push
260715199,89b4fb3e0d4b5949bc25d1bf76f4b5b2bacd0150,,release/v0.5.3,failed,4393,2017-08-03 17:50:40 UTC,260715201,260715203,260715204,260715208,push
260708100,e358730c55181fdc06ce97ccb46f40d7f5e51b4c,,release/v0.5.3,failed,4558,2017-08-03 17:28:27 UTC,260708101,260708102,260708103,260708104,push
260335853,40ef87ecbda6333c80750ecdd900cea0f992c0a0,,release/v0.5.3,passed,4415,2017-08-02 19:24:32 UTC,260335854,260335855,260335856,260335857,push
260323450,4c2238cc61f09a036f7daf74e2edfdd690d83dc7,,release/v0.5.3,failed,4369,2017-08-02 18:48:15 UTC,260323451,260323452,260323453,260323454,push
256660524,0173e31b4f0176d8ba4386c16b40feeb76027cef,,release/v0.5.3,passed,4744,2017-07-23 19:16:55 UTC,256660525,256660526,256660527,256660528,push
256652965,a5458a7b4b659a1b200c6ddace378555b44e5014,,release/v0.5.3,failed,4572,2017-07-23 18:40:43 UTC,256652966,256652967,256652968,256652969,push
256647847,bb0bb9d73d5d5d701dc1fb52e7a3217067828711,,release/v0.5.3,failed,4550,2017-07-23 18:16:59 UTC,256647848,256647849,256647850,256647851,push
256607278,203f0691d14070b83e3eedd58e3f9a2798eb3e40,,master,passed,4602,2017-07-23 14:50:13 UTC,256607279,256607280,256607281,256607282,push
252549430,5cdb0670723f828b7c43a184cb6ca54e68a289f0,,master,failed,4357,2017-07-11 19:50:47 UTC,252549431,252549432,252549433,252549434,push
239677454,eb46a34938b9ce3fe0a39e84149f25ff8666a66e,,master,passed,5501,2017-06-05 18:16:45 UTC,239677456,239677458,239677459,239677461,push
239670619,4702a91bca3a31d512a1ad17d47c1fd6aafd8188,,master,passed,4796,2017-06-05 17:52:47 UTC,239670620,239670621,239670622,239670623,push
237285815,33975e84e6a60aa9641c68cf85eb35ea89c2f0ea,,v0.5.2,passed,4775,2017-05-29 19:59:38 UTC,237285818,237285819,237285820,237285821,push
234586650,33975e84e6a60aa9641c68cf85eb35ea89c2f0ea,,master,passed,4929,2017-05-21 18:57:30 UTC,234586651,234586652,234586653,234586654,push
234585616,e5609308f2e3724748991d355e40d10190c20ca7,,master,canceled,0,,234585617,234585618,234585619,234585620,push
234583658,1f7d9164f23859dc6c50b88c5909bdf7fcd14d46,,master,canceled,1698,2017-05-21 18:46:31 UTC,234583659,234583660,234583661,234583662,push
234583270,1f7d9164f23859dc6c50b88c5909bdf7fcd14d46,,release/v0.5.2,canceled,4307,2017-05-21 18:27:51 UTC,234583271,234583272,234583273,234583274,push
234581810,8268d9a0f1cd45c66503e6feed18c19078da3e7a,,release/v0.5.2,passed,4906,2017-05-21 18:07:42 UTC,234581811,234581812,234581813,234581814,push
234579283,a6c87b835dbbecc90ef1479794dee11c26b3a88f,,release/v0.5.2,passed,4700,2017-05-21 17:47:12 UTC,234579284,234579285,234579286,234579287,push
234578890,55b4f48a8045702c0f9cf69a2ff51cf96ad55694,,release/v0.5.2,passed,5086,2017-05-21 17:44:19 UTC,234578891,234578892,234578893,234578894,push
234555642,a43d91a565ac66cb934c1af4df9e87e7e9110ba4,,release/v0.5.2,passed,4934,2017-05-21 15:29:52 UTC,234555643,234555644,234555645,234555646,push
234543368,bacd99fd8030e33fdecaef6aa29e0c468afbf4d6,,release/v0.5.2,passed,4729,2017-05-21 14:31:06 UTC,234543369,234543370,234543371,234543372,push
234521603,701a8f77684cd6f8a77fec57c1a1c39f4e382b4e,,release/v0.5.2,passed,4830,2017-05-21 12:23:09 UTC,234521604,234521605,234521606,234521607,push
233374638,8491b04ac478de63acb424a2fc7ff035e56a6ab7,,release/v0.5.2,failed,4907,2017-05-17 19:50:59 UTC,233374639,233374640,233374641,233374642,push
232055762,b4199f19333ef95856d9d9a40975b0e71a5677d2,,release/v0.5.2,failed,4553,2017-05-14 09:44:34 UTC,232055763,232055764,232055765,232055766,push
231297452,8c98feea4a79a39594c8a23c5f056dac1b9b072b,,release/v0.5.2,failed,5178,2017-05-11 19:58:36 UTC,231297454,231297456,231297457,231297458,push
230491406,fec3d8cde47e3cd91c940b6963e11db94b543822,,release/v0.5.2,passed,4709,2017-05-09 19:38:54 UTC,230491407,230491408,230491409,230491410,push
230489776,96669261c665f3ddab7411cf125b010d99e460c7,,release/v0.5.2,passed,5245,2017-05-09 19:33:51 UTC,230489777,230489778,230489779,230489780,push
229658846,ee58005618ebd9bed44ff86e8f2c45d701d206e5,,release/v0.5.2,passed,4654,2017-05-07 12:37:38 UTC,229658847,229658848,229658849,229658850,push
228618139,98c84db4f4f211fad5491b722885cfce0856cddc,,release/v0.5.2,passed,4627,2017-05-04 06:21:38 UTC,228618140,228618141,228618142,228618143,push
228617454,50be882d5d7be70ad2aee2d8769d5a64ac9176a4,,release/v0.5.2,failed,5463,2017-05-04 06:16:27 UTC,228617455,228617456,228617457,228617458,push
228499175,7d9b08b011f18d3474c14294c2b22bdcc758e9c9,,release/v0.5.2,passed,4817,2017-05-03 20:39:35 UTC,228499176,228499177,228499178,228499179,push
226874980,b7fda7f0ffc713e44c44e5c3ec43daeda290ac8c,,release/v0.5.2,passed,4863,2017-04-28 16:12:03 UTC,226874981,226874982,226874983,226874984,push
223217282,ce3e00d50f6d99f40c5cb815d7ead60d0033786d,,release/v0.5.2,passed,4986,2017-04-18 16:15:51 UTC,223217283,223217284,223217285,223217286,push
223216085,6a1c588e0520251bd4e6009f7857a85f87d00cc1,,release/v0.5.2,passed,4794,2017-04-18 16:09:49 UTC,223216087,223216089,223216091,223216093,push
