tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34077795,34077796,100,5b6ad58ba2c877ea78b306c5f5bac9cf5d83ff4a,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
34077992,34077993,101,18955e5cbf3c5f1927c72b172a5a0bd7b804269e,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
34099606,34099607,102,925454928de6ae912453368ae4dc6adf319c7e43,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
34119512,34119513,103,717b493e2af5a4059dacadf6dbf6119b1c58d253,java,unknown,,java-ant,"",false,,,,,,,,,"",,
34127749,34127750,104,81d18ddae87168a5694a55c3cb80341a36671dfe,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
34135096,34135097,105,95159438ca6e5189ef4a8782875f4ab77650fe1d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
34136966,34136967,106,f0c9306dca5da4c0bd5246d506663e58ad4a4cb2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
34155112,34155113,107,6f2000f60ebbf86d0d0eca62b4874b55861910b1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
34156800,34156801,108,0318fd57e3ee001792bf3d8b7b547ed07092c8c0,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
34159375,34159376,109,e4a263211cfb18a458af8e5e797a1b3ab6e456a2,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
18934883,18934884,10,f374ddebee2ec5adec5a00efda7d16e6afeff693,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
34204456,34204457,110,fea6d9b305b146af2e39c6619732521d07f6b88d,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
34216812,34216813,111,b528f5788cfcdeae89fb7e5f3c8749a5e456b2d7,java,ok,,java-maven,"",false,,,,,,,,,"",0,7.5
34224773,34224774,112,1662924264dba646b63e8431794ad0a8cfdc0b18,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
34224868,34224869,113,bb583094c60e2c5d022289c59a01026b505e0a34,java,ok,,java-maven,"",false,,,,,,,,,"",0,12.69
34257978,34257979,114,de4200786b576d9da72ce76e8197cd93e2055ddd,java,ok,,java-maven,"",false,,,,,,,,,"",0,12.8
34260759,34260760,115,e4e58faf16899f5f9b7225714bba7708b6de8b8d,java,ok,,java-maven,"",false,,,,,,,,,"",0,6.82
34273619,34273620,116,e4e58faf16899f5f9b7225714bba7708b6de8b8d,java,ok,,java-maven,"",false,,,,,,,,,"",0,10.98
