build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
61906075,2f973abad3f8925ec60c012fd0dfca425ae3bd96,187,spring-data-rest-2.3.0,passed,63,2015-05-09 19:14:23 UTC,61906077,pull_request
61832894,6478301a2ea2fc7e34e92e933e6080c98c7d85fb,187,spring-data-rest-2.3.0,passed,85,2015-05-08 22:55:54 UTC,61832895,pull_request
61689771,f423d6ad2fada45c2dcd1f3733f747a8199110b4,,spring-data-rest-2.3.0,passed,65,2015-05-07 22:19:07 UTC,61689776,push
61653435,dad2daadcaed56b80561615ef3be63bdc2d32f1c,186,spring-data-rest-2.3.0,passed,93,2015-05-07 17:50:11 UTC,61653439,pull_request
61070124,8855f3c875a1629448034e4286684c0c9b78072b,,master,passed,50,2015-05-03 20:57:41 UTC,61070125,push
61070074,a2f6d676b1551fabc4d05d999da90e5ed0dc6e31,184,master,errored,7,2015-05-03 20:51:56 UTC,61070075,pull_request
61070060,f40172c06ab09afe51edbc6a173a5049f929b17f,,revert-183-spring-boot-1.2.3,passed,62,2015-05-03 20:51:27 UTC,61070061,push
61058797,ce4dbf20de90188e3a2d905342fdc4252049f248,,master,passed,65,2015-05-03 18:51:51 UTC,61058798,push
61048507,61b388e8ef5ea744d8d800534fe9687c669d65bd,183,master,passed,65,2015-05-03 16:37:51 UTC,61048508,pull_request
60870046,219a7ea7eea8c3a056d19ab8757d5ff0c4a5bd38,,spring-data-rest-2.3.0,passed,74,2015-05-01 18:15:31 UTC,60870048,push
44215153,219a7ea7eea8c3a056d19ab8757d5ff0c4a5bd38,,master,passed,301,2014-12-16 14:57:22 UTC,44215154,push
44202237,a9bb2251a7f2f90a538787768846030481457892,169,master,passed,203,2014-12-16 12:46:45 UTC,44202238,pull_request
44193693,3f977460772bfd6286c6b08e13f790ae8ea8c192,168,master,passed,223,2014-12-16 10:55:47 UTC,44193694,pull_request
44020819,766c333f2ab8ef499f5d3f2cb022c2b3c60dfb74,,master,passed,197,2014-12-14 19:28:55 UTC,44020820,push
44018483,3dd79efbfd8e454b0ffaf7eb9a8268d3295f89b0,167,master,passed,211,2014-12-14 18:52:14 UTC,44018484,pull_request
40633263,4660e57025b5479681cb055ba15039568028dabb,,master,passed,201,2014-11-11 08:11:54 UTC,40633264,push
40633253,7fa7817620b235addb4ac8a859870674362b873c,,master,passed,202,2014-11-11 08:11:36 UTC,40633254,push
40631368,6754b71dbf5c47f2550291bed9c4f013c2f7bc94,,master,errored,213,2014-11-11 07:48:02 UTC,40631369,push
40630771,1dd2d9600d8a7803f4b40af094856a939c1155cc,,master,passed,212,2014-11-11 07:37:06 UTC,40630772,push
38396380,2dbbe1057e8918de208b79b5c18a263a9ac49a4e,,master,passed,192,2014-10-19 07:47:58 UTC,38396381,push
37288278,dd700f412473001f513b9019b214ca44f8d9df6f,,master,passed,250,2014-10-07 13:34:24 UTC,37288280,push
37031920,ce4e9b4c958aa80f4c6ee73553f374d465ba7502,,master,passed,202,2014-10-04 08:38:56 UTC,37031921,push
37008274,718f50a873b1cd04c0348a62d7218d0d82cc4000,,master,passed,300,2014-10-03 21:34:38 UTC,37008275,push
37002390,f514dcc1ba4b18fa51103d2946da3543ad441849,,master,passed,214,2014-10-03 20:26:54 UTC,37002391,push
36189783,76678000648620e9cb71f75666a4d5ab114fdaa8,,master,passed,245,2014-09-24 19:57:42 UTC,36189784,push
35826376,001a31d78f4dbd1702420628a66c117a2ea40c13,,master,passed,197,2014-09-20 20:35:51 UTC,35826377,push
35556957,4a0cbeadf1752d4120f1669aba1b8d4c6c770f2f,,master,passed,206,2014-09-17 17:25:14 UTC,35556958,push
35556697,43e1e99d232e14133eb711fb71336ee770986eb7,,master,passed,213,2014-09-17 17:22:53 UTC,35556698,push
35553206,fc66a335f66bf906ce7522cc85f3a09641bdffb1,,LA-143,passed,247,2014-09-17 16:42:25 UTC,35553207,push
35533027,193271c243c6da4ac941f5b39db542046103a16c,,master,passed,200,2014-09-17 13:00:55 UTC,35533028,push
35405825,49a6376b5292967efb3c118ff7914a53d87c52b2,,master,passed,190,2014-09-16 06:17:37 UTC,35405826,push
35402075,876d420d04faf9d271d0111f3ce40284457a56fa,,master,passed,196,2014-09-16 04:40:42 UTC,35402076,push
35311630,1d32665532b3476e8c90e278afb678bd89bf26f4,,master,passed,197,2014-09-15 08:24:30 UTC,35311631,push
35308232,93b295ad08f750be3dfb4937e461ba29b15a8e1d,,master,passed,209,2014-09-15 07:23:09 UTC,35308233,push
35269157,ce64512ea8118f8b8456b2eb9c9fcaa227563b74,,master,errored,28,2014-09-15 07:25:46 UTC,35269158,push
35267516,e27e97f37bde41cc0732756e9dad8cc8c4c347ff,,master,errored,26,2014-09-14 16:25:53 UTC,35267517,push
35252179,40e8e243825e198cf7861c8a1ab4e96da066dd0b,,master,passed,206,2014-09-14 11:12:23 UTC,35252180,push
35242098,eaa1ddda751a40d20abce1fff23479d95e1e15d9,,master,passed,192,2014-09-14 09:45:07 UTC,35242099,push
35242054,c0d577aec2d82496c722de98e0cc276915f4c70a,,1.0.1.RELEASE,errored,144,2014-09-14 07:26:29 UTC,35242055,push
35241962,c0d577aec2d82496c722de98e0cc276915f4c70a,,master,errored,137,2014-09-14 07:23:16 UTC,35241963,push
35241929,5002bd902f55b29dcea4bcaf8487b240f976e9c8,,master,passed,204,2014-09-14 07:20:55 UTC,35241930,push
35206049,e21d07ec9dd5bbfd9cca4c150989688bbae4d252,,master,passed,201,2014-09-13 15:53:22 UTC,35206050,push
35092764,4b4bc813edccd9b2279bd348114fbb0feed8eb9f,,LA-143,passed,207,2014-09-12 07:20:06 UTC,35092765,push
35036537,d515c1d0bfc8d846146469fc3ef205368fb5aa52,,master,passed,218,2014-09-11 17:09:51 UTC,35036538,push
35034332,4af6381d8eaac8033d7e21ed350c7ced6896d8f3,,master,passed,234,2014-09-11 16:46:45 UTC,35034333,push
35033403,2284a4283e5e8b230bc1c9e0941cfd43c45d6fdf,,master,passed,234,2014-09-11 16:36:39 UTC,35033404,push
35033279,3589a58be20fa3a363b26f416c8168b8f08b477b,,master,passed,275,2014-09-11 16:34:03 UTC,35033280,push
34937811,1ac05685d6bc58ee80686ab1e68e223a9027d461,,master,passed,196,2014-09-10 17:49:10 UTC,34937812,push
34937622,c0dbe2942d9e0fd7f1f07c564479a48f3be3ccae,,master,passed,257,2014-09-10 17:47:00 UTC,34937623,push
34937502,1cb5cf37cf0e5fdba87b654137a2d811c72cced3,,master,passed,238,2014-09-10 17:46:34 UTC,34937503,push
34913765,7ac33f074e38b49d6f1accda96b598fe006b1a11,,master,passed,242,2014-09-10 13:56:22 UTC,34913766,push
34913181,430a23e9df264d9d379b1340097b99f277505421,,master,passed,227,2014-09-10 13:48:38 UTC,34913182,push
34909293,9e63e36f3b7b63739fd7dc171d989ca3e59d6ae4,140,master,passed,193,2014-09-10 13:04:13 UTC,34909294,pull_request
34894585,5ad1a149c7e71d032a85756548dd2de3df0b84c5,,master,passed,265,2014-09-10 09:32:52 UTC,34894586,push
34889896,363907fbfeb9ad50c9045650d0654b714d81c743,,master,passed,229,2014-09-10 08:26:53 UTC,34889897,push
34885291,ec12c4fe23db7d2ed2db18c1b1cef25e56b96785,,master,passed,176,2014-09-10 07:03:47 UTC,34885292,push
34884686,eeaf1473eb6dff16ca62c9c8d218d35048a66799,,master,passed,190,2014-09-10 06:50:49 UTC,34884687,push
34883979,bac15768e3af21e0c30eb908fbf63494e029ae27,,master,passed,194,2014-09-10 06:33:22 UTC,34883980,push
34882147,e64aeac1a8bc638b9fdcc8982bb3525e521c474b,,master,passed,207,2014-09-10 05:52:30 UTC,34882148,push
34843255,422c30d5034611d1039d76290e1ec3a1f92a2ef4,,master,passed,225,2014-09-09 18:47:19 UTC,34843256,push
34842971,bcc27de1fd40ea98e8d59c9e30da8ebe06f425b3,,master,passed,206,2014-09-09 18:40:46 UTC,34842972,push
34839673,456afd2a8694f576678433bab108eefce9a15b9e,,master,passed,209,2014-09-09 18:01:29 UTC,34839676,push
34791722,84ef8608871b3c3126d43020ba6e3bad5ba8c6d6,,master,passed,216,2014-09-09 08:44:05 UTC,34791723,push
34791456,7b03a3e72b34db5f8a5c9dc34230ce192cbe4028,,master,passed,202,2014-09-09 08:38:00 UTC,34791457,push
34790489,785b37d07ef7a7ca5dc37b2a4a78c80a826e6cc2,,master,passed,224,2014-09-09 08:20:59 UTC,34790490,push
34787344,fcbfd8b22106b9aa72b6c70017e0fa55bb87bab7,,master,passed,233,2014-09-09 07:40:10 UTC,34787345,push
34677832,3e9c2c9526db557f550925bdfe17f028fed6e037,,master,passed,210,2014-09-08 05:20:28 UTC,34677833,push
34652543,9d3db58425043c76c995ae05243693e207fc9511,,master,passed,209,2014-09-07 19:33:55 UTC,34652544,push
34651171,0ef564b5ce3d82442ecf3091985b8d06fba56f11,,master,passed,203,2014-09-07 19:11:50 UTC,34651172,push
34650940,051b65f0670f0c829bacd59caa7eb0e7efe35776,,master,passed,213,2014-09-07 19:07:28 UTC,34650941,push
34649877,5a08a774661e0962f25aa31522356997ba0d8506,,master,passed,201,2014-09-07 18:47:07 UTC,34649878,push
34649027,e52e0db5d6e9df475afc7d33b385b3266bfc6cbf,,master,passed,196,2014-09-07 18:33:29 UTC,34649028,push
34625745,1688102c8415b80d78fc8335b2a32a5c08ecab88,,master,passed,177,2014-09-07 10:04:21 UTC,34625746,push
34625737,d858d26594d9a6e60e6891e16dd9b35038cf29ab,,master,passed,172,2014-09-07 10:04:17 UTC,34625738,push
34625724,6fce79cec736eee49ef888a418a6c937ba806073,,master,passed,178,2014-09-07 10:03:45 UTC,34625726,push
34625710,42ee7eabe075395b52608ca4b9b1245aa0f545d3,,master,passed,198,2014-09-07 10:03:23 UTC,34625711,push
34625670,c20ee69e653e0f01541781b7a870377ae758f609,,master,passed,190,2014-09-07 10:03:29 UTC,34625671,push
34565383,68b1c02c27cab090799eadca106243d85e7d0d4f,,master,passed,193,2014-09-06 09:36:58 UTC,34565384,push
34564533,e23e8f853058dec82a996ac6596f91eab9beb390,,master,passed,228,2014-09-06 09:10:14 UTC,34564534,push
34564511,ec91d583bcf9db4b9b233121bdc46483be23f039,,master,passed,204,2014-09-06 09:10:45 UTC,34564512,push
34562487,77490f40a45742e26b67924f11103aced45e57ba,,master,passed,197,2014-09-06 07:57:10 UTC,34562488,push
34562446,21a346f0e4001415a465d17cc3e663baa8ccf0e2,,master,passed,173,2014-09-06 07:56:41 UTC,34562447,push
34562434,ba36f61ca5427698fbac9ac184e40d1bed161049,,master,passed,188,2014-09-06 07:56:22 UTC,34562435,push
34562425,76f2e8b6e0dbb66a726a648665437e34f1986c78,,master,passed,180,2014-09-06 07:55:57 UTC,34562426,push
34562274,52088b474c9e3ae93b5aa1fce952d3ba58b927e1,,1.0.0.RELEASE,passed,178,2014-09-06 07:50:34 UTC,34562275,push
34562227,52088b474c9e3ae93b5aa1fce952d3ba58b927e1,,master,errored,69,2014-09-06 07:48:45 UTC,34562228,push
34561922,57d6b8366be459f02440881a039f9dc578ce536d,,master,passed,208,2014-09-06 07:33:22 UTC,34561923,push
34561367,b5824d4dca419a79c0abe32f8c4e09620865da05,,master,passed,195,2014-09-06 07:13:45 UTC,34561368,push
34560777,6b3a0b5039c8fcbb2355de21609bdee613bf7c3f,,master,passed,191,2014-09-06 06:46:07 UTC,34560778,push
34399512,d227683fe8fa67ff0abb4a2d63eab9dce1e0afc1,,master,passed,288,2014-09-04 15:02:25 UTC,34399513,push
34383762,e721e96d5093575c9da98d816323a137e6651d7a,,master,passed,209,2014-09-04 11:53:55 UTC,34383763,push
34366419,81c95656a2d837b536f13c441bebfd12ea319a97,,master,passed,221,2014-09-04 07:47:31 UTC,34366420,push
34360004,7037ac0d4f4d20a09ee2343c7c792b4e9fe869da,,master,passed,218,2014-09-04 05:34:28 UTC,34360005,push
34293240,253e712d08c5ee3b0ce397647badd01d12f3b062,,master,passed,242,2014-09-03 14:22:01 UTC,34293241,push
34275148,5bc2e7c56f5c33c6bc3070cf8c9c85b0c7cff9db,,master,passed,198,2014-09-03 10:34:52 UTC,34275149,push
34274499,6430fe833e7a501eceb417b39aacbd809e9e8665,,1.0.0.RC1,passed,203,2014-09-03 10:25:00 UTC,34274502,push
34274424,6430fe833e7a501eceb417b39aacbd809e9e8665,,master,passed,207,2014-09-03 10:23:24 UTC,34274425,push
34273619,e4e58faf16899f5f9b7225714bba7708b6de8b8d,,1.0.0.RC1,passed,213,2014-09-03 10:13:33 UTC,34273620,push
34260759,e4e58faf16899f5f9b7225714bba7708b6de8b8d,,master,passed,200,2014-09-03 06:54:46 UTC,34260760,push
34257978,de4200786b576d9da72ce76e8197cd93e2055ddd,,master,passed,193,2014-09-03 06:02:21 UTC,34257979,push
34224868,bb583094c60e2c5d022289c59a01026b505e0a34,,master,passed,205,2014-09-02 20:18:29 UTC,34224869,push
34224773,1662924264dba646b63e8431794ad0a8cfdc0b18,,master,errored,234,2014-09-02 20:18:59 UTC,34224774,push
34216812,b528f5788cfcdeae89fb7e5f3c8749a5e456b2d7,,master,passed,192,2014-09-02 18:47:53 UTC,34216813,push
34204456,fea6d9b305b146af2e39c6619732521d07f6b88d,,master,errored,186,2014-09-02 19:00:03 UTC,34204457,push
34159375,e4a263211cfb18a458af8e5e797a1b3ab6e456a2,,master,errored,152,2014-09-02 06:46:08 UTC,34159376,push
34156800,0318fd57e3ee001792bf3d8b7b547ed07092c8c0,,master,errored,163,2014-09-02 05:51:14 UTC,34156801,push
34155112,6f2000f60ebbf86d0d0eca62b4874b55861910b1,,master,errored,736,2014-09-02 05:14:22 UTC,34155113,push
34136966,f0c9306dca5da4c0bd5246d506663e58ad4a4cb2,,master,errored,648,2014-09-01 21:57:13 UTC,34136967,push
