build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
684653689,36059c9a835397ec4fb4ca5acc7ab94487cea85a,,master,passed,1801,2020-05-08 12:27:48 UTC,684653690,684653691,684653692,684653693,push
684614982,d30c6e32a244cef5ab3659bbf08f727e7312407f,,master,passed,1940,2020-05-08 10:04:48 UTC,684614983,684614984,684614985,684614986,push
684427620,bc1ca0475975ac9ea4049a88420dc6adc2a89b9a,,master,passed,2315,2020-05-07 20:11:08 UTC,684427621,684427622,684427623,684427624,push
684418278,1373e359268d58a849c0cb5347415ae4e20a1ae0,,master,passed,2157,2020-05-07 19:40:02 UTC,684418279,684418280,684418281,684418282,push
684355499,7b0c2a398f3a536079dc9b88b68925bc2a4efeda,,master,passed,1992,2020-05-07 16:49:58 UTC,684355500,684355501,684355502,684355503,push
684287209,18380d80b90855edbebca7aa28b98081af0c68f0,,master,errored,1679,2020-05-07 13:57:24 UTC,684287210,684287211,684287212,684287213,push
684246448,03a8b7a335d502b0566aac6cd733abf637c9293b,,master,passed,1976,2020-05-07 12:46:51 UTC,684246449,684246450,684246451,684246452,push
684238672,9f0d2beb71a4ec44d098b579582cf18109ab44ea,,master,passed,1771,2020-05-07 12:25:42 UTC,684238673,684238674,684238675,684238676,push
681016188,89cad8590337ab793b8f9f6b904f571e8275e7b1,,master,passed,2047,2020-04-29 13:35:37 UTC,681016190,681016192,681016193,681016195,push
680658532,54da5f46ed360834260acc5936853210b7486671,,master,passed,1978,2020-04-28 16:58:03 UTC,680658534,680658536,680658537,680658539,push
680065662,c8472edf817b16036656e731f2ca20f92482de71,,master,passed,1826,2020-04-27 12:11:03 UTC,680065663,680065664,680065665,680065666,push
679764435,279d857a2268e8a7037443ae0e12f4bffde591b0,,master,passed,2108,2020-04-26 16:22:22 UTC,679764436,679764437,679764438,679764439,push
679749363,a1b7a9048ede105a3fb1ff6e362e22aff8d2c0ff,,master,passed,2067,2020-04-26 15:33:02 UTC,679749364,679749365,679749366,679749367,push
679645233,c45d5a80b325e247a37d8235308a962161acc688,,master,passed,1996,2020-04-26 08:17:57 UTC,679645234,679645235,679645236,679645237,push
679612301,842a212d06c91bb37d4cf60ac848e76446dc3595,,master,passed,1776,2020-04-26 05:16:38 UTC,679612302,679612303,679612304,679612305,push
679609624,f4f2d14c5d1720e09b340eaa2f0d05c638a20019,,master,passed,1905,2020-04-26 05:01:56 UTC,679609625,679609626,679609627,679609628,push
679609358,2b4d5e134a9fd90b30139ec8eb4348ebfacf6bbf,,master,passed,1878,2020-04-26 04:52:56 UTC,679609359,679609360,679609361,679609362,push
679609257,d6068db1ca4ffc5db4d5e27536f5b63a5b73a8f7,,master,passed,1783,2020-04-26 04:51:50 UTC,679609258,679609259,679609260,679609261,push
679486882,e23223869a0da469cfbbc8db24129c626e91dd2f,,master,passed,2085,2020-04-25 18:36:42 UTC,679486883,679486884,679486885,679486886,push
679470477,55c39bb47fbb5ebc5383350362a90ce1847682b0,,master,errored,1758,2020-04-25 17:34:29 UTC,679470478,679470479,679470480,679470481,push
679465836,9a18f20b1249e674c177b97385f4757275da701f,,master,passed,1972,2020-04-25 17:21:11 UTC,679465837,679465838,679465839,679465840,push
679465430,cd217ff5ccee523c092075541de4405cce2e387c,,master,passed,1835,2020-04-25 17:15:24 UTC,679465431,679465432,679465433,679465434,push
679437519,d171ae4c204bae65672aba18c51f7ff0d1ac4639,,master,passed,1808,2020-04-25 16:25:05 UTC,679437520,679437521,679437522,679437523,push
679408015,9fb17a8deb6f27f0374631a6c9b22508c2fec0a5,,master,errored,1763,2020-04-25 13:46:26 UTC,679408018,679408021,679408022,679408023,push
679405266,76e419c203d2f35a492828f16c787f59383739e0,,master,errored,2114,2020-04-25 13:38:32 UTC,679405267,679405268,679405269,679405270,push
679396051,22293627da03685db2dfe79b6fe00f7f8f59db6d,,master,errored,2212,2020-04-25 13:32:53 UTC,679396052,679396053,679396054,679396055,push
679394368,7c6ad406f836aea3613b8468a44ce03323a9e87a,,master,errored,1946,2020-04-25 13:24:45 UTC,679394369,679394370,679394371,679394372,push
679393239,5acf8dbf0f777636528e5cfbe3cd161dd7eea7ab,,master,errored,1709,2020-04-25 13:22:57 UTC,679393240,679393241,679393242,679393243,push
679066638,fc2746768719f03106e9a52be44a7cc29b973822,,master,errored,2224,2020-04-24 14:42:44 UTC,679066639,679066640,679066641,679066642,push
677640239,4e1b22ca3919d50c7e44f53073748e98ba66ac5a,,master,errored,1860,2020-04-21 10:48:10 UTC,677640240,677640241,677640242,677640243,push
676953069,94ccd12a1e3d2b3e3790b366d3952ffa0f7c4639,,master,errored,1710,2020-04-19 17:43:32 UTC,676953070,676953071,676953072,676953073,push
676178237,52d633c822e7c70f85acaeaa89a897640dfa746a,,master,errored,2473,2020-04-17 12:55:45 UTC,676178238,676178239,676178240,676178241,push
674974681,f2491a7df4ec3a680dcaceb0c94d0596a67481e5,,master,passed,2487,2020-04-14 18:15:01 UTC,674974682,674974683,674974684,674974685,push
674969785,4ccf42d860cc396e7b1520d207331669738eedd7,,master,passed,3274,2020-04-14 18:00:52 UTC,674969786,674969787,674969788,674969789,push
674919693,9d740bdb06d0e411d8a0efbbfd44c6eb238a4851,,master,passed,2392,2020-04-14 16:05:41 UTC,674919695,674919696,674919697,674919698,push
674818636,38b0989723f785f003307ba44278712ef1c8b576,,master,passed,1868,2020-04-14 12:08:08 UTC,674818637,674818638,674818639,674818640,push
672153244,805cb17a8db2643fedb83e55ca57709d82f3752d,,master,errored,2395,2020-04-07 16:01:52 UTC,672153245,672153246,672153247,672153248,push
672054512,ae5570f80ea492ac178554662c557da7a044d221,,master,errored,1813,2020-04-07 12:24:35 UTC,672054513,672054514,672054515,672054516,push
671616319,85e7b92856d7afe5bd14465d508a59c45c952f8a,,master,passed,2358,2020-04-06 12:55:37 UTC,671616320,671616321,671616322,671616323,push
671585086,f0c1b1937471bd5d53621675e5a38c30d096159f,,master,passed,1632,2020-04-06 11:30:56 UTC,671585087,671585088,671585089,671585090,push
671325226,c18c73cf5c73bb1fba848c7967520f8e255c7798,,master,passed,1744,2020-04-05 17:45:56 UTC,671325227,671325228,671325229,671325230,push
671260863,900a73156a1dc44e1c04318ad580d261b05339cd,,master,passed,1675,2020-04-05 13:57:52 UTC,671260864,671260865,671260866,671260867,push
671238209,b8ec8f7623a90d6e6d36c9bff4aad988283198ad,,master,passed,1587,2020-04-05 13:08:04 UTC,671238211,671238213,671238214,671238215,push
671170065,5c2e8c8c82109f7f1582210064bead260d1962dd,,master,errored,1914,2020-04-05 07:48:58 UTC,671170066,671170067,671170068,671170069,push
671165990,ee778182dce6be00e407d2cf3b0733769d735118,,master,errored,1139,2020-04-05 07:24:50 UTC,671165991,671165992,671165993,671165994,push
670982086,525ac41ad8044fbe9135576e0e599372d9558498,,master,errored,791,2020-04-04 15:58:37 UTC,670982087,670982088,push
670976845,9aacbaa5b776f3583d166cd7a8c5865a286c6412,,master,errored,741,2020-04-04 15:42:21 UTC,670976846,670976847,push
670976027,a6765a5645e7909916ab2ce15ab701bfbed03d09,,master,errored,784,2020-04-04 15:40:42 UTC,670976028,670976029,push
670969726,ff5b782865cc4557b01b083f05e9b48ae2c857e6,,master,passed,312,2020-04-04 15:19:45 UTC,670969727,push
670967948,ed954f65e37769a3312f1e493339b1d8d60df615,,master,errored,284,2020-04-04 15:13:02 UTC,670967949,push
670965091,36aaf5614feeeaba262d3ef04a2fa970b32aec3b,,master,errored,300,2020-04-04 15:02:53 UTC,670965092,push
670951562,e89e4e219336b6eded11d8049067551f507e3df3,,master,errored,270,2020-04-04 14:20:48 UTC,670951563,push
670949442,9ac69a408bdadbfcdeaef247ef14e2d5227c0704,,master,errored,286,2020-04-04 14:12:47 UTC,670949443,push
670919410,7045be5c4a12870c888733e95b9162a2f63c9f74,,master,errored,282,2020-04-04 13:05:01 UTC,670919411,push
670913873,5cbd45533124cd4879ca1e770d3cf75cd82e033b,,master,errored,283,2020-04-04 12:50:28 UTC,670913874,push
670911939,f13517eaefd9f6506727d6dacbb5f8710f08bfb6,,master,errored,284,2020-04-04 12:39:47 UTC,670911940,push
