tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
729630125,729630127,3210,ca1860f0a03f45918b8293ac34dcac4bc0ad76d4,go,broken,3,go,gotest,true,false,200,0,200,0,18,18,0,"",0.3,
729665896,729665897,3212,2a21cc4393c8de4c2f1a0c666b27fbb3b5bb73f2,go,broken,4,go,gotest,true,false,200,0,200,0,18,18,0,"",0.36,
730110247,730110248,3213,cbe3d7c60c3f0a9ff9e44ee36af57c31c0a37b51,go,broken,5,go,gotest,true,false,200,0,200,0,18,18,0,"",0.32,
730112935,730112936,3214,f558217da39661dcf0d2db1e7e09986575cc293d,go,broken,5,go,gotest,true,false,200,0,200,0,18,18,0,"",0.31,
730181704,730181705,3215,ef1fb1b5da0b50743d7484ee5e03855340dc946c,go,broken,2,go,gotest,true,false,200,0,200,0,18,18,0,"",0.31,
730182254,730182255,3216,ffdb47f53a3749050fe36168a70931b187f36ae1,go,broken,4,go,gotest,true,false,200,0,200,0,18,18,0,"",0.33,
730194646,730194647,3217,1c597d05afaa151dbbf1dbd7f7b22927bac98f67,go,broken,4,go,gotest,true,false,200,0,200,0,16,16,0,"",0.33999999999999997,
730235698,730235699,3218,3b6dc4f92d6506ca28d1972ee3cc95144877dacb,go,broken,3,go,gotest,true,false,200,0,200,0,16,16,0,"",0.29,
730872281,730872282,3219,0676c247f207fa7d90de57a1f9d48aa18fd8a46f,go,broken,3,go,gotest,true,false,200,0,200,0,16,16,0,"",0.31,
730955219,730955220,3220,80de8662655f0c6d979d6fd20b66cab0925aae17,go,broken,4,go,gotest,true,false,202,0,202,0,17,17,0,"",0.3,
730964103,730964104,3221,e3627696ed5b4e10032105fafbd6ba81d67b9899,go,broken,3,go,gotest,true,false,202,0,202,0,16,16,0,"",0.31,
731006151,731006152,3222,820cee16516b96d68706bffbdda325056fd811b4,go,broken,3,go,gotest,true,false,202,0,202,0,17,17,0,"",0.32999999999999996,
731167459,731167460,3223,5213bb63c05ec72fa7f1075e0284ce3bc37dfa52,go,broken,3,go,gotest,true,false,202,0,202,0,16,16,0,"",0.3,
731171343,731171344,3224,e6b35ffc523b65e2fb8977eede541152dc5cfc51,go,broken,4,go,gotest,true,false,202,0,202,0,21,21,0,"",0.27999999999999997,
731178671,731178672,3225,865bb293c1b10f5cb8b4d5fa79994247199f6644,go,timeout,3,go,gotest,true,false,202,0,202,0,11,11,0,"",0.3,
