tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
271800656,271800657,1052,e6d9496c106d68fc64f7b98717efeb36cf6016d7,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271800656,271800658,1052,e6d9496c106d68fc64f7b98717efeb36cf6016d7,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271800656,271800659,1052,e6d9496c106d68fc64f7b98717efeb36cf6016d7,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271830405,271830406,1054,bc25c1a21c7062629a8cc83a2c5d33ebcd951f46,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271830405,271830407,1054,bc25c1a21c7062629a8cc83a2c5d33ebcd951f46,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271830405,271830408,1054,bc25c1a21c7062629a8cc83a2c5d33ebcd951f46,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271831178,271831179,1055,469c005183b76a9a6b262d797e0ec6db667fb57a,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271831178,271831180,1055,469c005183b76a9a6b262d797e0ec6db667fb57a,go,ok,2,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271831178,271831181,1055,469c005183b76a9a6b262d797e0ec6db667fb57a,go,ok,2,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271831210,271831211,1056,215944e9dc6cdf40031a5cdf2e4ce5ea620f0cf7,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271831210,271831212,1056,215944e9dc6cdf40031a5cdf2e4ce5ea620f0cf7,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271831210,271831213,1056,215944e9dc6cdf40031a5cdf2e4ce5ea620f0cf7,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271832826,271832827,1057,cfcfcb76ed73a74b89a8d0ababc6d0d406ad922c,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271832826,271832829,1057,cfcfcb76ed73a74b89a8d0ababc6d0d406ad922c,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271832826,271832831,1057,cfcfcb76ed73a74b89a8d0ababc6d0d406ad922c,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271833082,271833085,1058,e1d064b9d6b2285e5dc01edd02c28f938bdf7739,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271833082,271833086,1058,e1d064b9d6b2285e5dc01edd02c28f938bdf7739,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
271833082,271833087,1058,e1d064b9d6b2285e5dc01edd02c28f938bdf7739,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
272645675,272645676,1059,6edb244452f83ee0c667420c188b8cd500e4b93f,go,ok,2,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
