build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761620832,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,35,2021-03-05 19:04:07 UTC,761620833,cron
761326664,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2021-03-03 19:02:28 UTC,761326665,cron
760992891,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,35,2021-03-01 19:12:32 UTC,760992892,cron
760827914,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,35,2021-02-28 18:50:47 UTC,760827915,cron
760625962,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2021-02-26 18:57:01 UTC,760625971,cron
760349986,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2021-02-24 19:02:51 UTC,760349988,cron
760039580,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2021-02-22 18:57:29 UTC,760039583,cron
759790690,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2021-02-20 18:47:43 UTC,759790692,cron
759526660,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2021-02-18 19:01:52 UTC,759526671,cron
759230908,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2021-02-16 19:06:38 UTC,759230911,cron
758947689,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2021-02-14 18:45:48 UTC,758947691,cron
758734791,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2021-02-12 19:20:45 UTC,758734792,cron
758420645,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2021-02-10 19:53:28 UTC,758420646,cron
758109125,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,34,2021-02-08 19:36:38 UTC,758109126,cron
757848152,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,34,2021-02-06 18:48:28 UTC,757848153,cron
757592825,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,35,2021-02-04 19:39:40 UTC,757592826,cron
757279123,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2021-02-02 19:36:21 UTC,757279126,cron
756966479,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,35,2021-01-31 19:16:23 UTC,756966482,cron
756756084,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2021-01-29 21:33:37 UTC,756756087,cron
756459089,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2021-01-27 21:11:49 UTC,756459091,cron
756138894,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,34,2021-01-25 20:24:59 UTC,756138896,cron
755863646,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2021-01-23 18:57:20 UTC,755863649,cron
755581016,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2021-01-21 20:08:23 UTC,755581017,cron
755227218,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,41,2021-01-19 19:11:31 UTC,755227220,cron
754905920,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,42,2021-01-17 18:32:08 UTC,754905921,cron
754674316,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,40,2021-01-15 19:02:25 UTC,754674318,cron
754336366,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,56,2021-01-13 19:10:42 UTC,754336367,cron
753992348,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,45,2021-01-11 18:59:38 UTC,753992351,cron
753823644,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,40,2021-01-10 18:26:46 UTC,753823646,cron
753711451,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,42,2021-01-09 18:26:00 UTC,753711452,cron
753404038,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,42,2021-01-07 18:51:24 UTC,753404039,cron
753049430,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,40,2021-01-05 19:18:35 UTC,753049433,cron
752677364,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,41,2021-01-03 18:23:31 UTC,752677365,cron
752434679,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,40,2021-01-01 18:21:09 UTC,752434695,cron
752165785,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,42,2020-12-30 18:31:02 UTC,752165786,cron
752118036,b3b5798d0c81fb751d884ea50252213a5072c778,110,master,errored,21,2020-12-30 12:43:11 UTC,752118037,pull_request
752117937,aab385137556d61960dae86ed24ee81a15c82fa5,110,master,errored,20,2020-12-30 12:41:56 UTC,752117938,pull_request
752115268,48ee9cb5c29093a664ef14ba4558306a8e19b346,110,master,failed,38,2020-12-30 12:14:21 UTC,752115269,pull_request
751854866,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,41,2020-12-28 18:35:52 UTC,751854870,cron
751593085,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,40,2020-12-26 18:17:01 UTC,751593087,cron
751482588,95ac5330e7507e53e7c63b3713b3e85516e2b145,109,master,failed,41,2020-12-25 16:46:50 UTC,751482589,pull_request
751379781,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,41,2020-12-24 18:17:55 UTC,751379784,cron
751071991,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,40,2020-12-22 18:49:45 UTC,751071994,cron
750711183,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,42,2020-12-20 18:18:07 UTC,750711188,cron
750446016,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,41,2020-12-18 18:50:42 UTC,750446019,cron
750068553,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,41,2020-12-16 19:01:29 UTC,750068557,cron
749666699,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,44,2020-12-14 19:11:48 UTC,749666701,cron
749304458,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,42,2020-12-12 18:42:52 UTC,749304459,cron
748826258,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,41,2020-12-10 19:49:04 UTC,748826260,cron
748393275,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,42,2020-12-08 19:22:43 UTC,748393277,cron
747975029,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2020-12-06 18:17:41 UTC,747975030,cron
747685443,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,41,2020-12-04 19:41:14 UTC,747685444,cron
747255690,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,41,2020-12-02 19:54:34 UTC,747255691,cron
746806762,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,40,2020-11-30 19:24:57 UTC,746806763,cron
746464132,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,43,2020-11-28 18:14:47 UTC,746464134,cron
746126990,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,35,2020-11-26 19:17:47 UTC,746126991,cron
745696947,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,35,2020-11-24 19:30:48 UTC,745696949,cron
745252616,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,38,2020-11-22 18:15:59 UTC,745252618,cron
744942969,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2020-11-20 19:42:52 UTC,744942971,cron
744483294,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2020-11-18 18:52:24 UTC,744483295,cron
744003506,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,34,2020-11-16 18:49:32 UTC,744003508,cron
743630386,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,38,2020-11-14 17:57:23 UTC,743630390,cron
743237063,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2020-11-12 18:56:22 UTC,743237065,cron
742764155,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2020-11-10 19:03:38 UTC,742764157,cron
742269232,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2020-11-08 19:06:38 UTC,742269236,cron
