tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
402958451,402958452,100,03d9bde395871cfc3e6475bbcf3b8e01ae850c4e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
411042676,411042677,101,3e6933aa9555b8e8e8a6c2a075db05fbb1d7e36b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
411047656,411047657,102,dffc095fbc248d6774b1ba3a5e6de64e3a63fcaf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
411054937,411054938,103,d35026bd0f55ca1b2385975444a205da75d96692,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
411056927,411056928,104,200685ed7a2d4b8d25e74d32873d39c5c2c03995,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
411057425,411057426,105,6100b445cbb1b8efc188790e669f5ffa72340b70,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
411329535,411329536,106,94e035dabc31a8258e71076265e2b1760148cdc7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
411890572,411890573,107,feab343cf1fc71d99cac739808056701bde43704,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
411902977,411902978,108,cefc43fcde0911c6f6bd195813828b60503a97f9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
411903780,411903781,109,cefc43fcde0911c6f6bd195813828b60503a97f9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
374722026,374722027,10,16063fbed75d9dfb607ba49cfdc188855bb8c57f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
426022763,426022764,110,c89c1a27e5b78c388ecb97ab695cc6db45b5c055,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
426884814,426884817,111,90ae327e5ca00f411ffb49b8cc11f3b6fc8592f5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
426885139,426885140,112,369d29e15c8577f2d965c0a96de66c910a35135d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
426997668,426997669,113,8b6d7e1acf79e45ed5a97e6ad7917e317a4f1e5c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
426997719,426997720,114,9f1db71877de2a5e147da284e0dea54e93265ac6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
427008886,427008887,115,d5929e5a29bb3e8f37d9049b0a78c9d1878be5e8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
427008893,427008894,116,6ac3c3e2fa6ea5c10aab5d72430be75e6d57b35b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
427016594,427016595,117,d3c98614b72333027099de3f2f1a206a8f8ccadd,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
427017314,427017315,118,d3c98614b72333027099de3f2f1a206a8f8ccadd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
427021840,427021841,119,49fcaa9aa93bd4123b46c8ce8d7d3ad809a6df01,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
374723021,374723022,11,78314182639af1873d2e3b0265e34525c5e61ebf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
427543082,427543083,120,52154af58b7089234bcfe02af2d55aa6e1d32a4b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
427544347,427544348,121,ad8b21845334e30b90b7a0bce7b6fdb775ff434a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
427544455,427544456,122,c0fc4343788bd0a969790ff09be5956d720a675a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
427545579,427545580,123,37cc74d1cff9cb8238a3d8e5256bb6608dbf5adc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
427546069,427546070,124,37cc74d1cff9cb8238a3d8e5256bb6608dbf5adc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
