build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
220874681,78e0308f13d8071adc67ac339d6888fea9da4968,171,develop,failed,266,2017-04-11 08:45:50 UTC,220874683,220874685,220874686,220874687,pull_request
202956973,726c1a77c024bf1048dfe824d79e43aed227ecfe,,develop,failed,237,2017-02-18 16:17:54 UTC,202956974,202956975,202956976,202956977,push
192195355,46aac0f12c7c93391c66823086b3f40269688251,,develop,failed,243,2017-01-15 22:12:18 UTC,192195356,192195357,192195358,192195359,push
192195312,46aac0f12c7c93391c66823086b3f40269688251,,master,failed,251,2017-01-15 22:11:35 UTC,192195313,192195314,192195315,192195316,push
192195271,46aac0f12c7c93391c66823086b3f40269688251,,v0.5.3.1,failed,264,2017-01-15 22:11:07 UTC,192195272,192195273,192195274,192195275,push
191839271,c5ea131c32ddf63fcea355caa64f12fb00e44fca,,v0.5.3,failed,227,2017-01-14 03:22:46 UTC,191839272,191839273,191839274,191839275,push
191839195,c5ea131c32ddf63fcea355caa64f12fb00e44fca,,master,failed,276,2017-01-14 03:21:53 UTC,191839196,191839197,191839198,191839199,push
191839120,c5ea131c32ddf63fcea355caa64f12fb00e44fca,,develop,failed,232,2017-01-14 03:21:07 UTC,191839121,191839122,191839123,191839124,push
185233985,7b87b027dfe197761d477d8803d7144daf007762,,develop,failed,246,2016-12-19 18:28:36 UTC,185233988,185233990,185233991,185233992,push
184990395,9f32ac7ccb43cba59b5469a7d1c294f92e170ae4,,develop,failed,259,2016-12-18 20:27:32 UTC,184990396,184990397,184990398,184990399,push
179142098,755228c0bfde311108c86072790ce4fc32d14c94,,develop,failed,228,2016-11-27 02:56:46 UTC,179142099,179142102,179142103,179142105,push
179100097,5b12254e6dacccdb075e82d4508d58a9687aafc2,161,develop,failed,239,2016-11-26 20:56:27 UTC,179100098,179100099,179100100,179100101,pull_request
176273589,323327922b713fa541909be007518501fcc0b392,,develop,failed,245,2016-11-16 05:07:08 UTC,176273591,176273593,176273594,176273597,push
176204305,d514b523b4b0790362bc34c3b4e709492ae023de,159,develop,failed,247,2016-11-15 22:42:04 UTC,176204306,176204307,176204309,176204312,pull_request
158549018,66d0f262dd230a947015b3f1fa114551d3bc2bc1,,develop,failed,265,2016-09-08 19:20:42 UTC,158549019,158549020,158549021,158549022,push
158391880,fb0643ad8bebd2c5d9fd3f7f68d17931ce3afb93,155,develop,failed,250,2016-09-08 08:28:22 UTC,158391881,158391883,158391884,158391885,pull_request
153368157,388db45729f26e986041862c9cd0c16dd902f895,,v0.5.2,failed,257,2016-08-18 19:04:59 UTC,153368158,153368159,153368160,153368162,push
153367855,388db45729f26e986041862c9cd0c16dd902f895,,master,failed,253,2016-08-18 19:03:57 UTC,153367857,153367858,153367859,153367860,push
153367812,388db45729f26e986041862c9cd0c16dd902f895,,develop,failed,227,2016-08-18 19:03:41 UTC,153367813,153367814,153367815,153367816,push
153361212,21584e1ce160229eaa1ca70a1e8a8e88fafb192f,,develop,failed,228,2016-08-18 18:39:24 UTC,153361213,153361214,153361215,153361216,push
152829851,72adc307d852ddd47fa059851ef88ef687aa69d2,,develop,failed,234,2016-08-16 23:03:07 UTC,152829852,152829853,152829854,152829855,push
152828616,2c918dbe2d02d47eeca6359fda3fb935b072e327,,develop,failed,248,2016-08-16 22:57:26 UTC,152828617,152828620,152828621,152828622,push
152828552,2c918dbe2d02d47eeca6359fda3fb935b072e327,,try-fix-internal,failed,234,2016-08-16 22:57:17 UTC,152828553,152828554,152828555,152828556,push
152822337,7ed50334da2cafa9843e71b20d672cfb747cd87d,,develop,failed,243,2016-08-16 22:24:14 UTC,152822338,152822339,152822340,152822341,push
143990187,fff9d585f919238786e038f396ae750cd4decb11,,develop,failed,250,2016-07-11 20:25:57 UTC,143990188,143990189,143990190,143990191,push
142071248,de26fc9d4fb4974c33161d4e51adf0663b800066,,develop,failed,219,2016-07-03 21:17:41 UTC,142071249,142071250,142071251,142071252,push
142070897,13fe5b2525f9fd85cc3b588b6d97aa511ba09e4a,,develop,failed,240,2016-07-03 21:14:39 UTC,142070898,142070899,142070900,142070901,push
141123066,b3515d67b65959c7363aef7d4fe91a498a665af2,,master,failed,246,2016-06-29 16:14:08 UTC,141123067,141123068,141123069,141123070,push
141123025,011394ce1f673364cbfbea5866563c196d590f59,,develop,failed,226,2016-06-29 16:11:37 UTC,141123026,141123027,141123028,141123029,push
141122331,a24c161b78b313694eaeefd41815d70c41964928,,revert-145-patch-1,errored,84,2016-06-29 16:09:34 UTC,141122332,141122333,141122334,141122335,push
141122307,e296e9ffcf8c4c0ea3d587870c14640968903857,,master,errored,110,2016-06-29 16:08:26 UTC,141122309,141122310,141122311,141122312,push
141122293,22b6f7a39597c58d1cad4ffc95dda83b960f4120,145,master,errored,86,2016-06-29 16:08:25 UTC,141122294,141122295,141122296,141122297,pull_request
140058222,cdec6bfa7b2966f6be318f0dec2d3424c11ca4a9,,try-fix-internal,failed,254,2016-06-24 15:48:47 UTC,140058223,140058224,140058225,140058226,push
139783667,b3515d67b65959c7363aef7d4fe91a498a665af2,,master,failed,295,2016-06-23 14:57:52 UTC,139783668,139783669,139783670,139783671,push
139783561,9e1d59eefcde4b3306b052c3325f9efa3d79fbad,,develop,failed,263,2016-06-23 14:57:15 UTC,139783562,139783563,139783564,139783565,push
139781801,9e1d59eefcde4b3306b052c3325f9efa3d79fbad,,master,failed,246,2016-06-23 14:51:18 UTC,139781802,139781803,139781804,139781805,push
139751766,049c057c434b42cf7d309718172a53e465bb6c2e,145,master,failed,253,2016-06-23 12:49:52 UTC,139751767,139751768,139751769,139751770,pull_request
137093413,a5c7b2eb051c5b529dd8752f07350f030d720a56,,debug494,failed,251,2016-06-12 17:58:50 UTC,137093414,137093415,137093416,137093417,push
134331981,b3515d67b65959c7363aef7d4fe91a498a665af2,,v0.5.1,failed,245,2016-06-01 01:03:17 UTC,134331982,134331983,134331984,134331985,push
134331638,b3515d67b65959c7363aef7d4fe91a498a665af2,,master,failed,233,2016-06-01 01:01:30 UTC,134331639,134331640,134331641,134331642,push
134331608,b3515d67b65959c7363aef7d4fe91a498a665af2,,develop,failed,238,2016-06-01 01:01:14 UTC,134331609,134331610,134331611,134331612,push
115743443,c8f3ba2c9e24a44f86a7c30ba3f98618cfc2f813,,develop,failed,262,2016-03-13 22:44:40 UTC,115743444,115743445,115743446,115743447,push
115741939,868dc87e880341c6b9e7b47b1f1541978e92282a,,develop,failed,269,2016-03-13 22:34:47 UTC,115741940,115741942,115741944,115741945,push
115741595,461a74f4e21b43eefc562a83e46998f1638feea4,,develop,failed,279,2016-03-13 22:32:40 UTC,115741596,115741597,115741598,115741599,push
115740159,31af08b770ac3a9fc6cb24cb0330385bc7096df5,,develop,failed,277,2016-03-13 22:22:28 UTC,115740160,115740161,115740162,115740163,push
115734780,d27a4b6ab95ee2ef1685fb329f42b675de414699,,develop,failed,789,2016-03-13 21:48:29 UTC,115734781,115734782,115734783,115734784,push
115246124,a0b76857a732a90cb065997496aa99339c34e947,,develop,failed,242,2016-03-11 05:49:34 UTC,115246125,115246126,115246127,115246128,push
115240908,79afcc532a3104474e87f4e000701a875ec15db6,,develop,failed,260,2016-03-11 05:06:14 UTC,115240909,115240910,115240911,115240912,push
114389950,2cda072562a7084d9c6cdb2c6c6f18e475fb5dee,,develop,failed,301,2016-03-07 23:19:22 UTC,114389951,114389952,114389953,114389954,push
114303628,3982de92cc67e82a00b8c5064c48a3fc0ee9db92,134,develop,failed,268,2016-03-07 17:53:50 UTC,114303635,114303639,114303652,114303660,pull_request
112462554,88e4ec070c5b8074757b916955a0b3589e6c6150,,master,failed,259,2016-02-28 21:11:25 UTC,112462555,112462556,112462557,112462558,push
112461925,88e4ec070c5b8074757b916955a0b3589e6c6150,,develop,failed,257,2016-02-28 21:08:12 UTC,112461926,112461927,112461929,112461930,push
112461857,88e4ec070c5b8074757b916955a0b3589e6c6150,,v0.5.0,failed,267,2016-02-28 21:07:55 UTC,112461858,112461859,112461862,112461863,push
112454747,d1207ee996815cd2b84cf825c0f3eddec2134956,,develop,failed,273,2016-02-28 20:22:44 UTC,112454748,112454749,112454750,112454751,push
112454403,a4343a2b79967d9da79b6c2029afed2bf5aa3748,,develop,failed,250,2016-02-28 20:21:13 UTC,112454404,112454405,112454406,112454407,push
112450524,fd0a0b45227a0bd2610f62031c0df44e3681901c,,develop,failed,275,2016-02-28 19:56:16 UTC,112450525,112450526,112450527,112450528,push
109062930,ae8ad39fb94634874d933382ba5c7c3353296bca,,develop,failed,195,2016-02-13 21:00:58 UTC,109062931,109062932,109062933,109062934,push
109062423,db56dab9237fdb82a7cf5669b23f43fff40c7c96,,develop,errored,134,2016-02-13 20:57:26 UTC,109062424,109062425,109062426,109062427,push
109062207,77b54f95e77798e27ca9ec70a2b2f7ef63274036,,develop,errored,50,2016-02-13 20:55:24 UTC,109062208,109062209,109062210,109062211,push
109055974,f7769de4ae6ee2d0e797e445c3b8879ff1bc7fa8,,develop,errored,57,2016-02-13 20:12:10 UTC,109055975,109055976,109055977,109055978,push
109050147,234a792f18c487d620f826582ae2a7272dba5bba,,develop,errored,58,2016-02-13 19:32:40 UTC,109050148,109050149,109050150,109050151,push
109049854,1f8c0d8892fcb8a1109e2f5a3c0772fa0cc6ed34,132,develop,errored,49,2016-02-13 19:30:23 UTC,109049855,109049856,109049857,109049858,pull_request
109049847,88a9ef276587ecabd7a6a40aff534666c92aacfb,,backend_switching,errored,48,2016-02-13 19:30:23 UTC,109049848,109049849,109049850,109049851,push
109047695,8f7199cf2d70fd4c0529c550f02a20e21b9d2c01,132,develop,errored,58,2016-02-13 19:17:38 UTC,109047696,109047697,109047698,109047699,pull_request
109047688,325df01bfbf99b3e96bba1be4149801a1bc8745d,,backend_switching,errored,54,2016-02-13 19:17:33 UTC,109047689,109047690,109047691,109047692,push
105894426,782a533923af79372026df77af19f57f3ff2404e,,backend_switching,errored,54,2016-01-30 16:06:55 UTC,105894427,105894428,105894429,105894430,push
105894419,fb2df7494e1bd332d1b1a1f39bfb5af013530a2e,132,develop,errored,71,2016-01-30 16:06:45 UTC,105894420,105894421,105894422,105894423,pull_request
105893547,b1e7bfd304341a36c18777f4b9a0dae3b027d553,,develop,failed,791,2016-01-30 16:02:11 UTC,105893548,105893549,105893550,105893551,push
105799761,b1e7bfd304341a36c18777f4b9a0dae3b027d553,,fixmpsyt422,failed,771,2016-01-29 23:40:43 UTC,105799762,105799763,105799764,105799765,push
105334935,545a4db35d37ce86cd68101abdd4ec4e9a2c4390,132,develop,errored,44,2016-01-28 04:32:28 UTC,105334936,105334937,105334938,105334939,pull_request
104202237,29c345fbe023b715dc89c41a4cc81a5641d322da,,backend_switching,errored,48,2016-01-22 22:45:03 UTC,104202238,104202240,104202241,104202243,push
104196114,790ee86dbd65bec831fdd5058a6fd90b8c77a727,,backend_switching,errored,131,2016-01-22 22:14:39 UTC,104196115,104196116,104196117,104196118,push
100728268,f403c7daea93b2d62c064cdb3be4f98ae4742e27,,develop,failed,761,2016-01-07 01:08:28 UTC,100728269,100728270,100728271,100728272,push
100608064,5f6404aaa5feeea3d519ea362d662542e6309ae4,130,develop,failed,796,2016-01-06 15:50:29 UTC,100608065,100608066,100608067,100608068,pull_request
100562210,8674fc42703f5ed4bfcd6dd57c9890a09fb9c982,130,develop,failed,753,2016-01-06 11:52:57 UTC,100562211,100562212,100562213,100562214,pull_request
99755849,061d9b53fae29620a4816438874e79828e380af3,,0.3.x,failed,1021,2016-01-01 22:19:50 UTC,99755850,99755851,99755852,99755853,push
99755812,aff62a2531c5320dce4e1eebaf693ed7cab9c05e,,develop,failed,749,2016-01-01 22:16:51 UTC,99755813,99755814,99755815,99755816,push
99755737,aff62a2531c5320dce4e1eebaf693ed7cab9c05e,,master,failed,748,2016-01-01 22:13:39 UTC,99755738,99755739,99755740,99755741,push
99755682,2e856b6aa918762262e58472c9e9a783246e021c,,v0.4.3,failed,738,2016-01-01 22:10:28 UTC,99755683,99755684,99755685,99755686,push
99755554,2e856b6aa918762262e58472c9e9a783246e021c,,master,failed,752,2016-01-01 22:07:42 UTC,99755555,99755556,99755557,99755558,push
99755497,2e856b6aa918762262e58472c9e9a783246e021c,,develop,failed,749,2016-01-01 22:07:05 UTC,99755498,99755499,99755500,99755501,push
99754529,8161210b0628108f289854a9538cef2c88097b49,,v0.3.82,failed,1037,2016-01-01 21:56:53 UTC,99754530,99754531,99754532,99754533,push
99754388,8161210b0628108f289854a9538cef2c88097b49,,0.3.x,failed,1018,2016-01-01 21:55:02 UTC,99754389,99754390,99754391,99754392,push
