tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
35899204,35899205,100,1795f55c00401044a3f26922066586e4148cf45f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
35899204,35899208,100,1795f55c00401044a3f26922066586e4148cf45f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
35899204,35899210,100,1795f55c00401044a3f26922066586e4148cf45f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
35899204,35899211,100,1795f55c00401044a3f26922066586e4148cf45f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
36492206,36492207,101,c4c56c7c02a40e353f8b699ec510dd837f35ed84,java,broken,,java-ant,"",false,,,,,,,,,"",,
36492206,36492208,101,c4c56c7c02a40e353f8b699ec510dd837f35ed84,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
36492206,36492209,101,c4c56c7c02a40e353f8b699ec510dd837f35ed84,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
36492206,36492210,101,c4c56c7c02a40e353f8b699ec510dd837f35ed84,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
36496685,36496686,102,b9ca5ade5c825235f32222b24ad4e1bfad409ceb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
36496685,36496687,102,b9ca5ade5c825235f32222b24ad4e1bfad409ceb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
36496685,36496688,102,b9ca5ade5c825235f32222b24ad4e1bfad409ceb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
36496685,36496689,102,b9ca5ade5c825235f32222b24ad4e1bfad409ceb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
36514351,36514352,103,b82581046eae3099765e4e7aebe538fd59a31b75,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
36514351,36514353,103,b82581046eae3099765e4e7aebe538fd59a31b75,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
36514351,36514354,103,b82581046eae3099765e4e7aebe538fd59a31b75,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
