tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
25449644,25449645,10,3d91a19ddad394cef4727bcb51e7e81b697c08b9,python,ok,,python,pytest,true,false,2684,0,2684,0,,,,"",58.0,
25449644,25449646,10,3d91a19ddad394cef4727bcb51e7e81b697c08b9,python,ok,,python,pytest,true,false,2661,0,2661,29,,,,"",65.12,
25449644,25449647,10,3d91a19ddad394cef4727bcb51e7e81b697c08b9,python,ok,,python,pytest,true,false,2661,0,2661,29,,,,"",194.37,
25449644,25449648,10,3d91a19ddad394cef4727bcb51e7e81b697c08b9,python,ok,,python,pytest,true,false,2661,0,2661,29,,,,"",185.86,
25449644,25449649,10,3d91a19ddad394cef4727bcb51e7e81b697c08b9,python,ok,,python,pytest,true,false,2293,0,2293,0,,,,"",539.23,
25461959,25461960,11,4304c1516c6b660fd4d4c7b9b7e3511d641e42da,python,ok,,python,pytest,true,false,2684,0,2684,0,,,,"",70.31,
25461959,25461961,11,4304c1516c6b660fd4d4c7b9b7e3511d641e42da,python,ok,,python,pytest,true,false,2661,0,2661,29,,,,"",65.48,
25461959,25461962,11,4304c1516c6b660fd4d4c7b9b7e3511d641e42da,python,ok,,python,pytest,true,false,2661,0,2661,29,,,,"",207.33,
25461959,25461963,11,4304c1516c6b660fd4d4c7b9b7e3511d641e42da,python,ok,,python,pytest,true,false,2661,0,2661,29,,,,"",190.57,
25461959,25461964,11,4304c1516c6b660fd4d4c7b9b7e3511d641e42da,python,ok,,python,pytest,true,false,2293,0,2293,0,,,,"",561.27,
25476178,25476179,12,f58e0fdb35dd9aaf1e07d6a930b88326017fa419,python,ok,,python,pytest,true,false,2711,0,2711,0,,,,"",60.13,
25476178,25476180,12,f58e0fdb35dd9aaf1e07d6a930b88326017fa419,python,ok,,python,pytest,true,false,2688,0,2688,29,,,,"",72.98,
25476178,25476181,12,f58e0fdb35dd9aaf1e07d6a930b88326017fa419,python,ok,,python,pytest,true,false,2688,0,2688,29,,,,"",237.37,
25476178,25476182,12,f58e0fdb35dd9aaf1e07d6a930b88326017fa419,python,ok,,python,pytest,true,false,2688,0,2688,29,,,,"",191.71,
