build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761417042,7de8db66b69b9a48048874f9348fc21c750b99f4,,master,passed,1763,2021-03-04 09:51:07 UTC,761417043,761417044,761417045,761417046,761417047,761417048,761417049,761417050,761417051,761417052,761417053,761417054,761417055,push
761286582,bab79d9d7ed76884fcb6ae5b476fb526f9b5fb06,,master,passed,1803,2021-03-03 14:01:14 UTC,761286583,761286584,761286585,761286586,761286587,761286588,761286589,761286590,761286591,761286592,761286593,761286594,761286595,push
761162467,8cb689b85c2cb644bdc1750e14feb5cbc3e807da,389,master,passed,1791,2021-03-02 18:07:28 UTC,761162468,761162469,761162470,761162471,761162472,761162473,761162474,761162475,761162476,761162477,761162478,761162479,761162480,pull_request
761120732,5d51847442eca8eb7577414dd5723c8434241a98,389,master,passed,1803,2021-03-02 12:54:44 UTC,761120733,761120734,761120735,761120736,761120737,761120738,761120739,761120740,761120741,761120742,761120743,761120744,761120745,pull_request
761119068,c8d7fb5c82ba08be918f5b5b1150b732f414e973,389,master,failed,1780,2021-03-02 12:35:35 UTC,761119069,761119070,761119071,761119072,761119073,761119074,761119075,761119076,761119077,761119078,761119079,761119080,761119081,pull_request
755480779,4b9021de3cea007000127e3025706dd5b6db262c,,master,passed,1757,2021-01-21 05:50:27 UTC,755480781,755480783,755480784,755480785,755480786,755480787,755480788,755480789,755480790,755480791,755480792,755480793,755480794,push
755397995,bc9bb663eb2d1ef041275a5e97ee869d72139d1a,386,master,passed,1746,2021-01-21 02:44:53 UTC,755397996,755397997,755397998,755397999,755398000,755398001,755398002,755398003,755398004,755398005,755398006,755398007,755398008,pull_request
755397977,fc3b5a76313b9d4203ad3960ed2e3288d67fe228,,py2,passed,1791,2021-01-20 23:06:49 UTC,755397978,755397979,755397980,755397981,755397982,755397983,755397984,755397985,755397986,755397987,755397988,755397989,755397990,push
755395309,cbaa963c3943a84ffa3065db59eddb06e8eceaf6,386,master,canceled,0,,755395310,755395311,755395312,755395313,755395314,755395315,755395316,755395317,755395318,755395319,755395320,755395321,755395322,pull_request
755394532,f1c9ba949ca1904d4d3060a7117f7b497bbfb177,,py2,canceled,0,,755394533,755394534,755394535,755394536,755394537,755394538,755394539,755394540,755394541,755394542,755394543,755394544,755394545,push
755150371,59f0233846006ed2ef0a947a819a8278931a53b7,,v2.2.0,passed,1924,2021-01-19 08:40:34 UTC,755150372,755150373,755150374,755150375,755150376,755150377,755150378,755150379,755150380,755150381,755150382,755150383,755150384,push
755150357,59f0233846006ed2ef0a947a819a8278931a53b7,,master,passed,1871,2021-01-19 08:31:40 UTC,755150358,755150359,755150360,755150361,755150362,755150363,755150364,755150365,755150366,755150367,755150368,755150369,755150370,push
755141653,d3f6e05f6938f31b29cce29be38bc1d4c64dd1e2,,master,passed,1943,2021-01-19 06:38:46 UTC,755141654,755141655,755141656,755141657,755141658,755141659,755141660,755141661,755141662,755141663,755141664,755141665,755141666,push
755139179,c9692b4af5d1acac6b603db0816286c845b7f152,384,master,passed,1939,2021-01-19 06:17:02 UTC,755139180,755139181,755139182,755139183,755139184,755139185,755139186,755139187,755139188,755139189,755139190,755139191,755139192,pull_request
755139136,8c2b9cde9edbeefbf883ca14274851f690d3aebe,,dkr,passed,1886,2021-01-19 06:08:42 UTC,755139137,755139138,755139139,755139140,755139141,755139142,755139143,755139144,755139145,755139146,755139147,755139148,755139149,push
749434753,6f9110655ff76e535cd294ae8fbeb55eb3869f07,,master,passed,1828,2020-12-13 15:52:23 UTC,749434754,749434755,749434756,749434757,749434758,749434759,749434760,749434761,749434762,749434763,749434764,749434765,749434766,push
749422644,a25547527aa3db9bff2a05e84ee27d544c6eaae9,347,master,passed,1837,2020-12-13 14:16:08 UTC,749422645,749422646,749422647,749422648,749422649,749422650,749422651,749422652,749422653,749422654,749422655,749422656,749422657,pull_request
749422530,d40af52c102ebafd71f884ac4942e9f3fb33c05e,347,master,passed,1835,2020-12-13 14:07:56 UTC,749422532,749422533,749422535,749422536,749422537,749422540,749422541,749422542,749422544,749422545,749422546,749422548,749422549,pull_request
747986693,7939f697220fb778116c691f9294d67d6b4f61dd,361,master,failed,1349,2020-12-06 19:44:41 UTC,747986694,747986695,747986696,747986697,747986698,747986699,747986700,747986701,747986702,747986703,747986704,747986705,747986706,pull_request
747597632,6d8347f17584fbfaae711141cb352855a8c768a5,,master,passed,1812,2020-12-04 10:46:46 UTC,747597633,747597634,747597635,747597636,747597637,747597638,747597639,747597640,747597641,747597642,747597643,747597644,747597645,push
746708627,c8617a4dc46025bce4f2cb4d60f0c59b45671d59,378,master,passed,1829,2020-11-30 09:22:25 UTC,746708628,746708629,746708630,746708631,746708632,746708633,746708634,746708635,746708636,746708637,746708638,746708639,746708640,pull_request
746562038,e2a853aac328f33cc390ab6e7cc7b24035bc28d3,378,master,passed,1826,2020-11-29 12:56:56 UTC,746562039,746562040,746562041,746562042,746562043,746562044,746562045,746562046,746562047,746562048,746562049,746562050,746562051,pull_request
746561592,22e5e066b36eec6b770454c8e2b59659a670041e,378,master,passed,1804,2020-11-29 12:48:53 UTC,746561593,746561594,746561595,746561596,746561597,746561598,746561599,746561600,746561601,746561602,746561603,746561604,746561605,pull_request
746560568,63bbea78aec3e6d88c119f2279b280d8ba740596,378,master,failed,1831,2020-11-29 12:38:53 UTC,746560569,746560570,746560571,746560572,746560573,746560574,746560575,746560576,746560577,746560578,746560579,746560580,746560581,pull_request
746559903,57e0bb312453bdb2bf0633136f1fdb280425bd1e,378,master,failed,1818,2020-11-29 12:30:51 UTC,746559904,746559905,746559906,746559907,746559908,746559909,746559910,746559911,746559912,746559913,746559914,746559915,746559916,pull_request
746265731,cf98a60cdde0b10775b35dd37570160f96f7c376,,master,passed,1823,2020-11-27 14:30:16 UTC,746265732,746265733,746265734,746265735,746265736,746265737,746265738,746265739,746265740,746265741,746265742,746265743,746265744,push
742741089,a495a026b8cf9ce9c5a475908db5d5bae60844ad,373,master,passed,1863,2020-11-10 17:13:11 UTC,742741090,742741091,742741092,742741093,742741094,742741095,742741096,742741097,742741098,742741099,742741100,742741101,742741102,pull_request
742228594,7584719fb3b8f137c6822856a4e371d14fdd793d,,master,failed,1186,2020-11-08 13:58:03 UTC,742228595,742228596,742228597,742228598,742228599,742228600,742228601,742228602,742228603,742228604,742228605,742228606,742228607,push
741951522,3dca0dc02a7b709bb758e41e191ef651cc60b2f5,373,master,passed,1877,2020-11-06 19:32:07 UTC,741951524,741951526,741951527,741951528,741951529,741951530,741951531,741951532,741951533,741951534,741951535,741951536,741951537,pull_request
740178251,f9bf40cd619657b9d02a8943293df8bf426ab9de,373,master,passed,1868,2020-10-30 18:29:46 UTC,740178252,740178253,740178254,740178255,740178256,740178257,740178258,740178259,740178260,740178261,740178262,740178263,740178264,pull_request
740158384,c62f71632bb6d4757466702d645a8389e3948aa2,373,master,passed,1821,2020-10-30 16:06:17 UTC,740158385,740158386,740158387,740158388,740158389,740158390,740158391,740158392,740158393,740158394,740158395,740158396,740158397,pull_request
739034860,e8301dd38d8ff694cf5f627b5e676e6613f32da0,361,master,failed,1346,2020-10-27 04:31:44 UTC,739034861,739034862,739034863,739034864,739034865,739034866,739034867,739034868,739034869,739034870,739034871,739034872,739034873,pull_request
739033231,872947ead2e1321ced364fbb5cd78b055ecfa40f,361,master,canceled,0,,739033232,739033233,739033234,739033235,739033236,739033237,739033238,739033239,739033240,739033241,739033242,739033243,739033249,pull_request
738991870,0f4402cd679efc1b33fac0a5b1aefa163cf4e057,361,master,canceled,0,,738991871,738991872,738991874,738991876,738991877,738991878,738991879,738991880,738991881,738991882,738991883,738991884,738991885,pull_request
738726294,c65cc4ed143de4a6239b5b522849d02cdb79c5f2,361,master,failed,1371,2020-10-25 14:50:21 UTC,738726295,738726296,738726297,738726298,738726299,738726300,738726301,738726302,738726303,738726304,738726305,738726306,738726307,pull_request
