tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
596196331,596196332,2123,bbd903c7bad99bd43c03db1d31b049d7e2e547b6,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
596196352,596196353,2124,134c0d68706e8c929af63f0b6813a98a4df3fbfd,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
596244252,596244253,2125,6be99b96a619cee2acf3b1ba974ec097ee8db9fd,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
596245284,596245285,2126,51f22c01379c35e8122bd817f28956734396c16e,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
596694164,596694165,2127,c6f17ff4261f11fbd138a1824d4a39e62d71292a,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
596694166,596694167,2128,a88dbc0d727f25ad5f787b34daa53d1b1109c7fa,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
596710359,596710360,2129,0f8dd696ebbd7be03a39942fd5d49f45cc5336a5,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
596710634,596710635,2130,d111c688ab400d97bb888da5ae64fcef33bd57ec,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
596711933,596711934,2131,ed264476fc39fd2ab21bfe821959a1ffe9f240ea,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
596711935,596711936,2132,7f5ec74303a9d6aa289295f5835cd10d70e4a792,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
596715014,596715015,2133,739067a2633061d9cb835ff6cee3c29442c7b585,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
596715066,596715067,2134,1d15d6209e32b781c0d2230cd425322082368935,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
596717974,596717975,2135,02178fc6b63ef40947da2438475d0f7cb43858ab,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
596717981,596717982,2136,cce962c1cd823fcb902240ad29416b22dddc2062,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
596724664,596724665,2137,5181b0775c6a8905b82a5cf64323ba1bff2b9a73,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
596725025,596725026,2138,4750e1881728feea0826cd1b1c5323b77ad92228,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
596727082,596727083,2139,d9aa33f4e2dc9f710713115ee06b2513164c8093,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
596727104,596727106,2140,b27b3ddb6bddfc669e8393073f7d139748402cc0,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
596730810,596730811,2141,4c2c3b03f3933a696c98a578b7e2eff734ebb937,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
596731025,596731026,2142,aaf2f718074e9e7f9b2fff28f939a2dbcd94d8f5,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
596777381,596777382,2143,56a6f9a83c2923afa8313bca3b9563f96fe451c1,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
596777681,596777682,2144,5b6dc36b9dc4d537ac044d66464659cf703a33f5,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
596780194,596780195,2145,6b98c5633c558c8e13be2ca2cd2ddcadbdfd7b13,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
596780200,596780201,2146,010fef7bc4c9158d83771955dec23e13133e4551,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
613100610,613100611,2185,0b688f25061b734b6b281fec55f9faba359e7462,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
613100610,613100612,2185,0b688f25061b734b6b281fec55f9faba359e7462,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
613100610,613100613,2185,0b688f25061b734b6b281fec55f9faba359e7462,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
613100793,613100794,2186,0e128e409a65f608501f86303fa466aead69cdbe,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
613100793,613100795,2186,0e128e409a65f608501f86303fa466aead69cdbe,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
613100793,613100796,2186,0e128e409a65f608501f86303fa466aead69cdbe,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
613103457,613103458,2187,6d5f485ea870e5ae4734a885153bba3b683715c9,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
613103457,613103459,2187,6d5f485ea870e5ae4734a885153bba3b683715c9,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
613103457,613103460,2187,6d5f485ea870e5ae4734a885153bba3b683715c9,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
613103463,613103464,2188,9c8d5a84fd4ba7201b63bc806f37dcfe8d77e0ba,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
613103463,613103465,2188,9c8d5a84fd4ba7201b63bc806f37dcfe8d77e0ba,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
613103463,613103466,2188,9c8d5a84fd4ba7201b63bc806f37dcfe8d77e0ba,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
613204711,613204712,2189,a5d7ac36c740f3d5fb35ca51608bd36dfe461e4b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
613204711,613204713,2189,a5d7ac36c740f3d5fb35ca51608bd36dfe461e4b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
