build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
675502998,d93c569cd987edb09f5162661ebb4911094d1c4d,,r6.0.0,passed,539,2020-04-15 22:00:07 UTC,675502999,675503000,push
675501460,3ba505fa8a8076904bbd7295a1a34064f6f9632a,680,r6.0.0,passed,563,2020-04-15 21:54:38 UTC,675501461,675501462,pull_request
675501307,bc866c69dbf249671738902c2462c91aa7362b1c,,issues/JENETICS-679-comparing_selector,passed,528,2020-04-15 21:54:12 UTC,675501308,675501309,push
674609132,41bfce4fe5d7be024dc835c77327c0a34551993a,463,master,passed,562,2020-04-13 21:41:30 UTC,674609133,674609134,pull_request
674609110,bb7bc318498f4c54e65e47237e1267dd5cb750f4,,r6.0.0,passed,513,2020-04-13 21:41:28 UTC,674609111,674609112,push
674154298,307120cbaf7f4b62368db8a7888ba1320aa9d6b5,463,master,passed,543,2020-04-12 19:39:56 UTC,674154299,674154300,pull_request
674154293,10d5ba80093237d212ca5a17f1323026c1a853b4,,r6.0.0,passed,536,2020-04-12 19:39:52 UTC,674154294,674154295,push
673843662,e5bb844b578a655038284c93ae8578b51276c300,,master,passed,718,2020-04-11 17:43:40 UTC,673843663,673843664,673843665,push
673824785,b434138da575bf8eb3cbcdd9f6fbe949b546b0d1,,master,passed,700,2020-04-11 16:27:34 UTC,673824786,673824787,673824788,push
673527085,647bd9f18bb9d4d4dcac3746e38905de80c682fd,,r7.0.0,passed,250,2020-04-10 17:54:56 UTC,673527086,push
673521774,d44a1a89a3c852b66ed5c56c2fe0d815d9a51d25,,r7.0.0,failed,134,2020-04-10 17:41:25 UTC,673521775,push
673491129,72c9aa1470066f8b0846dc1319e158e656155c92,463,master,passed,557,2020-04-10 16:21:03 UTC,673491130,673491131,pull_request
673491105,49b937f4d2f968b4955e19a9ec7fdf0e4a0800b2,,r6.0.0,passed,538,2020-04-10 16:20:58 UTC,673491106,673491107,push
673486806,d021e25e5ad54d6fb8518606966dd0702d9849cf,463,master,failed,502,2020-04-10 16:10:04 UTC,673486807,673486808,pull_request
673486786,d4d5479dfc9867a20e5d816cf8e90d4e8bf8c472,,r6.0.0,failed,474,2020-04-10 16:10:02 UTC,673486787,673486788,push
671806008,22fda9949a8a10b1f692dcf6a60684d1828d966c,675,r6.0.0,passed,539,2020-04-09 20:00:03 UTC,671806009,671806010,pull_request
671803462,9d89c25e11cfd4a897a992943967bb149760b6dc,,issues/JENETICS-582-high_level_optimizer,passed,548,2020-04-06 19:52:54 UTC,671803463,671803464,push
671802039,14170651030f1c4a7e77d6f83498f5a66b944b26,463,master,passed,550,2020-04-06 19:48:47 UTC,671802040,671802041,pull_request
671802024,59a8d67052ae40aa3ebbde642507ec3960f7f7b4,,r6.0.0,passed,543,2020-04-06 19:48:45 UTC,671802025,671802026,push
671801318,191e5924780f5c0fddd1ef19c3599c6b6b2b0500,,r6.0.0,passed,549,2020-04-06 19:46:46 UTC,671801319,671801320,push
669866880,1db04003b11721c7166bb3c4b803bc30bef55086,,master,passed,719,2020-04-01 20:19:04 UTC,669866881,669866882,669866883,push
669860055,3ff31a7015b5323e125a8575c39f25763fcce659,,master,passed,739,2020-04-01 19:53:16 UTC,669860056,669860057,669860058,push
664613212,9d356647ec64c011b15abdb1a17b67ab0924fd90,658,r6.0.0,passed,559,2020-03-26 21:07:25 UTC,664613213,664613214,pull_request
664613183,3c0a2b8048f21462abad723c0059c0004f131002,,issues/JENETICS-302-time_series,passed,519,2020-03-19 21:59:08 UTC,664613184,664613185,push
664578341,80a8ba5ec0836959f8d8d8e1b526a6d74d0c37aa,658,r6.0.0,passed,549,2020-03-19 20:23:23 UTC,664578342,664578343,pull_request
664578304,b71183bae16c9bc3057e7f053a32fbe6941d2ee0,,issues/JENETICS-302-time_series,passed,551,2020-03-19 20:23:21 UTC,664578305,664578306,push
663700010,528bdcee201907f4d07cb298f37a1d1a521c7f77,658,r6.0.0,passed,586,2020-03-17 21:43:37 UTC,663700011,663700012,pull_request
663700005,9ee91ad65a20a3599de071b7da4d707c3d472fa4,,issues/JENETICS-302-time_series,passed,531,2020-03-17 21:43:33 UTC,663700006,663700007,push
663631819,61fef19a9582015252e5299f3566d56f6074557b,463,master,passed,589,2020-03-17 18:31:39 UTC,663631820,663631821,pull_request
663631805,a27c5ed3ee2493a606f556cd12b23a879c555f6e,,r6.0.0,passed,560,2020-03-17 18:31:30 UTC,663631806,663631807,push
663626930,e3e0ca600f1cc2c51e6cc9b830ee02e00b3e1892,463,master,passed,554,2020-03-17 18:20:26 UTC,663626931,663626932,pull_request
663626915,5683e12ba6ef74c7f3be5514909c498636419214,,r6.0.0,passed,534,2020-03-17 18:20:20 UTC,663626916,663626918,push
663618621,1367535184423cec89627ddd4ecf951670e8bb4d,674,r6.0.0,passed,563,2020-03-17 17:57:25 UTC,663618622,663618623,pull_request
663618616,7ecebb9355a1841ffc2b50a3137bab19e8bfd4dc,,issues/JENETICS-671-range_max_stream,passed,546,2020-03-17 17:57:23 UTC,663618617,663618618,push
663532456,d0a4099319ce46d6fae72777b4e8f779e638c449,674,r6.0.0,passed,566,2020-03-17 14:39:53 UTC,663532457,663532458,pull_request
663532440,d57a2917a09af7fa2e8255cdbad339317a75d0a5,,issues/JENETICS-671-range_max_stream,passed,520,2020-03-17 14:39:51 UTC,663532441,663532442,push
663262095,68f328416192e313dc1e33672fced08997f5058c,674,r6.0.0,passed,558,2020-03-16 22:00:50 UTC,663262096,663262097,pull_request
663262057,e52d0b053282c7a96fdf324bede18d4e71aa82bf,,issues/JENETICS-671-range_max_stream,passed,541,2020-03-16 22:00:48 UTC,663262058,663262059,push
662972300,31da1b731090e52c3de39419b950d727769ab736,674,r6.0.0,passed,532,2020-03-16 08:44:31 UTC,662972301,662972302,pull_request
662972284,1be9a0f75df117354ee90dbaed9104371cefbb6d,,issues/JENETICS-671-range_max_stream,passed,522,2020-03-16 08:44:31 UTC,662972285,662972286,push
661733367,5115004dc0c2feceacf9068f3a95bac0c8676e18,674,r6.0.0,passed,552,2020-03-12 22:27:22 UTC,661733368,661733369,pull_request
661733000,880364b20b7efbce068d35268317edeec15310bf,,issues/JENETICS-671-range_max_stream,passed,537,2020-03-12 22:26:46 UTC,661733001,661733002,push
661721231,0ec1d86607eecd40e6753eb61633206afebf9a02,463,master,passed,566,2020-03-12 21:54:15 UTC,661721232,661721233,pull_request
661721215,149d9959d4f00636da9df6283c2b013d092c4d6c,,r6.0.0,passed,552,2020-03-12 21:54:10 UTC,661721216,661721217,push
661689182,ee6c854331826adef60c675fd6e16294f784bf26,463,master,passed,555,2020-03-12 20:19:22 UTC,661689183,661689184,pull_request
661689177,cd5c5c257c38da84b5e06669067c0135e9d9411f,,r6.0.0,passed,516,2020-03-12 20:19:18 UTC,661689178,661689179,push
661680531,e4524aef5ce8253d7e0767887c07a28eedb61fb6,463,master,passed,547,2020-03-12 20:05:33 UTC,661680532,661680533,pull_request
661680517,6732aa3a4e5726cb3f07e2a9273bf6899eda543f,,r6.0.0,passed,521,2020-03-12 19:54:38 UTC,661680518,661680519,push
661676360,632931605fb9bd0536c1969d81ef671a24795eb6,673,r6.0.0,passed,939,2020-03-12 19:42:33 UTC,661676361,661676362,pull_request
661676347,035f5254ca0d84ff5ef757ec64e34452082186c2,,issues/JENETICS-672-evolution_publisher,passed,544,2020-03-12 19:42:33 UTC,661676348,661676349,push
661300692,12e1dba47feeb5b3d32fb513774c5da957837a66,673,r6.0.0,passed,544,2020-03-11 22:49:47 UTC,661300694,661300699,pull_request
661300661,ba4150f5e6ef2531fb251dc93686ee398c513a34,,issues/JENETICS-672-evolution_publisher,passed,519,2020-03-11 22:49:41 UTC,661300662,661300663,push
661297770,9affe10ec0c287cf96d197a3455a4b8591037319,673,r6.0.0,passed,566,2020-03-11 22:41:07 UTC,661297771,661297772,pull_request
661297765,2f5a758fb0001d3aebf7bee448bda7efc812049c,,issues/JENETICS-672-evolution_publisher,failed,478,2020-03-11 22:41:04 UTC,661297766,661297767,push
661237948,595354c10880ec719a8a1f9dd147fd9660a03794,673,r6.0.0,passed,550,2020-03-11 19:48:56 UTC,661237949,661237950,pull_request
661237767,6009a2a8aeab950e9c9de741c0cffe689003d04f,,issues/JENETICS-672-evolution_publisher,passed,534,2020-03-11 19:48:27 UTC,661237768,661237769,push
660831135,f689caecd1a8658587682e960e17297c80200732,658,r6.0.0,passed,555,2020-03-10 21:54:29 UTC,660831136,660831137,pull_request
660831123,f023432e343add7dffca6585888485feca93a83a,,issues/JENETICS-302-time_series,passed,536,2020-03-10 21:54:27 UTC,660831124,660831125,push
660803384,c75031d7b513075db3fecb5fdc43363b60abae37,658,r6.0.0,passed,537,2020-03-10 20:43:46 UTC,660803385,660803386,pull_request
660803352,a482a1872e1d802cac92ee350fe4e0be89cc8447,,issues/JENETICS-302-time_series,passed,553,2020-03-10 20:39:55 UTC,660803353,660803354,push
660802635,b6ed6208ba4afe1f303a2948ffc1b54ad5b2df24,463,master,passed,545,2020-03-10 20:39:01 UTC,660802636,660802637,pull_request
660802619,4d2d1f72069524f6378f27b48a23f2a10bd32a33,,r6.0.0,passed,550,2020-03-10 20:37:57 UTC,660802620,660802621,push
660801013,05950e0490a5dc8984cbc363940c4e823429195f,463,master,passed,591,2020-03-10 20:33:49 UTC,660801014,660801015,pull_request
660800999,4dab2b7aea76fa744941d66a86c2b790725aa46b,,r6.0.0,passed,580,2020-03-10 20:33:47 UTC,660801000,660801001,push
660798734,46b5a92006104cca3430acf4c9be7fafe966eedc,670,r6.0.0,passed,546,2020-03-10 20:27:12 UTC,660798735,660798736,pull_request
660798721,b7c0a25a2d6c035049d80cd6ac1d12ef36e3e9e7,,issues/JENETICS-669-dynamic_regression_analysis,passed,554,2020-03-10 20:27:09 UTC,660798722,660798723,push
660745404,a6ab288c4cf294aff18f9cf9ade108cc55fd0103,,master,passed,734,2020-03-10 18:19:07 UTC,660745405,660745406,660745407,push
660379930,4502aac99cb61bb1440dd7052c4e97c08d5861c3,670,r6.0.0,passed,551,2020-03-09 22:21:56 UTC,660379931,660379932,pull_request
660379894,c5add62b449f098d2a956275c558db1d0001ada9,,issues/JENETICS-669-dynamic_regression_analysis,passed,528,2020-03-09 22:21:50 UTC,660379895,660379896,push
660306677,526c46fab7f669915245291b78d1fd82b805e414,670,r6.0.0,passed,552,2020-03-09 19:13:23 UTC,660306678,660306679,pull_request
660306351,cc62b6b87b1a502902ed5255ed0969254086f1c9,,issues/JENETICS-669-dynamic_regression_analysis,passed,566,2020-03-09 19:12:47 UTC,660306352,660306353,push
659913961,a007a46bb488487b75b92bddb9d71d077a007d62,658,r6.0.0,passed,574,2020-03-08 21:44:53 UTC,659913962,659913963,pull_request
659913951,09322a8a9d32d944167e13b795a476502ded4da4,,issues/JENETICS-302-time_series,passed,541,2020-03-08 21:44:51 UTC,659913952,659913953,push
659912215,7eea1b943cb1c16f5129502bb1448e3d021c7c8a,658,r6.0.0,passed,548,2020-03-08 21:37:51 UTC,659912216,659912217,pull_request
659912193,7825b60a146c60da838f8ec668dea58853194041,,issues/JENETICS-302-time_series,passed,530,2020-03-08 21:37:48 UTC,659912194,659912195,push
659909179,a6bdd6c494fa74d4eb00a84c29fc74ef0055e5ff,658,r6.0.0,passed,556,2020-03-08 21:23:58 UTC,659909180,659909181,pull_request
659909176,0a95ab6e33125e7e1ad40a92e269a3a3d8a6866e,,issues/JENETICS-302-time_series,passed,523,2020-03-08 21:23:56 UTC,659909177,659909178,push
659906511,02ed1e811b67470fe89f8a5f8f53669421db9126,658,r6.0.0,passed,532,2020-03-08 21:11:22 UTC,659906512,659906513,pull_request
659906500,75d35f4de598d638466e49b8b205191590aa7883,,issues/JENETICS-302-time_series,passed,522,2020-03-08 21:11:20 UTC,659906501,659906502,push
659901737,50ad5f769e6949bd64699fd18101f3efdcb95e82,658,r6.0.0,errored,203,2020-03-08 20:53:38 UTC,659901738,659901739,pull_request
659901727,36f6dfd04e1c09f9e09b8aedfc274804df8123d8,,issues/JENETICS-302-time_series,errored,198,2020-03-08 20:51:43 UTC,659901728,659901729,push
659901172,d326936690880cec9c9825a9d44f54aa082e7bb6,463,master,passed,541,2020-03-08 20:49:22 UTC,659901173,659901174,pull_request
659901169,c5e6d17e6357d61ce7cead3bb0909992ee5ec7c2,,r6.0.0,passed,523,2020-03-08 20:48:49 UTC,659901170,659901171,push
659900331,bc621f2342baeb6e537dbc5d65949d20e013a810,463,master,passed,540,2020-03-08 20:44:38 UTC,659900332,659900333,pull_request
659900325,39f16f979aa244b9bef5da1c53745a0471ea9f57,,r6.0.0,passed,645,2020-03-08 20:44:37 UTC,659900327,659900328,push
659897401,d22a0d05782c348e79421060c808e021a7fb6d83,668,r6.0.0,passed,574,2020-03-08 20:30:17 UTC,659897402,659897403,pull_request
659893122,35a18aa3b13ec4d6d92f44c901e7a41c07df1f2e,463,master,passed,552,2020-03-08 20:14:36 UTC,659893123,659893124,pull_request
659893113,fd3f86c928fb59add7487f47419819531e6eb7a0,,r6.0.0,passed,528,2020-03-08 20:11:37 UTC,659893114,659893115,push
659892885,251bdbefea5cf1c0b67e0d72b8b1e3fac9408cc8,,issues/JENETICS-667-clean_concurrency_close,passed,735,2020-03-08 20:10:47 UTC,659892886,659892887,659892888,push
659884361,177a55db44598fe50607995778de0d2c9ca2b3f0,,issues/JENETICS-667-clean_concurrency_close,passed,712,2020-03-08 19:35:17 UTC,659884362,659884363,659884364,push
659854020,51a69d39f38c8ea08ab3d2199cf8bcc6d00fb4dc,463,master,passed,534,2020-03-08 17:09:34 UTC,659854021,659854022,pull_request
659854017,ad8a7396584b25ce1cc98c22529be49fd5991a5b,,r6.0.0,passed,539,2020-03-08 17:09:31 UTC,659854018,659854019,push
659851646,a76f99a7bcbf52a589398ff6061cd278a22bc7ec,463,master,passed,524,2020-03-08 16:59:00 UTC,659851648,659851650,pull_request
659851626,9467622b877af855d458a85d12ab1f3f2263ddac,,r6.0.0,passed,538,2020-03-08 16:58:59 UTC,659851627,659851628,push
659849391,0c8847e8f6200a363c3dac317bffadbe7430b512,662,r6.0.0,passed,514,2020-03-08 16:47:59 UTC,659849392,659849393,pull_request
659849385,cbe01df5ba298f730cda01d5c9ad6ac53043d8ee,,issues/JENETICS-661-evolution_interceptor,passed,522,2020-03-08 16:47:57 UTC,659849386,659849387,push
659565445,3c882929cbf286c2537902ee3ae150eb364ca97f,662,r6.0.0,passed,553,2020-03-07 16:07:32 UTC,659565446,659565447,pull_request
659565442,e0a0ecf368be5430987b1088f3c206fe42e2e18f,,issues/JENETICS-661-evolution_interceptor,passed,508,2020-03-07 16:07:28 UTC,659565443,659565444,push
658896695,ed371f201ba59fd4788294a0231b6dfbdeb7b550,,master,passed,708,2020-03-05 21:43:58 UTC,658896696,658896697,658896698,push
658896249,ade1fe132d8066e327e9fd36103e6b5942a4faa2,662,r6.0.0,passed,557,2020-03-05 21:42:52 UTC,658896250,658896251,pull_request
658896236,f872222a0359108f3ec147080adc198b16fd80ca,,issues/JENETICS-661-evolution_interceptor,passed,528,2020-03-05 21:42:51 UTC,658896237,658896238,push
658862873,dcf1d4e1a2b7ef737810499a864d0dbff3383718,463,master,passed,561,2020-03-05 20:17:45 UTC,658862874,658862875,pull_request
658862835,7861e0ca53407b5140142f51ea3837091c1f33a2,,r6.0.0,passed,520,2020-03-05 20:17:40 UTC,658862836,658862837,push
658859920,59af3383f0cf6c198ed992aeacbbe26e39764ac2,666,r6.0.0,passed,540,2020-03-05 20:10:42 UTC,658859921,658859922,pull_request
658859479,f5004660cb9db90a34f60dd97da65d5185a0eb73,,issues/JENETCS-665-combine_alterer,passed,558,2020-03-05 20:09:49 UTC,658859480,658859481,push
658848003,984f18493314979f66d264363e9a03a629555c45,666,r6.0.0,passed,536,2020-03-05 19:42:31 UTC,658848004,658848005,pull_request
658847873,79cb32a4bfcde6ce7a884ef9a1ee81a0582b9c59,,issues/JENETCS-665-combine_alterer,passed,529,2020-03-05 19:42:10 UTC,658847874,658847875,push
657947989,7d3211680b2b3bff11375230faac11f8bcf1820d,662,r6.0.0,passed,581,2020-03-03 21:28:05 UTC,657947990,657947991,pull_request
657947967,7f1ceeaf5f1602629b2f263d30ab9ecc38b0678b,,issues/JENETICS-661-evolution_interceptor,passed,544,2020-03-03 21:28:03 UTC,657947968,657947969,push
657057704,f8774055c1d33ab18e34780ab651cad48bf173ef,662,r6.0.0,passed,533,2020-03-01 22:02:37 UTC,657057705,657057706,pull_request
657057696,3f2ef68536c5f256ce40895a171dcef6a6639fa6,,issues/JENETICS-661-evolution_interceptor,passed,532,2020-03-01 22:02:35 UTC,657057697,657057698,push
656983310,87efecdd8eee9985acb986cba2d68ffdaf9becc6,662,r6.0.0,passed,527,2020-03-01 17:12:45 UTC,656983311,656983312,pull_request
656983230,84135ad4469a1836f244d0cc6f5179349f9b38af,,issues/JENETICS-661-evolution_interceptor,passed,549,2020-03-01 17:12:11 UTC,656983231,656983232,push
656775622,490bd10f3ae3f9f3a696b08ce0a180f276a2b2b4,463,master,passed,565,2020-02-29 22:23:47 UTC,656775623,656775624,pull_request
656775589,cad80c7dc94931bc58b25c29accba88caec542ba,,r6.0.0,passed,534,2020-02-29 22:23:46 UTC,656775590,656775591,push
654187768,bd8696ec29da9ae47402e81297af8cc8e238b375,463,master,passed,541,2020-02-23 22:28:27 UTC,654187769,654187770,pull_request
654187743,3a84d952a1046bbea2b67c00b36df9a38321e43f,,r6.0.0,passed,567,2020-02-23 22:28:24 UTC,654187745,654187746,push
653112949,c47e3b7bfa2fdbb804405f2c30f7190e9eda7098,,master,passed,752,2020-02-20 18:11:13 UTC,653112950,653112951,653112952,push
652736936,76fafefdcf33fc3b3acc8a67d4e5720f15893db7,463,master,passed,561,2020-02-19 22:56:54 UTC,652736937,652736938,pull_request
652736921,a16e202b35c9c38ad0ff5a1b13f8749edb8126cc,,r6.0.0,failed,527,2020-02-19 22:57:06 UTC,652736922,652736923,push
652626978,1a74921e2465a512bec1ea26c32fd36d59b527f4,,issues/JENETICS-582-high_level_optimizer,passed,531,2020-02-19 18:45:25 UTC,652626979,652626980,push
652589880,672f3f834e4ead21132e180a0f7ccb2ac06509ed,658,r6.0.0,passed,569,2020-02-19 17:35:02 UTC,652589881,652589882,pull_request
652588553,59f1960cf37f0db562530f335315ac77182f7581,,issues/JENETICS-302-time_series,passed,548,2020-02-19 17:32:12 UTC,652588556,652588560,push
652580689,70dd217ae0456021afd4a672b7f78ab1c7412637,463,master,passed,544,2020-02-19 17:15:28 UTC,652580690,652580691,pull_request
652580600,a89d6eec7d7abc2a3996f79276b8846ed89393a0,,r6.0.0,passed,543,2020-02-19 17:15:25 UTC,652580601,652580602,push
652575244,ebc19ba3d747846cd55c1cad93a53e19577ca495,657,r6.0.0,passed,575,2020-02-19 17:03:14 UTC,652575245,652575246,pull_request
652575227,06356af8a0cf53c21d7c55827ba331eea0d525e4,,issues/JENETICS-581-min_eval_calls,passed,550,2020-02-19 17:03:11 UTC,652575228,652575229,push
652562929,508ff61f3f5595455c73bd16def06672223eda0d,657,r6.0.0,passed,555,2020-02-19 16:34:41 UTC,652562930,652562931,pull_request
652562671,20a9976c27c4cccb2dc85bdc05ac93e410c1cfe6,,issues/JENETICS-581-min_eval_calls,passed,546,2020-02-19 16:34:10 UTC,652562672,652562673,push
652210334,a88b6a0dca2e3f1374baafc92031619022d5ea73,656,r6.0.0,passed,561,2020-02-18 22:20:35 UTC,652210335,652210336,pull_request
652210329,4af526c3109334ef538eeb01b5c51db1fa33c17f,,issues/JENETICS-629-evolution_data_interfaces,passed,814,2020-02-18 22:20:34 UTC,652210330,652210331,push
652198875,4455e49f5988456b73c87e08837b8cf7b5a073e0,656,r6.0.0,passed,554,2020-02-18 21:53:09 UTC,652198876,652198877,pull_request
652198695,646a2bc053b4247df63920737dbeacc761958f13,,issues/JENETICS-629-evolution_data_interfaces,passed,536,2020-02-18 21:52:43 UTC,652198696,652198697,push
652179685,bd5ee41a4f309dff3c91a0cbbf7b9fbc602d8743,463,master,passed,557,2020-02-19 13:18:08 UTC,652179686,652179687,pull_request
652179677,c1ba9c0b23d34dbe75bfaab847997bf0a8302326,,r6.0.0,passed,522,2020-02-18 21:11:06 UTC,652179678,652179679,push
652154200,bed8fce8fddae0e84ab387906b773b7cf8d90c40,463,master,passed,549,2020-02-18 20:08:58 UTC,652154201,652154202,pull_request
652154186,2fac70acc3cab265c58d57842a2924c6e36c8a01,,r6.0.0,passed,566,2020-02-18 20:08:54 UTC,652154187,652154188,push
652142286,eff431d0251e147041fb6cabe8e79c95edf6ada0,,master,passed,701,2020-02-18 19:40:30 UTC,652142287,652142288,652142289,push
652136758,cc59dffcddf55c6960f3459309dc7cc360970cdd,,master,passed,768,2020-02-18 19:25:15 UTC,652136760,652136761,652136763,push
652134217,de28ba1242eeb4fa96792d28f1ffd795b76a868c,,v5.2.0,passed,737,2020-02-18 19:19:28 UTC,652134218,652134219,652134220,push
652126745,6394bb59d3e6f43005ce13d655a913f394b501fc,603,master,passed,751,2020-02-18 19:00:22 UTC,652126746,652126747,652126748,pull_request
652126704,de28ba1242eeb4fa96792d28f1ffd795b76a868c,,r5.2.0,passed,716,2020-02-18 19:00:15 UTC,652126705,652126706,652126707,push
651742151,2dd6d40f3f1765d25ae765b14d405780fc424ca3,,issues/JENETICS-302-time_series,passed,714,2020-02-17 23:03:36 UTC,651742152,651742153,651742154,push
651742058,215630e45a156b3f082efdf98bbc4de0f0b58f6b,565,r5.2.0,passed,754,2020-02-17 23:03:25 UTC,651742059,651742060,651742061,pull_request
651732217,cf89611942aa90bb3a36d2b9054c373d57dceee3,603,master,passed,754,2020-02-17 22:32:15 UTC,651732218,651732219,651732220,pull_request
651732213,ce9e29a640ff0ffce79b446a8dfd58f3d4df6f1d,,r5.2.0,passed,719,2020-02-17 22:32:09 UTC,651732214,651732215,651732216,push
651695809,91b8119230a26d38e04a7151343794da70f89869,603,master,passed,738,2020-02-17 20:51:42 UTC,651695810,651695811,651695812,pull_request
651695790,a49f8aa6cb2b17aac7d84cdd168ff616bd17ce66,,r5.2.0,passed,719,2020-02-17 20:51:39 UTC,651695791,651695792,651695793,push
650627787,429349b6eba342b2524db520f1f9f11cacb84ca4,463,master,passed,546,2020-02-14 21:31:01 UTC,650627788,650627789,pull_request
650627763,cdd456bbb5d6ca47bca0f7fdca3f7eb9962a8bae,,r6.0.0,passed,556,2020-02-14 21:30:57 UTC,650627764,650627765,push
650174228,7170d662a94d7e8021578cf9ed30aeaee5fd9064,603,master,passed,743,2020-02-13 21:58:07 UTC,650174229,650174230,650174231,pull_request
650174209,d7b046e04b760e118b3570171f204d51c726d20e,,r5.2.0,passed,727,2020-02-13 21:58:04 UTC,650174210,650174211,650174212,push
649699565,a699e9b0ac0f54a4f0c0605955cc36c767d41d0c,603,master,passed,737,2020-02-12 23:02:56 UTC,649699566,649699567,649699568,pull_request
649699497,d53e47090c657dbe0db541974ac8fb5abf79d071,,r5.2.0,passed,712,2020-02-12 23:02:53 UTC,649699498,649699499,649699500,push
648628693,97fa22a2c7b3e35fd8b336f40543ce6e038fff35,603,master,passed,722,2020-02-10 21:55:02 UTC,648628694,648628695,648628696,pull_request
648628670,fab51224385313cc9dbc30bc2752124cd0ef85bf,,r5.2.0,passed,742,2020-02-10 21:55:01 UTC,648628672,648628673,648628674,push
648128511,3c30bc3e5799d4bc93923e7cb4faeb21d4ea9d9c,603,master,passed,752,2020-02-09 20:38:28 UTC,648128512,648128513,648128514,pull_request
648128503,d28eed17100d5d23381df2983f7ca9737181eeae,,r5.2.0,passed,706,2020-02-09 20:38:23 UTC,648128504,648128505,648128506,push
647089805,c8ecafa26256e0e4822d33c6d4daef080e2ba7ea,,master,passed,725,2020-02-06 22:30:55 UTC,647089806,647089807,647089808,push
647083580,6ab17faa9a0d7a0bf2538a9291d6ecf410587a07,,master,passed,678,2020-02-06 22:15:10 UTC,647083581,647083582,647083583,push
647080403,2298f338709accbcc44ffadeae28b8c7e4d0e689,603,master,passed,799,2020-02-06 22:07:16 UTC,647080404,647080405,647080406,pull_request
647080393,d384dc60702c5bb29b7f971494d28e92830dfba9,,r5.2.0,passed,752,2020-02-06 22:07:14 UTC,647080394,647080395,647080396,push
646620490,9c12b547e3454fd5da34be23ae999529907f75d4,603,master,passed,737,2020-02-05 22:07:02 UTC,646620491,646620492,646620493,pull_request
646620462,73ca00a8b5edd2423baba196cb7d4767174446ae,,r5.2.0,passed,725,2020-02-05 22:07:01 UTC,646620463,646620464,646620465,push
646175379,4fdc0051a73aa1813265126a97cbff2b273d7544,603,master,passed,769,2020-02-04 22:56:14 UTC,646175380,646175381,646175382,pull_request
646175367,c682528045ff643be7dd27b30e8ad145a5bd5360,,r5.2.0,passed,758,2020-02-04 22:56:11 UTC,646175368,646175369,646175370,push
646134231,8dc5390e7fd9c02ec1fbf42bf8df4cb506ef56c9,463,master,passed,545,2020-02-04 21:09:09 UTC,646134232,646134233,pull_request
646134196,7cd3abc151cd3fcda88804e7aad4fa3a9251a46a,,r6.0.0,passed,558,2020-02-04 21:09:06 UTC,646134198,646134199,push
646131800,850f240d15904ef759452d2869d99395696b535f,653,r6.0.0,passed,556,2020-02-04 21:03:24 UTC,646131801,646131802,pull_request
646131339,0fb4f1d32e11a9a717220e5c5b1ac0feaa793ccc,,issues/JENETICS-590-array_serial,passed,582,2020-02-04 21:02:35 UTC,646131340,646131341,push
646111928,81aed65328cd105e30b8a550f74307d9acf984a5,463,master,passed,574,2020-02-04 20:08:29 UTC,646111929,646111930,pull_request
646111904,aaa2091698c46a13892e9bd0a78f0d5e44795ddf,,r6.0.0,passed,528,2020-02-04 20:08:25 UTC,646111905,646111906,push
646108617,73d17e9d47037ab397d5cb43ecd44bd450fdc7c1,603,master,passed,728,2020-02-04 20:01:54 UTC,646108619,646108621,646108622,pull_request
646108607,b8fe60d8160e5a9f381f4767cfea4a318c3c64f9,,r5.2.0,passed,694,2020-02-04 19:58:50 UTC,646108608,646108609,646108610,push
646107980,882f2d1b0b65324b9acea187df7b1e2020d5beef,463,master,passed,555,2020-02-04 19:57:02 UTC,646107981,646107982,pull_request
646107972,8cbaafb79683d12d9802c2909849e75dc6ae52d4,,r6.0.0,passed,540,2020-02-04 19:57:00 UTC,646107973,646107974,push
646105923,a9fb2c81004194a29b877e05730f540971367c99,652,r6.0.0,passed,543,2020-02-04 19:51:44 UTC,646105924,646105925,pull_request
646105737,e797386eb7b024cda824fd5f5061b3ccb89a64b1,,issues/JENETICS-630-codec_of,passed,533,2020-02-04 19:51:21 UTC,646105740,646105741,push
645695501,ce6031ace28a05c87a3c96d51a283821189dddf0,463,master,passed,568,2020-02-03 22:34:59 UTC,645695502,645695503,pull_request
645695498,7bac2dab5baad9cace3924c1260eb6b73f466af7,,r6.0.0,passed,555,2020-02-03 22:34:59 UTC,645695499,645695500,push
645689962,86eb87999230c6973a07eb333a2e3fdd6da079a8,603,master,passed,757,2020-02-03 22:19:11 UTC,645689963,645689964,645689965,pull_request
645689936,0d3dd5f7d0e1f8bbfc3ec07a2f1173b3a60f0404,,r5.2.0,passed,763,2020-02-03 22:24:23 UTC,645689937,645689938,645689939,push
645671389,b9ddc3ae2dc7a7ed4ac36958de05d5fd899c2654,603,master,passed,1011,2020-02-03 21:33:59 UTC,645671397,645671398,645671399,pull_request
645671381,2b6fbc3cdaedb36b559f34695d7f51afdf63dfb7,,r5.2.0,passed,713,2020-02-03 21:33:58 UTC,645671382,645671383,645671384,push
645666482,18f196df6fc498a2efa93293d36b23810be6710f,567,r5.2.0,passed,768,2020-02-03 21:22:55 UTC,645666488,645666489,645666490,pull_request
