tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
31261349,31261350,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,testunit,true,false,91,0,91,0,,,,"",1.31,
31261349,31261351,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31261349,31261352,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,testunit,true,false,91,0,91,0,,,,"",1.08,
31261349,31261353,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,testunit,true,false,91,0,91,0,,,,"",1.56,
31261349,31261354,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31261349,31261355,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,testunit,true,false,91,0,91,0,,,,"",1.19,
31261349,31261356,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,testunit,true,false,91,0,91,0,,,,"",1.81,
31261349,31261357,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31261349,31261358,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,testunit,true,false,91,0,91,0,,,,"",1.49,
31261349,31261359,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,testunit,true,false,91,0,91,0,,,,"",1.29,
31261349,31261360,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31261349,31261361,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,testunit,true,false,91,0,91,0,,,,"",1.61,
31261349,31261362,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,testunit,true,false,91,0,91,0,,,,"",1.49,
31261349,31261363,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31261349,31261364,100,e78887925004ab770380ffea42f39e9774f686ad,ruby,ok,,ruby,testunit,true,false,91,0,91,0,,,,"",1.21,
