tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
514297609,514297612,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
514297609,514297613,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
514297609,514297614,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
514297609,514297615,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
514297609,514297616,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
514297609,514297617,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
514297609,514297618,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,14,ruby,"",false,,,0,,,,,,"",,
514297609,514297620,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
514297609,514297622,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
514297609,514297623,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
514297609,514297624,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
514297609,514297625,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,42,ruby,"",false,,,0,,,,,,"",,
514297609,514297626,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,21,ruby,"",false,,,0,,,,,,"",,
514297609,514297627,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,ok,18,ruby,"",false,,,0,,,,,,"",,
514297609,514297628,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,broken,12,ruby,"",false,,,0,,,,,,"",,
514297609,514297629,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,broken,111,ruby,"",false,,,0,,,,,,"",,
514297609,514297630,6462,e289a6544e175b63a32752e60a6f494cb203b011,ruby,broken,48,ruby,"",false,,,0,,,,,,"",,
514390159,514390160,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,14,ruby,"",false,,,0,,,,,,"",,
514390159,514390161,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
514390159,514390162,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
514390159,514390163,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
514390159,514390164,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
514390159,514390165,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
514390159,514390166,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
514390159,514390167,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,16,ruby,"",false,,,0,,,,,,"",,
514390159,514390168,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
514390159,514390169,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
514390159,514390170,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
514390159,514390171,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,41,ruby,"",false,,,0,,,,,,"",,
514390159,514390172,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,22,ruby,"",false,,,0,,,,,,"",,
514390159,514390173,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,ok,18,ruby,"",false,,,0,,,,,,"",,
514390159,514390174,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,broken,11,ruby,"",false,,,0,,,,,,"",,
514390159,514390175,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,broken,103,ruby,"",false,,,0,,,,,,"",,
514390159,514390176,6463,4a29a4b13d66fa96fbdff439a5c21ca9816eb1a3,ruby,broken,50,ruby,"",false,,,0,,,,,,"",,
517479498,517479499,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
517479498,517479500,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
517479498,517479501,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
517479498,517479502,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
517479498,517479503,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
517479498,517479504,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,broken,10,ruby,"",false,,,0,,,,,,"",,
517479498,517479505,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,broken,14,ruby,"",false,,,0,,,,,,"",,
517479498,517479508,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,broken,13,ruby,"",false,,,0,,,,,,"",,
517479498,517479509,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,broken,12,ruby,"",false,,,0,,,,,,"",,
517479498,517479510,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
517479498,517479511,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
517479498,517479512,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,ok,41,ruby,"",false,,,0,,,,,,"",,
517479498,517479513,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,ok,22,ruby,"",false,,,0,,,,,,"",,
517479498,517479514,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,ok,18,ruby,"",false,,,0,,,,,,"",,
517479498,517479515,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,broken,12,ruby,"",false,,,0,,,,,,"",,
517479498,517479516,6464,25c81c4ae0fb25f9e74f5e1581873b4d0eebfab0,ruby,broken,103,ruby,"",false,,,0,,,,,,"",,
