tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
137884913,137884914,100,6a11250d6d0bc9eb125f4a8ad440e724bab30415,ruby,ok,0,ruby,rspec,true,false,120,0,120,0,,,,"",10.58,
137899494,137899495,101,174ac07f0a3f73c79fd696015dc4a0e00260f33f,ruby,ok,2,ruby,rspec,true,false,120,0,120,0,,,,"",12.01,
137910503,137910504,102,d1bb2d32ae4ca677054faedaebd1245d14be301f,ruby,ok,1,ruby,rspec,true,false,120,0,120,0,,,,"",9.06,
137915345,137915346,103,0c2773e3c20bc651ed081e7275d4316523752d88,ruby,ok,1,ruby,rspec,true,false,120,0,120,0,,,,"",11.47,
137918759,137918760,104,1d920600cd79b62c8a9f5e57e0d4611920c8f170,ruby,ok,1,ruby,rspec,true,false,120,0,120,0,,,,"",10.85,
137963246,137963247,105,aba35fb988a07bae43daf4dc4bca7abb77e2c02b,ruby,broken,0,ruby,rspec,true,true,127,2,129,0,,,,"",11.85,
138111543,138111544,106,59be8b3155819ed6610898c3c2e581466de20184,ruby,broken,0,ruby,rspec,true,true,127,2,129,0,,,,"",11.46,
138145586,138145587,107,6afa678f3fa9a11e5a7fb3aab8d33c2f3bf5057a,ruby,broken,0,ruby,rspec,true,true,127,2,129,0,,,,"",8.02,
138153919,138153920,108,8135c9eee45eb0350d8476e210b5d3c067cc0641,ruby,broken,0,ruby,rspec,true,true,127,2,129,0,,,,"",12.75,
138161859,138161860,109,21cf280a6cd0534ebfd376451e0139d239f8869a,ruby,ok,0,ruby,rspec,true,false,129,0,129,0,,,,"",9.47,
128953884,128953885,10,bcd64aa1a5d19738c01e95bd0cfee82b0de638b5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
138264263,138264264,110,144ddd5ef59c1835d781b6509bf5e358e402d4d0,ruby,ok,0,ruby,rspec,true,false,121,0,121,0,,,,"",9.32,
138367995,138367996,111,0557f7ee38ffb49438645022f4f65aa06270bc91,ruby,ok,4,ruby,rspec,true,false,121,0,121,0,,,,"",11.44,
138391262,138391263,112,e3f3fdac9c69a8f77eec834ef60a5f7722398743,ruby,ok,0,ruby,rspec,true,false,121,0,121,0,,,,"",12.2,
138392622,138392623,113,df5cddd2863fc8750f7c2258a058bf8fd6cfc386,ruby,ok,2,ruby,rspec,true,false,121,0,121,0,,,,"",15.82,
138398198,138398199,114,161256e4d4659757c266d2d8530dedb369a325e2,ruby,ok,0,ruby,rspec,true,false,121,0,121,0,,,,"",14.69,
138399821,138399822,115,54a74f5a5c54179abf5c5a6652f1d7d99593ade9,ruby,ok,1,ruby,rspec,true,false,121,0,121,0,,,,"",9.38,
138475853,138475855,116,903ff2b70de2fe349c9307ff08759e0d37337872,ruby,ok,1,ruby,rspec,true,false,121,0,121,0,,,,"",13.1,
138502001,138502002,117,c0122b010d522e60ab03c9594b9c5206b402ec25,ruby,ok,1,ruby,rspec,true,false,130,0,130,0,,,,"",9.65,
138526869,138526870,118,527e212cd1a9e1c642ce6ec547e99b4229bcf8b4,ruby,ok,0,ruby,rspec,true,false,130,0,130,0,,,,"",7.53,
139930574,139930575,119,c650795eb0465ae2a92a34b70c5510c034c2e4a1,ruby,ok,0,ruby,rspec,true,false,130,0,130,0,,,,"",9.22,
128999204,128999206,11,cf55c0befb8506cf98ab8147f90a3b851df62c8d,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
139932435,139932436,120,0a08af6b0d28af8ca5eae6d05d4c6c0f335cf44b,ruby,ok,1,ruby,rspec,true,false,130,0,130,0,,,,"",9.36,
139932861,139932862,121,5ba8b72764231375157a24c9b6081483405c592c,ruby,ok,0,ruby,rspec,true,false,143,0,143,0,,,,"",9.65,
140023233,140023234,122,d602e1c4293730841a4a7ab64327b3a1e5756a91,ruby,ok,0,ruby,rspec,true,false,143,0,143,0,,,,"",14.27,
140232244,140232245,123,69a22e2b6f3fc472853a26513abe696ff2f7ed5c,ruby,ok,0,ruby,rspec,true,false,130,0,130,0,,,,"",10.06,
140236428,140236429,124,41671944751618864cfd096725d5de9489a50712,ruby,ok,0,ruby,rspec,true,false,130,0,130,0,,,,"",9.11,
140240045,140240046,125,a4d0ca77537e1aa90b7a633a0c35dc9bab26cc8f,ruby,ok,1,ruby,rspec,true,false,143,0,143,0,,,,"",13.19,
140240076,140240077,126,2d651cee9b74778c1fbf072772d861b8bdf8cfbb,ruby,ok,1,ruby,rspec,true,false,143,0,143,0,,,,"",9.57,
140255468,140255469,127,1b92414e54f45d462106906441cb47fca3e433a4,ruby,broken,0,ruby,rspec,true,true,143,1,144,0,,,,"",10.35,
140294616,140294617,128,6c250b4b08d15c4005a772054f14d25e1d9c6540,ruby,ok,0,ruby,rspec,true,false,143,0,143,0,,,,"",9.4,
140394968,140394969,129,a475138a7ace1938d20a58c4553bc1efebe266cc,ruby,ok,1,ruby,rspec,true,false,143,0,143,0,,,,"",10.96,
129031767,129031768,12,9de22685b4da8e71e31b7eb62a588cee4286e5ac,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
140395012,140395013,130,781fba14a51b009555da580e4de066c51c093cb3,ruby,ok,1,ruby,rspec,true,false,143,0,143,0,,,,"",9.64,
141481754,141481755,131,d793e3bf71ef911f3b1cf0b71d03aad668ff6a2c,ruby,ok,0,ruby,rspec,true,false,143,0,143,0,,,,"",10.09,
141494031,141494032,132,ec508e640adbcb4bea6ad4d179ddc21a6632ba8d,ruby,ok,0,ruby,rspec,true,false,143,0,143,0,,,,"",10.24,
141496788,141496789,133,8e505f90933828c9ab12e8c4558a59dd1dbc6d9a,ruby,ok,1,ruby,rspec,true,false,143,0,143,0,,,,"",10.58,
142022750,142022751,134,7d33906d7e5344d65cf15c2b9f550b00f3167301,ruby,ok,0,ruby,rspec,true,false,144,0,144,0,,,,"",10.42,
142023814,142023815,135,90f418bbccecc2722dc1f00c20afdd60c51bfce5,ruby,ok,0,ruby,rspec,true,false,143,0,143,0,,,,"",10.59,
142255092,142255093,136,fea219348907b369e412a33d3c029f5c0354cde1,ruby,ok,0,ruby,rspec,true,false,147,0,147,0,,,,"",12.55,
142300643,142300644,137,dc8a03af11268c39b7e85f2f274e26f6c073dc05,ruby,ok,1,ruby,rspec,true,false,144,0,144,0,,,,"",10.59,
142304504,142304505,138,25288cf358d2793350093acf0d12dfdaba4124bd,ruby,ok,0,ruby,rspec,true,false,148,0,148,0,,,,"",12.18,
142497990,142497991,139,5dbd7af213ae1a1a1489c46d5928fabba025e769,ruby,broken,0,ruby,rspec,true,true,143,1,144,0,,,,"",10.42,
129203907,129203911,13,bca2e38b2aa9aa76a811e5bd4662323a0205c592,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
142499218,142499219,140,a4bd34957156ca5824a8d4cb73526d3e1d93cf8e,ruby,ok,2,ruby,rspec,true,false,148,0,148,0,,,,"",18.55,
142499400,142499401,141,1e01499d24b0c484e68e24e8914bc03ba31cffb5,ruby,ok,1,ruby,rspec,true,false,148,0,148,0,,,,"",14.18,
142544999,142545000,142,0697dbf0488c6b6e6c00c486d07f5ecf26406b75,ruby,ok,1,ruby,rspec,true,false,148,0,148,0,,,,"",10.2,
142548535,142548536,143,db6b208d126e435c85c3bc95d54f6ca6ca62b2cb,ruby,ok,0,ruby,rspec,true,false,148,0,148,0,,,,"",12.47,
142570887,142570888,144,487d524b82536f8e245eb88bf4d8927606848c21,ruby,ok,2,ruby,rspec,true,false,148,0,148,0,,,,"",10.72,
142646685,142646686,145,80d6499aae80f106de1c1138747fab6da8546f8f,ruby,ok,1,ruby,rspec,true,false,150,0,150,0,,,,"",11.63,
143700966,143700967,146,d8b358d46d00df6f504f088aa9046c34e01dddf2,ruby,ok,1,ruby,rspec,true,false,148,0,148,0,,,,"",10.19,
