tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
562474728,562474729,1009,b9f091f994350c93d73447a47cda77342f1c00de,python,ok,1,python,pytest,true,false,232,0,232,0,,,,"",41.629999999999995,
562474728,562474730,1009,b9f091f994350c93d73447a47cda77342f1c00de,python,ok,1,python,pytest,true,false,232,0,232,0,,,,"",42.92,
562474728,562474731,1009,b9f091f994350c93d73447a47cda77342f1c00de,python,ok,1,python,pytest,true,false,232,0,232,0,,,,"",41.68,
562474728,562474732,1009,b9f091f994350c93d73447a47cda77342f1c00de,python,ok,1,python,pytest,true,false,232,0,232,0,,,,"",42.209999999999994,
562476558,562476560,1010,e0915218e9d2acbdde5de90818c430cb0459358c,python,ok,1,python,pytest,true,false,232,0,232,0,,,,"",41.16,
562476558,562476561,1010,e0915218e9d2acbdde5de90818c430cb0459358c,python,ok,1,python,pytest,true,false,232,0,232,0,,,,"",42.75,
562476558,562476562,1010,e0915218e9d2acbdde5de90818c430cb0459358c,python,ok,1,python,pytest,true,false,232,0,232,0,,,,"",42.55,
562476558,562476565,1010,e0915218e9d2acbdde5de90818c430cb0459358c,python,ok,1,python,pytest,true,false,232,0,232,0,,,,"",41.33,
562498478,562498483,1011,fad8d0d58a5d8c61be290f8f57d7198882f4e5a0,python,ok,1,python,pytest,true,false,232,0,232,0,,,,"",41.489999999999995,
562498478,562498484,1011,fad8d0d58a5d8c61be290f8f57d7198882f4e5a0,python,ok,1,python,pytest,true,false,232,0,232,0,,,,"",41.730000000000004,
562498478,562498485,1011,fad8d0d58a5d8c61be290f8f57d7198882f4e5a0,python,ok,1,python,pytest,true,false,232,0,232,0,,,,"",41.489999999999995,
562498478,562498486,1011,fad8d0d58a5d8c61be290f8f57d7198882f4e5a0,python,ok,1,python,pytest,true,false,232,0,232,0,,,,"",42.06,
562598952,562598953,1012,0e0e74dd626547d0915da18980791fb5376abbd3,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",81.4,
562598952,562598954,1012,0e0e74dd626547d0915da18980791fb5376abbd3,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",83.18,
562598952,562598955,1012,0e0e74dd626547d0915da18980791fb5376abbd3,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",83.6,
562598952,562598956,1012,0e0e74dd626547d0915da18980791fb5376abbd3,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",84.26,
562717129,562717130,1013,5cd232c7df7079656ad648fff33e31ca1dcc78f4,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",82.97,
562717129,562717131,1013,5cd232c7df7079656ad648fff33e31ca1dcc78f4,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",83.14,
562717129,562717132,1013,5cd232c7df7079656ad648fff33e31ca1dcc78f4,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",82.02,
562717129,562717133,1013,5cd232c7df7079656ad648fff33e31ca1dcc78f4,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",82.84,
562717930,562717931,1014,0f100d2d564d7549ceb6bbf29b08d636ede626d4,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",84.85,
562717930,562717932,1014,0f100d2d564d7549ceb6bbf29b08d636ede626d4,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",83.81,
562717930,562717933,1014,0f100d2d564d7549ceb6bbf29b08d636ede626d4,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",81.35000000000001,
562717930,562717934,1014,0f100d2d564d7549ceb6bbf29b08d636ede626d4,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",83.23,
562738804,562738807,1015,c214c3d802ec29486fa3f6895e2eca1ce7cf9032,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",83.44,
562738804,562738808,1015,c214c3d802ec29486fa3f6895e2eca1ce7cf9032,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",82.42,
562738804,562738809,1015,c214c3d802ec29486fa3f6895e2eca1ce7cf9032,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",83.69,
562738804,562738810,1015,c214c3d802ec29486fa3f6895e2eca1ce7cf9032,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",82.37,
562738804,562738811,1015,c214c3d802ec29486fa3f6895e2eca1ce7cf9032,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",82.17999999999999,
562742592,562742593,1016,14514585cd026ff7773d3012825b50c02d7c1bea,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",81.58,
562742592,562742594,1016,14514585cd026ff7773d3012825b50c02d7c1bea,python,ok,2,python,pytest,true,false,460,0,460,0,,,,"",82.91,
562742592,562742595,1016,14514585cd026ff7773d3012825b50c02d7c1bea,python,ok,2,python,pytest,true,false,460,0,460,0,,,,"",83.14,
562742592,562742596,1016,14514585cd026ff7773d3012825b50c02d7c1bea,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",82.69,
562742592,562742597,1016,14514585cd026ff7773d3012825b50c02d7c1bea,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",82.63,
562748099,562748100,1017,88ae3834b7dd6cf3196026fe77948588a7bf6b3e,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",84.69,
562748099,562748101,1017,88ae3834b7dd6cf3196026fe77948588a7bf6b3e,python,ok,2,python,pytest,true,false,460,0,460,0,,,,"",84.28,
562748099,562748102,1017,88ae3834b7dd6cf3196026fe77948588a7bf6b3e,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",82.53999999999999,
562748099,562748103,1017,88ae3834b7dd6cf3196026fe77948588a7bf6b3e,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",82.06,
562748099,562748104,1017,88ae3834b7dd6cf3196026fe77948588a7bf6b3e,python,broken,1,python,"",false,,,,,,,,,"",,
562759815,562759816,1018,00f6031f6f4d729258ecd67392f261b634fb2c0c,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",81.22,
562759815,562759817,1018,00f6031f6f4d729258ecd67392f261b634fb2c0c,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",83.54,
562759815,562759818,1018,00f6031f6f4d729258ecd67392f261b634fb2c0c,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",82.4,
562759815,562759819,1018,00f6031f6f4d729258ecd67392f261b634fb2c0c,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",82.31,
562762990,562762992,1019,407e61baeb5df47437e749238db065107bfae4ec,python,unknown,4,python,"",false,,,,,,,,,"",,
562762990,562762993,1019,407e61baeb5df47437e749238db065107bfae4ec,python,unknown,4,python,"",false,,,,,,,,,"",,
562762990,562762994,1019,407e61baeb5df47437e749238db065107bfae4ec,python,unknown,4,python,"",false,,,,,,,,,"",,
562762990,562762995,1019,407e61baeb5df47437e749238db065107bfae4ec,python,unknown,4,python,"",false,,,,,,,,,"",,
562763340,562763341,1020,505426a05bbdd9025ad294f62443266ec495b1ad,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",81.41,
562763340,562763342,1020,505426a05bbdd9025ad294f62443266ec495b1ad,python,ok,2,python,pytest,true,false,460,0,460,0,,,,"",83.89,
562763340,562763343,1020,505426a05bbdd9025ad294f62443266ec495b1ad,python,ok,2,python,pytest,true,false,460,0,460,0,,,,"",82.38999999999999,
562763340,562763344,1020,505426a05bbdd9025ad294f62443266ec495b1ad,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",82.69,
562763340,562763345,1020,505426a05bbdd9025ad294f62443266ec495b1ad,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",84.19,
562763340,562763348,1020,505426a05bbdd9025ad294f62443266ec495b1ad,python,broken,1,python,"",true,true,0,0,0,0,,,,upload_coverage: commands failed,0,
562775785,562775786,1021,d6a867a82022f5f7b6d390a771bd11626ff7856d,python,ok,2,python,pytest,true,false,460,0,460,0,,,,"",81.69,
562775785,562775787,1021,d6a867a82022f5f7b6d390a771bd11626ff7856d,python,ok,1,python,pytest,true,false,460,0,460,0,,,,"",81.78,
