tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
612353085,612353086,2081,bc93add2051822e0dcb0584042d7a210ea98e55f,go,ok,3,go,gotest,true,false,4,0,4,183,5,5,0,"",0.76,
612353085,612353087,2081,bc93add2051822e0dcb0584042d7a210ea98e55f,go,unknown,2,go,gotest,true,false,0,0,0,0,4,4,0,"",0,
612353085,612353088,2081,bc93add2051822e0dcb0584042d7a210ea98e55f,unknown,ok,20,plain,"",false,,,,,,,,,"",,
612353085,612353089,2081,bc93add2051822e0dcb0584042d7a210ea98e55f,go,ok,2,go,"",false,,,,,,,,,"",,
612353085,612353090,2081,bc93add2051822e0dcb0584042d7a210ea98e55f,go,ok,2,go,"",false,,,,,,,,,"",,
612353103,612353104,2082,244f73f9fae2b6a49932c18a662c24f67bd954db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612353103,612353105,2082,244f73f9fae2b6a49932c18a662c24f67bd954db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612353103,612353108,2082,244f73f9fae2b6a49932c18a662c24f67bd954db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612353416,612353417,2083,722405a513aa1c45d8a17a2ebe338404ec462131,go,broken,2,go,gotest,true,true,184,4,188,0,4,1,3,TestRun#TestRun/doctl#TestRun/doctl/registry/kubernetes-manifest/prints_a_kubernetes_manifest_for_a_secret_with_the_registry_credentials#github.com/digitalocean/doctl/integration,44.70999999999996,
612353416,612353418,2083,722405a513aa1c45d8a17a2ebe338404ec462131,go,unknown,2,go,gotest,true,true,34,3,37,0,4,1,3,TestRun#TestRun/doctl#TestRun/doctl/registry/kubernetes-manifest/prints_a_kubernetes_manifest_for_a_secret_with_the_registry_credentials,6.329999999999997,
612353416,612353419,2083,722405a513aa1c45d8a17a2ebe338404ec462131,unknown,unknown,19,plain,"",false,,,,,,,,,"",,
612353416,612353420,2083,722405a513aa1c45d8a17a2ebe338404ec462131,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612353416,612353421,2083,722405a513aa1c45d8a17a2ebe338404ec462131,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612353428,612353429,2084,bb4fa8cf7e70f1396468b3c65d1217a8f612d556,go,broken,1,go,gotest,true,true,184,4,188,0,4,1,3,TestRun#TestRun/doctl#TestRun/doctl/registry/kubernetes-manifest/prints_a_kubernetes_manifest_for_a_secret_with_the_registry_credentials#github.com/digitalocean/doctl/integration,45.839999999999954,
