tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
620882330,620882331,2999,9d435aec298da930fe023cb03cd4b7448040f84f,python,broken,1,python,pytest,true,true,993,23,1016,4,,,,FieldTest.test_recursive_reference#TestInheritance.test_abstract_class_referencing_self#TestInheritance.test_constructor_cls#TestInstance.test__get_changed_fields_same_ids_embedded#TestInstance.test_save_max_recursion_not_hit_with_file_field#TestBinaryField.test_update_one#TestCachedReferenceField.test_cached_reference_field_update_all#ComplexDateTimeFieldTest.test_default_callable#ComplexDateTimeFieldTest.test_default_static_value#ComplexDateTimeFieldTest.test_no_default_value#TestField.test_recursive_reference#TestFileField.test_file_field_no_default#TestQueryset.test_find_one#TestQueryset.test_map_reduce_finalize#TestQueryset.test_map_reduce_with_custom_object_ids#TestQueryset.test_scalar_cursor_behaviour#TestQueryset.test_upsert_one#TestQ.test_combine_and_empty#TestQ.test_combine_bool#TestQ.test_combine_or_empty#TestQ.test_empty_q#TestQ.test_q_bool#TestQ.test_q_regex,37.56,
620882330,620882332,2999,9d435aec298da930fe023cb03cd4b7448040f84f,python,ok,1,python,pytest,true,false,1016,0,1016,4,,,,"",36.87,
620882330,620882333,2999,9d435aec298da930fe023cb03cd4b7448040f84f,python,ok,1,python,pytest,true,false,1016,0,1016,4,,,,"",38.83,
620882330,620882334,2999,9d435aec298da930fe023cb03cd4b7448040f84f,python,ok,1,python,pytest,true,false,1016,0,1016,4,,,,"",28.34,
620882330,620882335,2999,9d435aec298da930fe023cb03cd4b7448040f84f,python,broken,1,python,"",false,,,,,,,,,FieldTest.test_recursive_reference#TestInheritance.test_abstract_class_referencing_self#TestInheritance.test_constructor_cls#TestInstance.test__get_changed_fields_same_ids_embedded#TestInstance.test_save_max_recursion_not_hit_with_file_field#TestBinaryField.test_update_one#TestCachedReferenceField.test_cached_reference_field_update_all#ComplexDateTimeFieldTest.test_default_callable#ComplexDateTimeFieldTest.test_default_static_value#ComplexDateTimeFieldTest.test_no_default_value#TestField.test_recursive_reference#TestFileField.test_file_field_no_default#TestQueryset.test_find_one#TestQueryset.test_map_reduce_finalize#TestQueryset.test_map_reduce_with_custom_object_ids#TestQueryset.test_scalar_cursor_behaviour#TestQueryset.test_upsert_one#TestQ.test_combine_and_empty#TestQ.test_combine_bool#TestQ.test_combine_or_empty#TestQ.test_empty_q#TestQ.test_q_bool#TestQ.test_q_regex#summary,,
620882330,620882336,2999,9d435aec298da930fe023cb03cd4b7448040f84f,python,ok,1,python,pytest,true,false,1016,0,1016,4,,,,"",100.17,
620882330,620882337,2999,9d435aec298da930fe023cb03cd4b7448040f84f,python,broken,1,python,pytest,true,true,993,23,1016,4,,,,FieldTest.test_recursive_reference#TestInheritance.test_abstract_class_referencing_self#TestInheritance.test_constructor_cls#TestInstance.test__get_changed_fields_same_ids_embedded#TestInstance.test_save_max_recursion_not_hit_with_file_field#TestBinaryField.test_update_one#TestCachedReferenceField.test_cached_reference_field_update_all#ComplexDateTimeFieldTest.test_default_callable#ComplexDateTimeFieldTest.test_default_static_value#ComplexDateTimeFieldTest.test_no_default_value#TestField.test_recursive_reference#TestFileField.test_file_field_no_default#TestQueryset.test_find_one#TestQueryset.test_map_reduce_finalize#TestQueryset.test_map_reduce_with_custom_object_ids#TestQueryset.test_scalar_cursor_behaviour#TestQueryset.test_upsert_one#TestQ.test_combine_and_empty#TestQ.test_combine_bool#TestQ.test_combine_or_empty#TestQ.test_empty_q#TestQ.test_q_bool#TestQ.test_q_regex,39.21,
620882330,620882338,2999,9d435aec298da930fe023cb03cd4b7448040f84f,python,ok,1,python,pytest,true,false,1016,0,1016,4,,,,"",34.97,
620882330,620882339,2999,9d435aec298da930fe023cb03cd4b7448040f84f,python,ok,1,python,pytest,true,false,1016,0,1016,4,,,,"",39.16,
620892726,620892727,3000,4e6c423ba8892138a55e561d366859328bede06f,python,ok,1,python,pytest,true,false,1014,0,1014,4,,,,"",41.18,
