tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
132648921,132648962,10,8368ebcaef6983b3c23089429b7f996b77674622,go,ok,2,go,gotest,true,false,5,0,5,0,1,1,0,"",0,
132648921,132649009,10,8368ebcaef6983b3c23089429b7f996b77674622,go,ok,13,go,gotest,true,false,5,0,5,0,1,1,0,"",19.57,
132648921,132649068,10,8368ebcaef6983b3c23089429b7f996b77674622,go,ok,13,go,gotest,true,false,5,0,5,0,1,1,0,"",19.11,
132648921,132649103,10,8368ebcaef6983b3c23089429b7f996b77674622,go,ok,11,go,gotest,true,false,5,0,5,0,1,1,0,"",19.259999999999998,
177449266,177449267,11,b7d3e32265ffa4de38e28abf07283575eb122702,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177449266,177449268,11,b7d3e32265ffa4de38e28abf07283575eb122702,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177449266,177449269,11,b7d3e32265ffa4de38e28abf07283575eb122702,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177449266,177449270,11,b7d3e32265ffa4de38e28abf07283575eb122702,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177449508,177449509,12,6c8fa2de8ca19c6edb620093f7d64b3608465b5d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177449508,177449510,12,6c8fa2de8ca19c6edb620093f7d64b3608465b5d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177449508,177449511,12,6c8fa2de8ca19c6edb620093f7d64b3608465b5d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177449508,177449512,12,6c8fa2de8ca19c6edb620093f7d64b3608465b5d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177520405,177520406,13,1f1a7bee20f4768c9acd330d9d4f4064ac5f7311,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177520405,177520407,13,1f1a7bee20f4768c9acd330d9d4f4064ac5f7311,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177520405,177520408,13,1f1a7bee20f4768c9acd330d9d4f4064ac5f7311,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177520405,177520409,13,1f1a7bee20f4768c9acd330d9d4f4064ac5f7311,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177520405,177520410,13,1f1a7bee20f4768c9acd330d9d4f4064ac5f7311,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177521194,177521195,14,1f1a7bee20f4768c9acd330d9d4f4064ac5f7311,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177521194,177521196,14,1f1a7bee20f4768c9acd330d9d4f4064ac5f7311,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177521194,177521197,14,1f1a7bee20f4768c9acd330d9d4f4064ac5f7311,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177521194,177521198,14,1f1a7bee20f4768c9acd330d9d4f4064ac5f7311,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177521194,177521199,14,1f1a7bee20f4768c9acd330d9d4f4064ac5f7311,unknown,unknown,,plain,"",false,,,,,,,,,"",,
214655349,214655350,15,aac276148a2b046d44496213c828f492d39543ba,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",19.45,
214655349,214655351,15,aac276148a2b046d44496213c828f492d39543ba,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",19.119999999999997,
214655349,214655352,15,aac276148a2b046d44496213c828f492d39543ba,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",18.82,
214655349,214655353,15,aac276148a2b046d44496213c828f492d39543ba,go,ok,2,go,gotest,true,false,5,0,5,0,1,1,0,"",19.43,
214655349,214655354,15,aac276148a2b046d44496213c828f492d39543ba,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",18.799999999999997,
214655349,214655355,15,aac276148a2b046d44496213c828f492d39543ba,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",19.52,
319827873,319827874,16,0c1ea44da09caad4b3bca3b26a9264ac95baf293,go,broken,0,go,gotest,true,true,4,3,7,0,0,-1,1,TestRunner-2#RedirectFilterOut#github.com/PuerkitoBio/gocrawl,37.41,
319827873,319827875,16,0c1ea44da09caad4b3bca3b26a9264ac95baf293,go,broken,0,go,gotest,true,true,4,3,7,0,0,-1,1,TestRunner#RedirectFilterOut#github.com/PuerkitoBio/gocrawl,38.11,
319827873,319827876,16,0c1ea44da09caad4b3bca3b26a9264ac95baf293,go,broken,0,go,gotest,true,true,4,3,7,0,0,-1,1,TestRunner#RedirectFilterOut#github.com/PuerkitoBio/gocrawl,37.29,
