build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759543875,7eba3c12fed82388f917e8dd9b73e86e3a311e4c,,master,errored,18,2021-02-18 22:50:20 UTC,759543876,push
758699725,48c8887a75b21cadbc314e2b22bbd333ea38ece9,1548,master,errored,19,2021-02-12 15:38:17 UTC,758699726,pull_request
758695442,5db179ee95b702f4e689bbc86fd505cf4ea30b2e,1547,master,errored,19,2021-02-12 14:59:26 UTC,758695443,pull_request
755422121,523b46a0694d30a120c25112fbc1f0b45c6d753b,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.7,errored,18,2021-01-20 22:22:18 UTC,755422122,push
755422119,9f2f7c639256c416e976e4447941f227be20b273,1546,master,errored,18,2021-01-20 22:22:16 UTC,755422120,pull_request
704015152,0547b96e23bfc6eb4f1462e6d6ae59a4483fe4f8,1540,master,errored,615,2020-07-01 17:26:38 UTC,704015153,pull_request
704015147,70e2bfc7f153db250958f29342a6722f2c81351c,,dependabot/maven/mysql-mysql-connector-java-8.0.16,errored,616,2020-07-01 17:26:39 UTC,704015148,push
699756703,5277d2fd0c82cf8e6f0cce76a11922f467fa25fe,1539,master,errored,19,2020-06-18 15:36:33 UTC,699756704,pull_request
699756666,1ba6f579bc6485a1975704ccec02547334731511,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.10.0.pr1,errored,17,2020-06-18 15:36:27 UTC,699756667,push
695018480,d88ccaf2783a70a14a6628d086227476da74fdcd,1489,master,errored,16,2020-06-05 13:11:33 UTC,695018482,pull_request
694935626,dc5d4a5c55c68d4cb5d985406d8109f04410b2dc,1489,master,errored,17,2020-06-05 07:58:01 UTC,694935627,pull_request
694420722,6a8081e47698459b13608cedd0f789ee67980218,1536,master,errored,17,2020-06-03 21:00:48 UTC,694420723,pull_request
694420644,687e63fe059e346e8258aa878242a29d6c57b513,,xyz,errored,16,2020-06-03 21:00:40 UTC,694420645,push
685783005,b17c8fdcb31d23db011470dc6fd8423eb202988b,1536,master,errored,17,2020-05-11 18:15:31 UTC,685783006,pull_request
685782761,80eb57402c0fd9d645b10c7ece1e545911239300,,xyz,errored,17,2020-05-11 18:14:56 UTC,685782762,push
678676369,8160f3050aebcd127e71bf2253a812af8cfd2d38,1535,master,errored,17,2020-04-23 16:37:13 UTC,678676370,pull_request
