tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
123046124,123046125,100,0af015664296d9054828286c891d82c6daecf2dc,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",1.08,
123046124,123046126,100,0af015664296d9054828286c891d82c6daecf2dc,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",2.58,
123046124,123046127,100,0af015664296d9054828286c891d82c6daecf2dc,python,ok,1,python,pytest,true,false,32,0,32,0,,,,"",2.24,
123048612,123048613,101,447d4145cb69e57cb774c3eb1936246a43c3ad62,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",1.69,
123048612,123048614,101,447d4145cb69e57cb774c3eb1936246a43c3ad62,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",2.9,
123048612,123048615,101,447d4145cb69e57cb774c3eb1936246a43c3ad62,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",2.65,
123130095,123130096,102,b818b8054531c275f9162327c8ffc7d292e011de,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",1.66,
123130095,123130097,102,b818b8054531c275f9162327c8ffc7d292e011de,python,ok,1,python,pytest,true,false,32,0,32,0,,,,"",3.22,
123130095,123130098,102,b818b8054531c275f9162327c8ffc7d292e011de,python,ok,1,python,pytest,true,false,32,0,32,0,,,,"",3.48,
123130106,123130107,103,b818b8054531c275f9162327c8ffc7d292e011de,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",1.78,
123130106,123130108,103,b818b8054531c275f9162327c8ffc7d292e011de,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",3.02,
123130106,123130109,103,b818b8054531c275f9162327c8ffc7d292e011de,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",2.97,
123466755,123466756,104,d928ec25099a9e692399de632b2a497719084f3a,python,ok,1,python,pytest,true,false,32,0,32,0,,,,"",1.08,
123466755,123466757,104,d928ec25099a9e692399de632b2a497719084f3a,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",4.31,
123466755,123466758,104,d928ec25099a9e692399de632b2a497719084f3a,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",2.43,
123479776,123479777,105,8413f6c001f0a0c3c35933e135d1da40f3e48398,python,ok,0,python,pytest,true,false,33,0,33,0,,,,"",1.11,
123479776,123479778,105,8413f6c001f0a0c3c35933e135d1da40f3e48398,python,ok,0,python,pytest,true,false,33,0,33,0,,,,"",2.73,
123479776,123479779,105,8413f6c001f0a0c3c35933e135d1da40f3e48398,python,ok,0,python,pytest,true,false,33,0,33,0,,,,"",2.28,
123480206,123480207,106,dd73686e056339ac0bfae8b3ef6607f15be5601d,python,ok,0,python,pytest,true,false,33,0,33,0,,,,"",1.21,
123480206,123480208,106,dd73686e056339ac0bfae8b3ef6607f15be5601d,python,ok,0,python,pytest,true,false,33,0,33,0,,,,"",3.88,
123480206,123480209,106,dd73686e056339ac0bfae8b3ef6607f15be5601d,python,ok,0,python,pytest,true,false,33,0,33,0,,,,"",3.14,
123492524,123492525,107,1d769f7d6fec8286931ad0c8b1eaa87f385a059d,python,broken,0,python,pytest,true,true,33,1,34,0,,,,[doctest] scrapy_splash.utils.parse_x_splash_saved_arguments_header,1.14,
123492524,123492526,107,1d769f7d6fec8286931ad0c8b1eaa87f385a059d,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",2.55,
123492524,123492527,107,1d769f7d6fec8286931ad0c8b1eaa87f385a059d,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",2.15,
123492900,123492901,108,8914a7fd087e4131bf7b8a7baa9e9ad1cef72bae,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",1.14,
123492900,123492902,108,8914a7fd087e4131bf7b8a7baa9e9ad1cef72bae,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",2.8,
123492900,123492903,108,8914a7fd087e4131bf7b8a7baa9e9ad1cef72bae,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",3.0,
123869871,123869872,109,7134043549e88e4d9cb982966d85ff4a46ae9b17,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",1.58,
123869871,123869873,109,7134043549e88e4d9cb982966d85ff4a46ae9b17,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",3.77,
123869871,123869874,109,7134043549e88e4d9cb982966d85ff4a46ae9b17,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",2.25,
58633477,58633478,10,67e3f62e17942ada51297477750a3ba56bdb0f0e,python,ok,0,python,pytest,true,false,15,0,15,0,,,,"",1.76,
123912957,123912958,110,87012b8fc12566b8f3d2f74215009d6fc4768619,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",1.17,
123912957,123912959,110,87012b8fc12566b8f3d2f74215009d6fc4768619,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",2.59,
123912957,123912960,110,87012b8fc12566b8f3d2f74215009d6fc4768619,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",4.34,
123913294,123913295,111,76676110f9d2e39fc275c72caae7f4b12fca1d0d,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",1.2,
123913294,123913296,111,76676110f9d2e39fc275c72caae7f4b12fca1d0d,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",3.37,
123913294,123913298,111,76676110f9d2e39fc275c72caae7f4b12fca1d0d,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",2.31,
123952644,123952646,112,947f63fcd75dac0fe9bb32494d3627f3b2d3100c,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",1.35,
123952644,123952647,112,947f63fcd75dac0fe9bb32494d3627f3b2d3100c,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",4.2,
123952644,123952648,112,947f63fcd75dac0fe9bb32494d3627f3b2d3100c,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",2.69,
123985013,123985014,113,c8ba2f5922f5139fddbff9cf24df6df6f97b0af6,python,ok,3,python,pytest,true,false,34,0,34,0,,,,"",1.15,
123985013,123985016,113,c8ba2f5922f5139fddbff9cf24df6df6f97b0af6,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",2.88,
123985013,123985018,113,c8ba2f5922f5139fddbff9cf24df6df6f97b0af6,python,ok,3,python,pytest,true,false,34,0,34,0,,,,"",3.36,
123987479,123987480,114,c8ba2f5922f5139fddbff9cf24df6df6f97b0af6,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",1.23,
123987479,123987481,114,c8ba2f5922f5139fddbff9cf24df6df6f97b0af6,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",2.63,
123987479,123987482,114,c8ba2f5922f5139fddbff9cf24df6df6f97b0af6,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",2.24,
124244942,124244944,115,8ca86351b0a6a40b05b58f096e09650de142beed,python,ok,1,python,pytest,true,false,50,0,50,0,,,,"",2.8,
124244942,124244945,115,8ca86351b0a6a40b05b58f096e09650de142beed,python,ok,0,python,pytest,true,false,50,0,50,0,,,,"",3.58,
124244942,124244946,115,8ca86351b0a6a40b05b58f096e09650de142beed,python,ok,1,python,pytest,true,false,50,0,50,0,,,,"",6.04,
124248867,124248868,116,96f1a0ef6f74986a0d664aee0feb9951202465fa,python,ok,0,python,pytest,true,false,50,0,50,0,,,,"",2.33,
124248867,124248869,116,96f1a0ef6f74986a0d664aee0feb9951202465fa,python,ok,0,python,pytest,true,false,50,0,50,0,,,,"",4.24,
124248867,124248870,116,96f1a0ef6f74986a0d664aee0feb9951202465fa,python,ok,0,python,pytest,true,false,50,0,50,0,,,,"",4.09,
