build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747812221,c7e61ce0549c63d1dbcc08e4816f51a817c93d27,275,master,passed,836,2020-12-05 15:14:23 UTC,747812222,747812223,747812224,747812225,747812226,747812227,pull_request
747811200,cbacaeb45135bb34337d9d2c85426a930a1d22f4,274,master,passed,814,2020-12-05 15:05:36 UTC,747811201,747811202,747811203,747811204,747811205,747811206,pull_request
733919036,ba6d7473bbad304cd93cdef55061f31ae641e766,,master,passed,837,2020-10-08 09:17:46 UTC,733919037,733919038,733919039,733919040,733919041,733919042,push
733244541,9efc3edf7748811675f5781c4d73dd9a12672c39,269,master,passed,825,2020-10-06 09:23:49 UTC,733244542,733244543,733244544,733244545,733244546,733244547,pull_request
733122007,12a5bc4882522eaa617bb051028fd3dc4644f8c4,269,master,failed,806,2020-10-05 21:58:02 UTC,733122008,733122009,733122010,733122011,733122012,733122013,pull_request
733116658,7eb14e230c77026a065e4143e9036a7f86ce7672,269,master,failed,950,2020-10-05 21:36:08 UTC,733116659,733116660,733116661,733116662,733116663,733116664,733116665,pull_request
733115894,5956a1968c643cd702eab9e347ae2ef8d2a0e494,269,master,failed,847,2020-10-05 21:32:55 UTC,733115895,733115896,733115897,733115898,733115899,733115900,733115901,pull_request
733114102,51e37fc1156153e006a4e72f35d64fb70484df36,269,master,failed,779,2020-10-05 21:26:31 UTC,733114103,733114104,733114105,733114106,733114107,pull_request
733107370,800d4ace412f91dcdc01820e7821fe7c8ee01b87,269,master,failed,599,2020-10-05 21:03:30 UTC,733107371,733107372,733107373,733107374,733107375,pull_request
733104674,7a7c6f92546af4b8fddffdb1421b1da742d920c7,269,master,failed,562,2020-10-05 20:54:00 UTC,733104675,733104676,733104677,733104678,733104679,pull_request
733072775,7731f6d418a37cda6d015996ab4ffab4151ae7b5,269,master,failed,651,2020-10-05 19:01:23 UTC,733072776,733072777,733072778,733072779,733072780,pull_request
733064421,296ad5b6790c1d67e4bc73dcbed33148a3ed5109,269,master,failed,676,2020-10-05 18:32:41 UTC,733064422,733064423,733064424,733064425,733064426,pull_request
654268695,72c9a34ecc78884ffd5de4098d916b11e9e9dd7e,252,master,passed,827,2020-02-24 05:55:49 UTC,654268696,654268697,654268698,654268699,654268700,pull_request
617666446,210fdc28a2eeffa1c318f3f2e20f2be3d49a2112,246,master,passed,907,2019-11-27 10:55:44 UTC,617666447,617666448,617666449,617666450,617666451,pull_request
617644003,c52bef72faeb755120fe8497fbb36bcea22c3751,245,master,passed,842,2019-11-27 09:58:44 UTC,617644004,617644005,617644006,617644007,617644008,pull_request
617194527,cea1b2a6adccc1268cd50d06b269710714951d4d,244,master,passed,863,2019-11-26 13:01:33 UTC,617194528,617194529,617194530,617194531,617194532,pull_request
608487915,101dd0beb14d1bcfb75e759b9a48fd70f842fb3c,242,master,passed,864,2019-11-06 23:59:42 UTC,608487916,608487917,608487918,608487919,608487920,pull_request
605991196,74eab4f529996a0dbf260ac51f7e3b240691eb6a,242,master,passed,889,2019-11-01 13:07:34 UTC,605991197,605991198,605991199,605991200,605991201,pull_request
570913936,dacdd01658d4167b1745c146255b0ce863d4b15e,235,master,passed,643,2019-08-12 15:55:58 UTC,570913937,570913938,570913939,570913940,570913941,pull_request
570905312,64c075fe8097106aa0cb115da18ec6204ff4af0a,235,master,passed,625,2019-08-12 15:39:41 UTC,570905313,570905314,570905315,570905316,570905317,pull_request
570902941,afc52245c37aeaf2db14919754d6da030ac67365,235,master,failed,784,2019-08-12 15:35:11 UTC,570902942,570902943,570902944,570902945,570902946,pull_request
570896595,37774b0a283a8e9bd292a55d56374f2e477c7235,235,master,failed,779,2019-08-12 15:20:58 UTC,570896596,570896597,570896598,570896599,570896600,pull_request
570894929,a48fb20ed78a96224ec2b74002a0c0c22b08c79d,235,master,failed,627,2019-08-12 15:17:06 UTC,570894930,570894931,570894932,570894933,570894934,pull_request
570892384,b9ff9c1a41a3b455ade3c275e9f8e7bad1609ad7,235,master,failed,674,2019-08-12 15:11:21 UTC,570892385,570892386,570892387,570892390,570892397,pull_request
553300737,f7b47d83e91b478f034e4b0041bf1fcd69867811,230,master,errored,722,2019-07-02 13:39:06 UTC,553300738,553300739,553300740,553300741,553300742,pull_request
525353474,13b6b73aa43e6a7c3177c60ed8beea40e5b90235,222,master,passed,612,2019-04-27 15:17:04 UTC,525353475,525353476,525353477,525353478,525353479,pull_request
516033405,e2a49e6d892273d6622638350eec940b043ff555,214,master,passed,602,2019-04-05 05:22:07 UTC,516033406,516033407,516033408,516033409,516033410,pull_request
516030576,0e77a1c3bf2d04994af47d4bb5daeaa568f4cc04,214,master,passed,663,2019-04-05 05:05:39 UTC,516030577,516030578,516030579,516030580,516030581,pull_request
467666447,9f25f0265a667ccd428c2efd73b60385ca827ad1,201,master,errored,147,2018-12-13 19:18:45 UTC,467666448,467666449,467666450,467666451,467666452,pull_request
440653811,c9462390883b599ff8dca1bafa52587997d7a1c9,192,master,passed,715,2018-10-12 14:11:15 UTC,440653812,440653813,440653814,440653815,440653816,pull_request
423973329,b1c4362240526021787aef1875928fbb08957a4e,188,master,passed,657,2018-09-03 15:14:26 UTC,423973330,423973331,423973332,423973333,423973334,pull_request
367084885,e589f5639abdc35ae6b28b489727298df1aee432,175,master,passed,712,2018-04-16 10:20:45 UTC,367084886,367084887,367084888,367084889,367084890,pull_request
362696826,e3ff2f66c07d3360efe320f8b52f6b258f9f0634,173,master,passed,2509,2018-04-05 15:52:30 UTC,362696827,362696828,362696829,362696830,362696831,pull_request
362675179,075075336d7ae9e2308f0d3825190335c38aef22,173,master,failed,3214,2018-04-05 15:05:50 UTC,362675180,362675181,362675182,362675183,362675184,pull_request
362657033,1f4751a3439ab98e6943eb7c93528bdd0b6d9dae,173,master,passed,636,2018-04-05 14:29:28 UTC,362657034,362657035,362657036,362657037,362657038,pull_request
362654410,a17cf7232ff32879e4e6bf6b2375740bc0600bef,173,master,failed,1559,2018-04-05 14:24:37 UTC,362654411,362654412,362654413,362654414,362654415,pull_request
362588975,7c9d859ada36e212709421e5148011b9ebd01c79,173,master,failed,702,2018-04-05 11:55:29 UTC,362588976,362588977,362588978,362588979,362588980,pull_request
337516174,e40ca4f3b367ab463273bee1357d3edfe0601f0d,,master,passed,940,2018-02-05 11:59:59 UTC,337516175,337516176,337516177,337516178,337516179,push
336593675,f05c870b53ccc66d3d84c3359bfa0c2906bddd21,,master,passed,1222,2018-02-02 15:08:47 UTC,336593676,336593677,336593678,336593679,336593680,push
336480294,ed33638910e66ab09a95b266c3839a33eabd9123,164,master,passed,1420,2018-02-02 09:54:44 UTC,336480296,336480298,336480301,336480302,336480303,pull_request
336477911,857f549234a8c45335e518dfb50fb35c6fa79003,,master,passed,828,2018-02-02 12:29:01 UTC,336477912,336477913,336477914,336477915,336477916,push
330976069,a0b97999bce4d9bf567f6dffe11efd34e1a78f66,162,master,passed,684,2018-01-19 20:24:45 UTC,330976070,330976071,330976072,330976073,330976074,pull_request
330861258,30f6a2f91ab9dc8cb2ada1778293d8d5ab1f935b,160,master,passed,965,2018-01-19 15:24:26 UTC,330861259,330861260,330861261,330861262,330861263,pull_request
330667491,d6ecc2a0a9798d7fce00a51a87142fcadd21bcbe,160,master,failed,895,2018-01-19 04:56:01 UTC,330667492,330667493,330667494,330667495,330667496,pull_request
330650466,99327e31039d21e89338b85b5a8ec92bc37c6a12,160,master,failed,588,2018-01-19 03:14:30 UTC,330650467,330650468,330650469,330650470,330650471,pull_request
330587364,6fb8c41a77a8d2c767c530095e2e6aaa788ad500,,master,passed,1080,2018-01-18 23:40:20 UTC,330587365,330587366,330587367,330587368,330587370,push
330574472,225793bab7f44241144bd65811669f6cbb5d6b9d,,master,passed,1137,2018-01-18 22:14:30 UTC,330574473,330574474,330574475,330574476,330574477,push
329684275,2aaa79d7c3c96b4d12ead6df1d1cd28f5fe0aa4d,,master,passed,888,2018-01-17 10:09:35 UTC,329684276,329684277,329684278,329684279,329684280,push
329683798,25de5455b12966987ef41c171c5ba9ca6397dfec,,master,canceled,0,,329683799,329683800,329683801,329683802,329683803,push
329682382,6e905ace69e277c4653575b5c3fb22e7db62cc24,,master,canceled,0,,329682383,329682384,329682385,329682386,329682387,push
329680494,cde6b3f34caa81947ee98e4368d58b35c8ac7838,,master,canceled,0,,329680495,329680496,329680497,329680498,329680499,push
329677846,eb0b291aec56435bf173c31fde408e2623eb2100,,master,canceled,0,,329677849,329677851,329677852,329677853,329677854,push
329665917,1922fb9f2b27fe327eec13e721299e89ce0f225c,158,master,canceled,0,,329665918,329665919,329665920,329665921,329665922,pull_request
329665604,3f1a88367aa40854811a8d87b643772e98fb5c6c,158,master,canceled,0,,329665606,329665609,329665610,329665612,329665614,pull_request
329664740,44c03cf8583660b60693be6d3c5ad2b2b0daf7ce,158,master,canceled,0,,329664741,329664742,329664743,329664744,329664745,pull_request
329661526,0836fb48529df44d9d19386fd200072111d4bea2,157,master,errored,0,,329661527,329661528,329661529,329661530,329661531,pull_request
329590017,ee5000d81f479d721464418a88199b0b5060957b,,master,canceled,0,,329590018,329590019,329590020,329590021,329590022,push
329516761,6c1783eccd452fad020935b717b3abe05f1fe484,,master,passed,710,2018-01-16 15:27:30 UTC,329516762,329516763,329516764,329516765,329516766,push
328588982,97bf11a1c4a25a134d695cb10d7067cee6ea34f0,156,master,passed,771,2018-01-13 23:32:54 UTC,328588983,328588984,328588985,328588986,328588987,pull_request
