build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756349281,b6ffc38cbd7a73ec09faf2aa77f3446a1f9f0ec8,,master,passed,320,2021-01-27 05:57:56 UTC,756349282,756349283,756349284,push
756349245,827e37ae58a5251a11b17b5a120181840a56de48,49,master,errored,124,2021-01-27 04:04:59 UTC,756349246,756349247,756349248,pull_request
756349214,1921102a97d6ace72b7f2dea0dab904e5480c404,,sponsors-test,passed,324,2021-01-27 04:04:40 UTC,756349215,756349216,756349217,push
753434289,60cf00e7b643d0c564d6cd3304cf77452fa2cf1d,48,master,errored,185,2021-01-07 22:30:20 UTC,753434290,753434291,753434292,pull_request
753434285,66f97debdbf15d9f100a1c6225c264c61a5f18cc,,dependabot/pip/lxml-4.6.2,errored,183,2021-01-07 22:30:18 UTC,753434286,753434287,753434288,push
746631702,d82d78d2bcb1ec48cfd24287ca1bab8d84e5ee81,,1.44.1,passed,310,2020-11-29 22:24:35 UTC,746631703,746631704,746631705,push
746631696,d82d78d2bcb1ec48cfd24287ca1bab8d84e5ee81,,master,passed,323,2020-11-29 22:20:06 UTC,746631697,746631698,746631699,push
746631692,d82d78d2bcb1ec48cfd24287ca1bab8d84e5ee81,,development,passed,326,2020-11-29 22:20:06 UTC,746631693,746631694,746631695,push
741008942,2215c43745ef47a86eb4b6feb3014c95de5b4654,,1.44.0,passed,317,2020-11-03 01:54:00 UTC,741008943,741008944,741008945,push
741008932,2215c43745ef47a86eb4b6feb3014c95de5b4654,,master,passed,309,2020-11-03 01:18:11 UTC,741008933,741008934,741008935,push
741008928,2215c43745ef47a86eb4b6feb3014c95de5b4654,,development,passed,317,2020-11-03 01:18:09 UTC,741008929,741008930,741008931,push
741000833,958b499cc83cf7dac68a63e3a60b2a192c790525,,development,passed,316,2020-11-03 00:28:46 UTC,741000834,741000835,741000836,push
740983458,86760ca2a46d15a5238f86daea3a5535f55653b5,,development,passed,318,2020-11-02 22:59:58 UTC,740983459,740983460,740983461,push
740977101,3dca5f15b881c8e82246b865e022b902b30ce401,47,master,errored,120,2020-11-02 22:31:34 UTC,740977102,740977103,740977104,pull_request
735442316,b99627aee926dd2a40031a256c137936b3dc7345,45,master,failed,332,2020-10-13 15:57:37 UTC,735442317,735442318,735442319,pull_request
717095023,2e0c80162f597db8876ddb43bcaa42edd950a9d8,,development,passed,329,2020-08-11 23:41:32 UTC,717095024,717095025,717095026,push
717093965,a5af163ce14b77412c2de6f880ab1393f05a9b30,,1.43.0,passed,332,2020-08-11 23:36:44 UTC,717093966,717093967,717093969,push
717093903,a5af163ce14b77412c2de6f880ab1393f05a9b30,,development,passed,321,2020-08-11 23:34:40 UTC,717093904,717093905,717093906,push
717093899,a5af163ce14b77412c2de6f880ab1393f05a9b30,,master,passed,323,2020-08-11 23:34:39 UTC,717093900,717093901,717093902,push
717092036,c59f79019dbfbf46fb5934cfa01833c11e88db7f,,development,passed,324,2020-08-11 23:25:01 UTC,717092037,717092038,717092039,push
717086080,042de3068690a4cf2462df3e26ef49345157375c,,development,failed,318,2020-08-11 22:55:01 UTC,717086081,717086082,717086083,push
330005986,6266e048746c40078dac31117cf4db2cfb1220bc,,1.40.1,passed,601,2018-01-17 18:37:42 UTC,330005987,330005988,330005989,330005990,push
330005959,6266e048746c40078dac31117cf4db2cfb1220bc,,master,passed,588,2018-01-17 18:31:42 UTC,330005960,330005962,330005963,330005964,push
330005938,6266e048746c40078dac31117cf4db2cfb1220bc,,development,passed,598,2018-01-17 18:31:45 UTC,330005939,330005940,330005941,330005942,push
328919829,6b00ff523f2d35d5dce8a2d6ef9bd2166ee14c3b,,development,passed,636,2018-01-15 05:43:00 UTC,328919830,328919831,328919832,328919833,push
328916326,60dad02b66eaa34c1f6fe09ef0b7926f55b2b271,,development,passed,635,2018-01-15 05:17:31 UTC,328916327,328916328,328916329,328916330,push
328913552,115fbf7df87ff37a24f36ac2b35479b6905f7016,,development,failed,612,2018-01-15 05:01:15 UTC,328913553,328913554,328913555,328913556,push
324276846,353af48bd77de00cc2731f18208107f22d3d0bc1,,1.39.1,passed,562,2018-01-02 20:38:33 UTC,324276847,324276848,324276849,324276850,push
324276833,353af48bd77de00cc2731f18208107f22d3d0bc1,,development,passed,538,2018-01-02 20:33:18 UTC,324276834,324276835,324276836,324276837,push
324276824,353af48bd77de00cc2731f18208107f22d3d0bc1,,master,passed,526,2018-01-02 20:33:16 UTC,324276827,324276829,324276830,324276832,push
324274996,334cef5d1e9f522b52bc1082ae591fbbc7d78c32,,development,passed,628,2018-01-02 20:27:52 UTC,324274998,324275001,324275003,324275005,push
297111148,ad1ff070a3c9f334410b638fee93d0b6f0be0730,,1.39.0,passed,503,2017-11-04 06:14:16 UTC,297111149,297111150,297111151,297111153,push
297111110,ad1ff070a3c9f334410b638fee93d0b6f0be0730,,master,passed,475,2017-11-04 06:08:54 UTC,297111111,297111112,297111113,297111114,push
297111103,ad1ff070a3c9f334410b638fee93d0b6f0be0730,,development,passed,490,2017-11-04 06:08:52 UTC,297111104,297111105,297111106,297111107,push
273074037,67edbe3dcbb8a112ad2f2ac9a9bf4aeeb33d4976,,development,passed,420,2017-09-07 22:26:14 UTC,273074038,273074040,273074041,273074042,push
273071332,ba7061c71218e757b9ace33937b8b266ec06cc56,,1.38.0,passed,399,2017-09-07 22:10:47 UTC,273071334,273071335,273071337,273071338,push
273071300,ba7061c71218e757b9ace33937b8b266ec06cc56,,master,passed,419,2017-09-07 22:08:07 UTC,273071301,273071302,273071303,273071304,push
273071293,ba7061c71218e757b9ace33937b8b266ec06cc56,,development,passed,439,2017-09-07 22:05:40 UTC,273071294,273071295,273071296,273071297,push
273069261,4be02fd73ac6f3e3449d6fea87d3e2595749bcd7,,development,passed,426,2017-09-07 21:41:43 UTC,273069262,273069263,273069264,273069265,push
269059494,3bee67f10a92c030926dbe64883d19029a287a50,,master,passed,460,2017-08-28 04:23:10 UTC,269059495,269059496,269059497,269059498,push
269059489,3bee67f10a92c030926dbe64883d19029a287a50,,development,passed,492,2017-08-28 04:23:09 UTC,269059490,269059491,269059492,269059493,push
244186483,0500fd91e3981ef3e88c6c6f002035965e94a19e,,1.37.1,passed,437,2017-06-18 13:10:30 UTC,244186484,244186485,244186486,244186487,push
244186463,0500fd91e3981ef3e88c6c6f002035965e94a19e,,master,passed,463,2017-06-18 13:07:31 UTC,244186464,244186465,244186466,244186467,push
244186458,0500fd91e3981ef3e88c6c6f002035965e94a19e,,development,passed,512,2017-06-18 13:02:52 UTC,244186459,244186460,244186461,244186462,push
244133914,2d4172b355e1bc41ac02b701c460104b0d2f1971,,development,passed,468,2017-06-18 12:57:51 UTC,244133915,244133916,244133917,244133918,push
244130441,d23fee0d9693015b2df500ff2998f8ad879f204a,,development,passed,434,2017-06-18 12:50:02 UTC,244130442,244130443,244130444,244130445,push
244127559,35e3285a856f59283168521275bcaa75fb382a8e,,1.37.0,passed,452,2017-06-18 12:36:22 UTC,244127560,244127561,244127562,244127563,push
244127548,35e3285a856f59283168521275bcaa75fb382a8e,,master,passed,452,2017-06-18 12:09:36 UTC,244127549,244127550,244127551,244127552,push
244127543,35e3285a856f59283168521275bcaa75fb382a8e,,development,canceled,-8386,2017-06-18 09:03:12 UTC,244127544,244127545,244127546,244127547,push
244126625,37e8d7d79aac519ac1fbe1af12f8faa53148a5dc,,development,passed,9004,2017-06-18 03:04:07 UTC,244126626,244126627,244126628,244126629,push
244124683,f392a9cde204059f4b57253fe30ff47a494f81ec,,development,passed,442,2017-06-18 02:05:51 UTC,244124684,244124685,244124686,244124687,push
234601320,2ae0d01e4ffe899509b42c485a7aaa3c92bcf7eb,,1.36.2,passed,532,2017-05-21 19:47:06 UTC,234601321,234601322,234601323,234601324,push
234601299,2ae0d01e4ffe899509b42c485a7aaa3c92bcf7eb,,development,passed,534,2017-05-21 19:43:58 UTC,234601300,234601301,234601302,234601303,push
234601290,2ae0d01e4ffe899509b42c485a7aaa3c92bcf7eb,,master,passed,497,2017-05-21 19:40:59 UTC,234601291,234601292,234601293,234601294,push
229010475,8fcc05748830e0f7cbcf986133ebb2c36235e9db,,development,passed,466,2017-05-05 06:46:37 UTC,229010484,229010485,229010486,229010487,push
229009721,dccf3af607ed5ee960ca5ea3fa57f1470b8c4345,,1.36.1,passed,477,2017-05-05 06:43:29 UTC,229009722,229009723,229009724,229009725,push
229009694,dccf3af607ed5ee960ca5ea3fa57f1470b8c4345,,master,passed,466,2017-05-05 06:37:45 UTC,229009695,229009696,229009697,229009698,push
229009689,dccf3af607ed5ee960ca5ea3fa57f1470b8c4345,,development,passed,442,2017-05-05 06:37:46 UTC,229009690,229009691,229009692,229009693,push
229008976,833311eaaea4df6fc51ff843352423529667f010,,development,passed,447,2017-05-05 06:32:34 UTC,229008977,229008978,229008979,229008980,push
215318775,8e59ab0cef3621bef52dff8e70f26686b2b94c7c,,development,passed,520,2017-03-26 21:47:38 UTC,215318776,215318777,215318778,215318779,push
213237521,d6dfb17b5de6f8114936a28cb2843b885e5e74cd,,development,passed,525,2017-03-21 01:24:29 UTC,213237522,213237523,213237524,213237525,push
211992034,ba9ec561356c11843d661be29fa6e4c6148861c5,,1.36.0,passed,531,2017-03-17 03:32:08 UTC,211992035,211992036,211992037,211992038,push
211992024,ba9ec561356c11843d661be29fa6e4c6148861c5,,master,passed,528,2017-03-17 03:23:12 UTC,211992025,211992026,211992027,211992028,push
211992016,ba9ec561356c11843d661be29fa6e4c6148861c5,,development,passed,538,2017-03-17 03:20:10 UTC,211992017,211992018,211992019,211992020,push
211991400,28ba774508527f71f2f3cbb178727a4a1d708c91,,development,passed,545,2017-03-17 03:15:38 UTC,211991401,211991402,211991403,211991404,push
211983241,e4985527df89e04304e226a30926a6fc3fdf7c75,,development,failed,579,2017-03-17 02:37:11 UTC,211983243,211983244,211983246,211983247,push
211983213,e4985527df89e04304e226a30926a6fc3fdf7c75,,moodle-autoupdate,passed,521,2017-03-17 02:27:23 UTC,211983215,211983216,211983218,211983219,push
211976722,9680585a54dcdade18e80f284060bea1935656f7,,moodle-autoupdate,passed,521,2017-03-17 01:46:21 UTC,211976723,211976724,211976725,211976726,push
211974372,67a6d0cfec77ec23dbe871bced85d525b19b764a,,moodle-autoupdate,failed,522,2017-03-17 01:31:50 UTC,211974374,211974376,211974378,211974380,push
211932446,4f76d165911a1db1af683af37125039ff89acbab,,1.35.4,passed,558,2017-03-16 22:27:59 UTC,211932447,211932448,211932449,211932450,push
211932439,4f76d165911a1db1af683af37125039ff89acbab,,master,passed,546,2017-03-16 22:24:52 UTC,211932440,211932441,211932442,211932443,push
211932432,4f76d165911a1db1af683af37125039ff89acbab,,development,passed,569,2017-03-16 22:27:57 UTC,211932433,211932434,211932435,211932436,push
211931355,02eabec6c47fba6023c0cc9aff5e3de8dd009800,,development,passed,529,2017-03-16 22:18:41 UTC,211931356,211931357,211931358,211931359,push
208039298,a0f56b88fd4895c3de6b969fb89a9b2e27943e5b,,1.35.3,passed,532,2017-03-06 00:55:31 UTC,208039299,208039300,208039301,208039302,push
208039286,a0f56b88fd4895c3de6b969fb89a9b2e27943e5b,,development,passed,538,2017-03-06 00:51:18 UTC,208039287,208039288,208039289,208039290,push
208039271,a0f56b88fd4895c3de6b969fb89a9b2e27943e5b,,master,passed,519,2017-03-06 01:05:20 UTC,208039272,208039273,208039274,208039276,push
208038507,11101080aada88d4145ae23c237947c9e52f56b1,,development,passed,528,2017-03-06 00:46:45 UTC,208038509,208038511,208038513,208038515,push
206802915,d731cdaadf72dc9bb8a9f49622b234abdc5f7db0,17,master,passed,537,2017-03-01 23:06:13 UTC,206802916,206802917,206802918,206802919,pull_request
187617599,6103d62057d422a57641be1f41cbeffb7cba7210,,development,passed,463,2016-12-30 03:47:31 UTC,187617600,187617601,187617602,187617603,push
187514427,3cc1c8d05587907b3b2013344b430a472342b228,12,master,passed,483,2016-12-29 17:42:40 UTC,187514428,187514429,187514430,187514431,pull_request
187513076,ed31496eb7cd499badf5e4d39956233f526aa27d,12,master,failed,474,2016-12-29 17:36:43 UTC,187513077,187513080,187513081,187513083,pull_request
187510987,3560693afb251fbbc7465a6560c7a74d658405de,12,master,failed,481,2016-12-29 17:26:24 UTC,187510989,187510991,187510993,187510994,pull_request
187252086,7d2e611f862171a51286a3f0b51f2a5e4e2bff9f,12,master,failed,481,2016-12-28 17:01:34 UTC,187252087,187252088,187252089,187252090,pull_request
180583711,f4e47fc92db80fc904e3d01d047a30bf6f038787,,development,passed,489,2016-12-02 01:16:01 UTC,180583712,180583713,180583714,180583715,push
180583088,409f9ba3f101fa2e84caecaa1ddf6f693e52399c,,1.35.2,passed,492,2016-12-02 01:12:40 UTC,180583089,180583090,180583091,180583092,push
180583066,409f9ba3f101fa2e84caecaa1ddf6f693e52399c,,master,passed,446,2016-12-02 01:09:56 UTC,180583067,180583068,180583071,180583072,push
180583059,409f9ba3f101fa2e84caecaa1ddf6f693e52399c,,development,passed,472,2016-12-02 01:07:00 UTC,180583060,180583061,180583062,180583063,push
180582444,fdd2ed5eee7e851a0a217228942b3b7ab4722814,,development,passed,479,2016-12-02 01:03:49 UTC,180582445,180582446,180582447,180582448,push
180573521,ad4a7b2cf200fb27b78a09ced86d2f0ac6af58bd,,development,passed,479,2016-12-02 00:12:22 UTC,180573522,180573523,180573524,180573525,push
170004373,40395498a27a1b7b32f3bee9e4a0eefc70234e42,,development,passed,526,2016-10-24 00:37:30 UTC,170004374,170004375,170004376,170004377,push
170000012,43daf57ee3bddaf5e9857a36c510d82c72dd2ef5,,development,failed,544,2016-10-23 23:57:13 UTC,170000013,170000014,170000015,170000016,push
169999011,7c58d05f10f23f9baf0562d80634df74fa45f796,,development,failed,511,2016-10-23 23:47:24 UTC,169999012,169999013,169999014,169999015,push
169990006,2ea0690c1d13b94f679083fa544363355bde3735,,development,failed,480,2016-10-23 22:28:28 UTC,169990007,169990008,169990009,169990010,push
169982360,45ad255cc8625f79a14faa6390a0e8ff19e129d2,,1.35.1,failed,256,2016-10-23 21:45:14 UTC,169982361,169982362,169982363,169982364,push
169982354,45ad255cc8625f79a14faa6390a0e8ff19e129d2,,master,failed,263,2016-10-23 21:42:59 UTC,169982355,169982357,169982358,169982359,push
169982346,45ad255cc8625f79a14faa6390a0e8ff19e129d2,,development,failed,288,2016-10-23 21:41:07 UTC,169982347,169982348,169982349,169982350,push
169980892,7e0f3922afc962fb9390ba5ed7a187c08e0f8b16,,development,failed,260,2016-10-23 21:32:41 UTC,169980893,169980894,169980895,169980896,push
169975041,38226be1109e4a2220a4928f783c65b5261a6535,,development,failed,276,2016-10-23 20:57:24 UTC,169975042,169975043,169975044,169975045,push
169974249,272fbab6b9eb74d91c037a98742bdcf4cd9d2817,,development,failed,258,2016-10-23 20:56:53 UTC,169974250,169974251,169974252,169974253,push
161520035,7061d2dddb328d5fa299314cca555d314d88e2dd,,development,failed,271,2016-09-21 03:31:45 UTC,161520036,161520037,161520038,161520039,push
161519533,5a52c6c65a4e641feabf278ebc9ddeb06ecd0fe1,,1.35.0,failed,283,2016-09-21 03:29:55 UTC,161519534,161519537,161519538,161519539,push
161519504,5a52c6c65a4e641feabf278ebc9ddeb06ecd0fe1,,development,failed,276,2016-09-21 03:27:57 UTC,161519505,161519508,161519510,161519515,push
161519484,5a52c6c65a4e641feabf278ebc9ddeb06ecd0fe1,,master,failed,272,2016-09-21 03:26:19 UTC,161519486,161519490,161519491,161519492,push
