tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
71984110,71984111,1025,1328ebd6974ad58ccb412e196066546b99bd36c0,python,ok,0,python,pytest,true,false,419,0,419,247,,,,"",22.7,
71984110,71984112,1025,1328ebd6974ad58ccb412e196066546b99bd36c0,python,ok,0,python,pytest,true,false,666,0,666,0,,,,"",37.45,
71984110,71984113,1025,1328ebd6974ad58ccb412e196066546b99bd36c0,python,ok,0,python,pytest,true,false,419,0,419,247,,,,"",20.39,
71984110,71984116,1025,1328ebd6974ad58ccb412e196066546b99bd36c0,python,ok,0,python,pytest,true,false,666,0,666,0,,,,"",42.04,
71984110,71984120,1025,1328ebd6974ad58ccb412e196066546b99bd36c0,python,ok,0,python,pytest,true,false,419,0,419,247,,,,"",22.98,
71984110,71984123,1025,1328ebd6974ad58ccb412e196066546b99bd36c0,python,ok,0,python,pytest,true,false,666,0,666,0,,,,"",36.16,
71984110,71984124,1025,1328ebd6974ad58ccb412e196066546b99bd36c0,python,ok,0,python,pytest,true,false,419,0,419,247,,,,"",31.82,
71984110,71984125,1025,1328ebd6974ad58ccb412e196066546b99bd36c0,python,ok,0,python,pytest,true,false,666,0,666,0,,,,"",38.83,
72139042,72139045,1026,36ba9767803785ae7bb78a7736c4b5565f58a4bd,python,ok,0,python,pytest,true,false,420,0,420,247,,,,"",24.41,
72139042,72139046,1026,36ba9767803785ae7bb78a7736c4b5565f58a4bd,python,ok,0,python,pytest,true,false,667,0,667,0,,,,"",41.76,
72139042,72139048,1026,36ba9767803785ae7bb78a7736c4b5565f58a4bd,python,ok,0,python,pytest,true,false,420,0,420,247,,,,"",23.97,
72139042,72139051,1026,36ba9767803785ae7bb78a7736c4b5565f58a4bd,python,ok,0,python,pytest,true,false,667,0,667,0,,,,"",51.84,
72139042,72139053,1026,36ba9767803785ae7bb78a7736c4b5565f58a4bd,python,ok,0,python,pytest,true,false,420,0,420,247,,,,"",23.46,
72139042,72139055,1026,36ba9767803785ae7bb78a7736c4b5565f58a4bd,python,ok,0,python,pytest,true,false,667,0,667,0,,,,"",43.42,
72139042,72139056,1026,36ba9767803785ae7bb78a7736c4b5565f58a4bd,python,ok,0,python,pytest,true,false,420,0,420,247,,,,"",24.66,
72139042,72139057,1026,36ba9767803785ae7bb78a7736c4b5565f58a4bd,python,ok,0,python,pytest,true,false,667,0,667,0,,,,"",46.94,
72171273,72171274,1027,963d3105b4c424377850956e50a33c6adb131757,python,broken,0,python,pytest,true,true,426,0,426,247,,,,/home/travis/build/kvesteri/sqlalchemy-utils/tests/functions/test_cast_if.py Imports are incorrectly sorted.,19.2,
72171273,72171275,1027,963d3105b4c424377850956e50a33c6adb131757,python,broken,0,python,pytest,true,true,673,0,673,0,,,,/home/travis/build/kvesteri/sqlalchemy-utils/tests/functions/test_cast_if.py Imports are incorrectly sorted.,37.7,
72171273,72171276,1027,963d3105b4c424377850956e50a33c6adb131757,python,broken,0,python,pytest,true,true,426,0,426,247,,,,/home/travis/build/kvesteri/sqlalchemy-utils/tests/functions/test_cast_if.py Imports are incorrectly sorted.,25.11,
72171273,72171277,1027,963d3105b4c424377850956e50a33c6adb131757,python,broken,0,python,pytest,true,true,673,0,673,0,,,,/home/travis/build/kvesteri/sqlalchemy-utils/tests/functions/test_cast_if.py Imports are incorrectly sorted.,41.3,
