build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
670809049,f973b5a651cb162b99812935d4c9594f0187915a,212,master,failed,581,2020-04-04 00:15:48 UTC,670809050,670809051,670809052,pull_request
670809043,701502cd0ef45ecf63c98cb8337b544cadbfdd11,,sessions,failed,573,2020-04-04 00:15:44 UTC,670809044,670809045,670809046,push
670363055,ac1bf58c5e6511d1d9d07f6819004aa64166db04,,master,passed,486,2020-04-02 23:43:04 UTC,670363056,670363057,670363058,push
670357938,49aaf5cf5f5e8dac9262551dbdcac5225e8da5f3,,master,passed,579,2020-04-02 23:23:34 UTC,670357941,670357942,670357943,push
670330974,abd99fbcae0c928ceb26f1cb9adc28d035d96302,,master,passed,499,2020-04-02 21:59:10 UTC,670330975,670330976,670330977,push
670322811,b7a583468f5cde79b918d109e429e9a5d19c2d1d,,master,passed,578,2020-04-02 21:33:56 UTC,670322812,670322813,670322814,push
669959816,8b86dbb5cdb1ecaf25fc353c455bf57cf56f0421,,master,passed,561,2020-04-02 02:00:52 UTC,669959817,669959818,669959819,push
669397573,0b6078121ab737e0ed644d0000a7856119bbb3ae,212,master,failed,577,2020-03-31 19:47:21 UTC,669397574,669397575,669397576,pull_request
669397558,de44cdf4b6fde6f5e397e995b16d5b59cd027c67,,sessions,failed,565,2020-03-31 19:47:16 UTC,669397559,669397560,669397561,push
669372839,aaac517c2bd9253ea3be543f5a8dd39453093573,212,master,passed,575,2020-03-31 18:40:47 UTC,669372840,669372841,669372842,pull_request
669372817,d2c7e1126312ee74c0121df36fd4a886c1c0700a,,sessions,passed,564,2020-03-31 18:40:48 UTC,669372818,669372819,669372820,push
669188219,a2e097b2856ad16f095753f703a4c4503520cbad,,master,passed,594,2020-03-31 11:43:04 UTC,669188220,669188221,669188222,push
668676195,be35ceb93d0a82a6fc5df8f88e74ce8a5cbab2c9,221,master,failed,612,2020-03-30 10:06:54 UTC,668676196,668676197,668676198,pull_request
668675837,514ddcb9c751e7220b4694bc891a5e2f53af49c3,,export,failed,601,2020-03-30 10:05:51 UTC,668675838,668675839,668675840,push
668629261,2fa2463ebf4570daa80f535a1b33f3f3e80d13e9,212,master,passed,541,2020-03-30 07:54:52 UTC,668629262,668629263,668629264,pull_request
668629243,3ddde6d971432252ffa081203bcd5f9673258bc7,,sessions,passed,545,2020-03-30 07:54:49 UTC,668629244,668629245,668629246,push
668523857,2079db972e1f3c9081d1831b8ad37b790bacbaf6,215,master,passed,576,2020-03-29 23:40:15 UTC,668523858,668523859,668523860,pull_request
668523851,dcb1334bc4c2925c9ce3440cdd0140470e310b90,,events,passed,581,2020-03-29 23:40:12 UTC,668523852,668523853,668523854,push
668370978,1ca32eb3d1101f8b0c51cefd2ea3c2285bcceb24,,master,passed,514,2020-03-29 13:55:55 UTC,668370979,668370980,668370981,push
668322764,0ec684b67a739d9ec4ed969e29ce59063fdeaf17,,master,passed,523,2020-03-29 11:16:12 UTC,668322765,668322766,668322767,push
668276809,b33235360d0b28e5db093bdae86a2a72620dc9eb,,master,passed,508,2020-03-29 05:22:48 UTC,668276810,668276811,668276812,push
668271334,2ed90f067396102f1a55c25468f508474cf98235,219,master,passed,498,2020-03-29 04:49:13 UTC,668271335,668271336,668271337,pull_request
668271318,5189a6a7761e7a06d8170482ee54da207fe0a570,,isbot,passed,527,2020-03-29 04:47:30 UTC,668271319,668271320,668271321,push
668270615,5952604cec41cca2d2573d2467b5d064fc14f7bc,219,master,passed,596,2020-03-29 04:42:41 UTC,668270616,668270617,668270618,pull_request
668270611,a5c42b8d6375b9f58bc28cf53a78f6c8a34203b4,,isbot,passed,591,2020-03-29 04:42:39 UTC,668270612,668270613,668270614,push
668266716,040490d14bfa1aa1c6bd91c26b73761e385aea89,,master,passed,585,2020-03-29 04:22:55 UTC,668266717,668266718,668266719,push
667827462,5cc876732cca24c36fd25f3de094c1c8b5af3497,,master,passed,518,2020-03-27 18:09:29 UTC,667827463,667827464,667827465,push
667821036,a2091c59c67957e98d56bcb99d5f71f8f39f2c81,,master,passed,653,2020-03-27 17:52:47 UTC,667821037,667821038,667821039,push
667639296,2eae1d1883f8d7cb620dc26b7965fa64a379f2f4,,v1.1.1,passed,470,2020-03-27 10:41:54 UTC,667639297,667639298,667639299,push
667637645,bb053d3c04762539451d4514de22f55d3c0f8cbc,,v1.1.2,passed,493,2020-03-27 10:35:45 UTC,667637646,667637647,667637648,push
667636729,bb053d3c04762539451d4514de22f55d3c0f8cbc,,release-1.1,passed,447,2020-03-27 10:32:13 UTC,667636730,667636731,667636732,push
667630561,bb053d3c04762539451d4514de22f55d3c0f8cbc,,master,passed,496,2020-03-27 10:11:46 UTC,667630562,667630563,667630564,push
667615151,2eae1d1883f8d7cb620dc26b7965fa64a379f2f4,,v1.1.1,passed,478,2020-03-27 09:23:09 UTC,667615152,667615153,667615154,push
667615045,2eae1d1883f8d7cb620dc26b7965fa64a379f2f4,,release-1.1,passed,439,2020-03-27 09:21:16 UTC,667615046,667615047,667615048,push
667614920,2eae1d1883f8d7cb620dc26b7965fa64a379f2f4,,master,passed,484,2020-03-27 09:19:14 UTC,667614921,667614922,667614923,push
667614584,f0b9fca9e6e21c7aa517dfeea648e364852bb181,,v1.1.1,passed,494,2020-03-27 09:16:49 UTC,667614585,667614586,667614587,push
667614527,f0b9fca9e6e21c7aa517dfeea648e364852bb181,,release-1.1,passed,715,2020-03-27 09:16:40 UTC,667614528,667614529,667614530,push
667605201,b6d20b5942116c16caac963d5e3ed0139988e18e,219,master,failed,500,2020-03-27 08:41:55 UTC,667605202,667605203,667605204,pull_request
667605164,40054a2d93803cf2b87e74ed2095cf51ab82a58b,,isbot,failed,490,2020-03-27 08:41:56 UTC,667605165,667605166,667605167,push
667561818,b350308e21123833bcd4d8370fbb43bd745e1177,219,master,passed,487,2020-03-27 05:06:39 UTC,667561819,667561820,667561821,pull_request
667561814,b0576c1198aa614e164c08da351e1417a1402e40,,isbot,passed,508,2020-03-27 05:06:38 UTC,667561815,667561816,667561817,push
667533150,f0b9fca9e6e21c7aa517dfeea648e364852bb181,,master,passed,573,2020-03-27 02:37:49 UTC,667533151,667533152,667533153,push
667518076,7d0d434ad3a697e25b7054d4a689824190321f48,219,master,passed,598,2020-03-27 01:19:39 UTC,667518077,667518078,667518079,pull_request
667517915,b49d35da245a8d62e16b89e420e7271319e67b29,,isbot,passed,586,2020-03-27 01:18:59 UTC,667517916,667517917,667517918,push
667058690,fe63ec70dd55d91a794dc46f31124f6dd5eef6e3,215,master,passed,489,2020-03-26 01:22:54 UTC,667058691,667058692,667058693,pull_request
667058683,b18f6a43022b49366da51c7997afd54d2153ec2f,,events,passed,473,2020-03-26 01:22:51 UTC,667058684,667058685,667058686,push
667058054,acf4e9404f4b0a88d3d991ef3a219f63085afc67,215,master,passed,490,2020-03-26 01:20:03 UTC,667058055,667058056,667058057,pull_request
667056693,3c964a53868cfed3fd0a80174bb08d38ffee6c88,,events,passed,486,2020-03-26 01:13:00 UTC,667056694,667056695,667056696,push
667046766,2dffe006ebba755eb53641d21c088e4cbc0c355f,212,master,failed,459,2020-03-26 00:31:18 UTC,667046767,667046768,667046769,pull_request
667046755,f1a4acb6b38957888b59e0bc6ef3a152e31f4e1c,,sessions,failed,454,2020-03-26 00:29:58 UTC,667046756,667046757,667046758,push
667046424,18cb337006a71193f576a1dd3badf09ab99362ee,,mobile,passed,583,2020-03-26 00:27:37 UTC,667046425,667046426,667046427,push
667046361,8506d12cb4264b865e340328f0249f69dbc0705d,,inherit,errored,275,2020-03-26 00:26:41 UTC,667046362,667046363,667046364,push
667046338,7ee6c91e24502968f98576ef8fc9cc07bfc44c97,214,master,passed,565,2020-03-26 00:24:39 UTC,667046339,667046340,667046341,pull_request
667046320,c14b326098e71c8207f47f9dce0a9cad207dc5ca,,errors,passed,560,2020-03-26 00:24:34 UTC,667046321,667046322,667046323,push
667045263,eaa0abed229199993214505314790973a2f944c3,,master,passed,507,2020-03-26 00:20:29 UTC,667045264,667045265,667045266,push
667042364,16874cc9cf424415958476682e16715a6d4ed9a3,,master,passed,494,2020-03-26 00:09:10 UTC,667042365,667042366,667042367,push
667037726,85520a7d7dcb3a11a5db3bd84a1c20c2bc438e96,,master,passed,486,2020-03-25 23:52:37 UTC,667037727,667037728,667037729,push
667030209,11652f22cc75956bca4370f4a7f6b8caee681100,,master,passed,567,2020-03-25 23:25:22 UTC,667030210,667030211,667030212,push
666992690,cd81215906b79f98f7ed76a5e941da294ed6ab21,,master,passed,484,2020-03-25 21:31:46 UTC,666992693,666992695,666992697,push
666980692,4e777c385629c6c027048177e69cee575ba6b591,,master,passed,496,2020-03-25 20:59:00 UTC,666980693,666980694,666980695,push
666975126,7bd8cd1b95f0c56933303641c399a65490af1337,,master,passed,573,2020-03-25 20:43:49 UTC,666975127,666975128,666975129,push
666957430,3b79b80316250ea54aae9f0e6535fff1316ca4d7,214,master,failed,560,2020-03-25 19:56:28 UTC,666957431,666957432,666957433,pull_request
666941108,c3e11d4a0e1a0132fdbe3dff5e846a02206df22c,,errors,passed,555,2020-03-25 19:18:54 UTC,666941109,666941110,666941111,push
666937757,34bb6e175fb6e7a0091bd8cb2b580e6b50616ba7,,master,failed,547,2020-03-25 19:04:53 UTC,666937758,666937759,666937760,push
666803309,5297e9a78906157c03c1b9e7d04ecb5b8c66deae,,mobile,failed,577,2020-03-25 14:01:47 UTC,666803310,666803311,666803312,push
666803264,44c760ccd7b6a28dc1e0c2196f8905389e6b30fc,,inherit,errored,288,2020-03-25 14:00:38 UTC,666803265,666803266,666803267,push
666803117,badc88cf5b7a2c2ef99fa7c368e4282843226eff,,master,failed,573,2020-03-25 14:00:19 UTC,666803118,666803119,666803120,push
666271183,198d468245f8bd05f8c1a8cdec71e1ce3baec999,213,master,passed,550,2020-03-24 10:44:22 UTC,666271184,666271185,666271186,pull_request
666270906,6bf156af00df351268e9fffa8f5eda47f49fa156,,count,passed,700,2020-03-24 10:43:40 UTC,666270908,666270909,666270910,push
666267734,7aaf6ae77b0fb3d84a6f669395965ef2a55502d1,212,master,passed,571,2020-03-24 10:32:52 UTC,666267735,666267736,666267737,pull_request
666267647,d03af55afa7ef2793014e8a9fcb23be657f61a4d,,sessions,passed,592,2020-03-24 10:32:50 UTC,666267648,666267649,666267650,push
666211850,e0ca42dfa6cde91edef6bb17a870b4a09f5956d9,,master,passed,462,2020-03-24 07:14:40 UTC,666211851,666211852,666211857,push
666208017,cc375c45677318e9fab56c1faef8ac59366abfce,,master,passed,722,2020-03-24 06:59:10 UTC,666208018,666208019,666208020,push
665921429,4fbf2550694160e1ed78877c86cd071dae2d3a9b,212,master,passed,733,2020-03-23 15:28:05 UTC,665921431,665921433,665921436,pull_request
665921186,ba1aa8cb3f1020be130e6caddc4a5a6653b38826,,sessions,passed,735,2020-03-23 15:27:31 UTC,665921187,665921188,665921189,push
664552898,d75cda69575e3d51fc586231ccb076df8beb3092,,master,passed,491,2020-03-19 19:21:18 UTC,664552899,664552900,664552901,push
664537263,03fe288d90b629675e1836a2400db2d368231d71,,master,passed,580,2020-03-19 18:47:49 UTC,664537264,664537265,664537266,push
664381564,b7afabaabe0a4dd85661ead71ae45079c57486f8,,master,passed,498,2020-03-19 12:57:31 UTC,664381565,664381566,664381567,push
664378324,a210052869b77c67ab31193898b219c6202c8b51,210,master,passed,478,2020-03-19 12:49:29 UTC,664378325,664378326,664378327,pull_request
664378311,805d08e180e3671b26d934ea002e071d746f62dc,,underscore,passed,465,2020-03-19 12:47:34 UTC,664378313,664378314,664378315,push
664377620,db9bd31b770d5f4a38f7070bbae8be7fa4218e80,210,master,failed,493,2020-03-19 12:45:19 UTC,664377621,664377622,664377623,pull_request
664377533,d694bbb1b295d0b2fff2faf011fd4ae4e2d9e095,,master,passed,506,2020-03-19 12:44:57 UTC,664377534,664377535,664377536,push
664291543,c90be1c43a046b85afdb8d9b9187099eb30f04a7,,underscore,failed,477,2020-03-19 08:23:54 UTC,664291544,664291545,664291546,push
664279706,8eeef0d78c5eb7950bc25d0176ea54258763734d,,underscore,failed,483,2020-03-19 07:37:54 UTC,664279707,664279708,664279709,push
664277550,130d7abbaf176db95da99b2954cdf3c74ed6f1a2,,master,passed,476,2020-03-19 07:30:09 UTC,664277551,664277552,664277553,push
664266168,bf68ca2ecf8af360ea8dae34e923f221fcb0eb12,,master,failed,578,2020-03-19 06:47:31 UTC,664266169,664266170,664266171,push
663909438,55f3b3f274cf37dd411fec14662918f5e5a644aa,,master,passed,470,2020-03-18 11:39:31 UTC,663909439,663909440,663909441,push
663901763,b15d3c9b20d60dbb3e454a6245486799f37aefa4,,v1.1.0,passed,475,2020-03-18 11:13:41 UTC,663901764,663901765,663901766,push
663901499,b15d3c9b20d60dbb3e454a6245486799f37aefa4,,release-1.1,passed,477,2020-03-18 11:12:07 UTC,663901500,663901501,663901502,push
663901353,b15d3c9b20d60dbb3e454a6245486799f37aefa4,,master,passed,445,2020-03-18 11:11:37 UTC,663901354,663901355,663901356,push
663896299,e2c951dc4c405eb9eea8543c56a1126882259d4b,208,master,passed,483,2020-03-18 10:57:37 UTC,663896300,663896301,663896303,pull_request
663896202,e7c0c6176c1c23d7c37e8588d2b511f3879f530c,,release,passed,463,2020-03-18 10:57:20 UTC,663896203,663896204,663896205,push
663852766,72fdf6047248e3312ad407918c0295a9008c0fb8,208,master,passed,578,2020-03-18 09:12:54 UTC,663852767,663852768,663852769,pull_request
663852738,f2d1b3ae69ec7282d15b349a1f1c945ef57efb40,,release,passed,559,2020-03-18 09:12:12 UTC,663852739,663852740,663852741,push
663852293,7526657e05ba2a322536f9f5c9c3f66d3e1475e7,,master,passed,563,2020-03-18 09:10:44 UTC,663852294,663852295,663852296,push
663848585,3c0815f9c44db8ffa1d7c410badd8b175181fc8a,,daystart,passed,602,2020-03-18 08:57:06 UTC,663848587,663848588,663848590,push
663848562,43649d92c7742f0c754cf56b67da1152d5a9efd3,209,master,passed,586,2020-03-18 08:57:03 UTC,663848563,663848564,663848565,pull_request
663695805,99c6fcae552496ba86dc776b04a4ffabb06480e1,,count,passed,475,2020-03-17 21:30:35 UTC,663695806,663695807,663695808,push
663693013,ffc97ef808d5d7a78d2cee695e91647f12295cf8,,count,passed,552,2020-03-17 21:21:58 UTC,663693014,663693015,663693016,push
663680017,2c3a563e970801ad582fc246ca7f6d001f6ba2a0,209,master,failed,573,2020-03-17 20:47:42 UTC,663680018,663680019,663680020,pull_request
663679243,e052e90811e764af24292f21e3a22ea72eb92ea2,,daystart,failed,458,2020-03-17 20:45:53 UTC,663679244,663679245,663679246,push
663674372,ca1f5d030f7e26da0c05d57d0e74e2e61e5eb15d,208,master,passed,466,2020-03-17 20:31:06 UTC,663674373,663674374,663674375,pull_request
663674336,ef39b6c3c897b8d7924f3c0d80e9b56f64ab969a,,release,passed,451,2020-03-17 20:30:59 UTC,663674337,663674338,663674339,push
663672388,091a4ca42413f521b3fdb1bc2276c2cb4f2c5342,208,master,passed,452,2020-03-17 20:25:35 UTC,663672389,663672390,663672391,pull_request
663672300,df0f8f74ad3f9f994555c0aa2e8e3bd0264e3e65,,release,passed,444,2020-03-17 20:25:08 UTC,663672301,663672302,663672303,push
663671470,c5fa18a67204cea774420d2b94c5c268dada8697,,master,passed,455,2020-03-17 20:22:26 UTC,663671471,663671472,663671473,push
663670624,ad5848eddffcdf3398eabe2af9aea0f2ff82364b,,master,failed,467,2020-03-17 20:19:24 UTC,663670625,663670626,663670627,push
663663839,23954288fec9453d976bcb577eec0d682c386f95,,master,passed,453,2020-03-17 20:00:29 UTC,663663840,663663841,663663842,push
663660210,df19b58ef371013dda2b89e5af7f0681e12d1d77,,master,passed,448,2020-03-17 19:50:22 UTC,663660211,663660212,663660213,push
663642713,c74f3315dbcc4addbe7def1060f2d855a24981b6,,master,passed,453,2020-03-17 18:59:29 UTC,663642714,663642715,663642716,push
663625955,e435d6c9007bb4247859c46eac2771e71b33152d,,master,passed,454,2020-03-17 18:17:51 UTC,663625956,663625957,663625958,push
663620670,b032f5b0ab1068ecae4eb721d07f8bffa428c9ec,206,master,passed,551,2020-03-17 18:03:08 UTC,663620671,663620672,663620673,pull_request
663620659,100b98f627540c847262757d46196fad28014592,,tz2,passed,554,2020-03-17 18:03:07 UTC,663620660,663620661,663620662,push
663605343,88567631c5a88f349ec1a4f9f6710d18ee7356c0,,master,passed,553,2020-03-17 17:22:06 UTC,663605344,663605345,663605346,push
663593306,f9b80304811d1df032d50dc9cdc81edebbc83d09,,master,passed,526,2020-03-17 16:53:35 UTC,663593307,663593308,663593309,push
663187782,a1eaa35c8bce08c575ea531c33a313b49cf25ec3,,default-view,passed,455,2020-03-16 18:28:15 UTC,663187783,663187784,663187785,push
663110678,9fac7125441a83f3bc06f38d407e9b77d97e26bd,,master,passed,445,2020-03-16 15:16:38 UTC,663110679,663110680,663110681,push
663108651,cbac254a108ac9ce2e6226e89868ac9251c87436,206,master,failed,467,2020-03-16 15:11:42 UTC,663108652,663108653,663108654,pull_request
663108523,276b9652100de7f267412641a79b0b3cd7e6f256,,tz2,failed,460,2020-03-16 15:11:24 UTC,663108525,663108526,663108527,push
663105081,a262aeff4c131fd4019f6aee726adfebc4baf696,,master,passed,466,2020-03-16 15:03:22 UTC,663105082,663105083,663105084,push
663085481,8ac6e2a21a43ecc1f37cbbb439ad3f518321bbc7,,master,passed,429,2020-03-16 14:20:36 UTC,663085482,663085483,663085484,push
663027661,b58b5c4c4e3760bf0cca15baa01a1c1e4b5e2ad4,,master,passed,442,2020-03-16 11:36:21 UTC,663027662,663027663,663027664,push
663004687,4c2b7fe3e30192f4480971b9a2c40d26d0284d66,,master,passed,481,2020-03-16 10:24:46 UTC,663004688,663004689,663004690,push
663002844,4d70623de755e7d8c2cc548ac2e7ab1e17d2022c,205,master,passed,435,2020-03-16 10:19:34 UTC,663002845,663002846,663002847,pull_request
663002825,c058550a94fe3dea557ed6fd2a0f19933c207909,,db,passed,444,2020-03-16 10:19:31 UTC,663002826,663002827,663002828,push
662994288,e82afb1fdfca5208f80df0ac358c91f6376369ae,205,master,passed,434,2020-03-16 09:54:10 UTC,662994289,662994290,662994291,pull_request
662993855,34625afe1ffae1e07a5aad97e51f6c1b5b47834e,,db,passed,439,2020-03-16 09:53:04 UTC,662993856,662993857,662993858,push
662973325,7331a8ac4831fba18e6c32fb0d8f1c6930cc27a3,,master,passed,422,2020-03-16 08:47:42 UTC,662973326,662973327,662973328,push
662965311,a7138255f723a08a7d4bde60abe22b0838a7316c,,master,passed,678,2020-03-16 08:23:30 UTC,662965312,662965313,662965314,push
662959496,e7e8696b1482bfb64e6210c4d3abb534091d7558,203,master,passed,437,2020-03-16 08:07:08 UTC,662959497,662959498,662959499,pull_request
662959475,9a885546204db2ba56a824f8e1575ddc9c246c84,,size_stats,passed,431,2020-03-16 08:07:09 UTC,662959476,662959477,662959478,push
662955248,7cd58cec2ac4f08437575d6634610cd28d608d69,,size_stats,failed,692,2020-03-16 07:50:42 UTC,662955249,662955250,662955251,push
662955240,e2bc9d30cdb03dc3d2d91d7812379af1e1151eb0,203,master,failed,693,2020-03-16 07:50:39 UTC,662955241,662955242,662955243,pull_request
662952838,5ef6260c93904966817d66cfd2d035388446a365,203,master,failed,314,2020-03-16 07:43:33 UTC,662952839,662952840,662952841,pull_request
662952830,b74377e3785e41d6949a2f087857f17aba46d239,,size_stats,failed,318,2020-03-16 07:43:23 UTC,662952831,662952832,662952833,push
662952042,a8803b0bb6eb2e2b2d68cfc9489cfd24d449288a,,master,passed,366,2020-03-16 07:40:46 UTC,662952043,662952044,662952045,push
662828439,3abd8dac336a3ac0f317e33399a220ddf53dbc32,204,master,passed,356,2020-03-15 21:27:12 UTC,662828440,662828441,662828442,pull_request
662828379,bbe79dafcefe47cebf8d4f440bd7b7a724aa07f1,,future,passed,388,2020-03-15 21:26:51 UTC,662828380,662828381,662828382,push
662802550,8312b8bf8b1bd9f93183b783047a1bf725a970d7,203,master,failed,318,2020-03-15 19:37:04 UTC,662802551,662802552,662802553,pull_request
662802534,280c1ca441d406bce65b7cb70e10a542b2dee5b0,,size_stats,failed,315,2020-03-15 19:37:02 UTC,662802535,662802536,662802537,push
662800299,7100fea0cd5e2ef279c4ab75269116982c615423,203,master,failed,323,2020-03-15 19:29:43 UTC,662800300,662800301,662800302,pull_request
662800295,274d1171b2ad4466fbac660b1932498e7e5cd1ef,,size_stats,failed,319,2020-03-15 19:28:35 UTC,662800296,662800297,662800298,push
662800107,9c4672d0de15a1b8f676acddcbff05f06f55fd32,203,master,failed,315,2020-03-15 19:27:36 UTC,662800108,662800109,662800110,pull_request
662800093,fdb720650b5bcb12088392446237274d0d943564,,size_stats,failed,312,2020-03-15 19:27:25 UTC,662800094,662800095,662800096,push
662783000,31be7ee78d26797bb2ffb5f224dc9c7f8a799ce2,,master,passed,367,2020-03-15 18:21:08 UTC,662783001,662783002,662783003,push
662780952,e45e4c68fee8438e3333ff563a8b2defbc631e55,,daily,passed,349,2020-03-15 18:11:54 UTC,662780953,662780954,662780955,push
662780948,c89dcb3659befdd2963d8bede70827e8039177c7,169,master,passed,376,2020-03-15 18:11:48 UTC,662780949,662780950,662780951,pull_request
662779284,708fd8004f93ae98d85a3acca01f6943fc7f5307,169,master,passed,365,2020-03-15 18:05:26 UTC,662779285,662779286,662779287,pull_request
662779276,44264e3acce763b5a3692b93fab25f076d01006a,,daily,passed,354,2020-03-15 18:05:24 UTC,662779277,662779278,662779279,push
662746469,9d71f2646ea0406af624a746fc99b60530446c2d,,master,passed,350,2020-03-15 16:11:22 UTC,662746470,662746471,662746472,push
662745652,3aec98f31059b574091cb9777f69edf396687afa,169,master,passed,363,2020-03-15 16:08:10 UTC,662745653,662745654,662745655,pull_request
662745637,17b79994182039bd8dbed61bcd211d4f79ea72e4,,daily,passed,366,2020-03-15 16:08:08 UTC,662745638,662745639,662745640,push
662732528,198d5ee17e37ffb078b201db6f01530aa4059f90,169,master,passed,358,2020-03-15 15:21:11 UTC,662732529,662732530,662732531,pull_request
662732518,0fedbf5dd4bb19a2a09b72c6a569fe30dcd66a28,,daily,passed,346,2020-03-15 15:21:09 UTC,662732519,662732520,662732521,push
662664540,9aca7b09427ebc9c5635904783291b5ceea5fc5a,,master,passed,357,2020-03-15 10:28:33 UTC,662664541,662664542,662664543,push
662655090,9baac7af27a048a6d795015993700ceb92d1b709,,master,passed,354,2020-03-15 09:40:58 UTC,662655091,662655092,662655093,push
662644652,9c670e5a44e0ffb9aea7674b420ae50849068a6e,,master,passed,357,2020-03-15 08:52:23 UTC,662644653,662644654,662644655,push
662642906,fc38da7005ad7ff2610dce449ad711b40dd254c5,,master,passed,364,2020-03-15 08:42:39 UTC,662642907,662642908,662642909,push
662639688,c4ab8a8c8aff0a984c0a0ca467fe873cdb1fcbd0,,master,passed,473,2020-03-15 08:23:47 UTC,662639689,662639690,662639691,push
662639052,4d5f4e50216101cdbbec32504e882a98dcfb78dc,169,master,passed,480,2020-03-15 08:20:30 UTC,662639053,662639054,662639055,pull_request
662639038,cdc9bf25a4aabbf5db3458a82921b60a004e4bb3,,daily,passed,466,2020-03-15 08:20:26 UTC,662639040,662639041,662639042,push
662638018,021df7facd577e860af4e6b5dc37527ffca9fdf8,,master,passed,466,2020-03-15 08:14:16 UTC,662638019,662638020,662638021,push
662342559,c8dfeb18a8d0bca9740aa954de6e469556927766,169,master,passed,365,2020-03-14 09:38:39 UTC,662342560,662342561,662342562,pull_request
662342551,3cf869f82c391fd3dd1e8b5ca625611e380f15b3,,daily,passed,349,2020-03-14 09:38:38 UTC,662342552,662342553,662342554,push
662340171,c23a221e0d7ddc7425f869e3db1fbe9e00cfc979,,master,passed,344,2020-03-14 09:27:58 UTC,662340172,662340173,662340174,push
662324594,7ea312a229f29845b4789d3380efd2314af88486,,master,passed,466,2020-03-14 08:08:43 UTC,662324595,662324596,662324599,push
662321355,f6ab8b3ed8c0260525848625d57cc47e0fa6db0e,172,master,passed,347,2020-03-14 07:53:28 UTC,662321356,662321357,662321358,pull_request
662321344,9f7957c16b857730ec235a3587750bc3e2ae7b44,,tz,passed,355,2020-03-14 07:53:27 UTC,662321345,662321346,662321347,push
662319637,48c1b3ef29e4624e62c80b3b43c6033f63806d00,172,master,passed,452,2020-03-14 07:44:38 UTC,662319638,662319639,662319640,pull_request
662319566,27231ff3876a8a8b3eb6e213f583cee898ab9138,,tz,passed,454,2020-03-14 07:44:36 UTC,662319567,662319568,662319569,push
662306672,aae251defddf7183a55e36a6b83b3e882afc6d4f,,master,passed,455,2020-03-14 06:39:11 UTC,662306673,662306674,662306675,push
662054442,a6581d2210a1c762be4a42198bd53f26b5b93d08,,master,passed,550,2020-03-13 17:12:33 UTC,662054443,662054444,662054445,push
