tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
98052742,98052743,100,eba5976642dceb35f7e6038d49e63233e62b1cb3,python,unknown,1,python,"",false,,,,,,,,,"",,
98052742,98052744,100,eba5976642dceb35f7e6038d49e63233e62b1cb3,python,ok,1,python,unittest,true,true,28,4,32,0,,,,testMultiRegression,20.03,
98053560,98053561,101,7986951334ddee5b1fa9e88fe64d6d031f7ea90c,python,unknown,1,python,"",false,,,,,,,,,"",,
98053560,98053562,101,7986951334ddee5b1fa9e88fe64d6d031f7ea90c,python,ok,1,python,unittest,true,true,28,4,32,0,,,,testMultiRegression,19.88,
98054320,98054321,102,863501dbd890213202e8655a548d8ca0c7e048cd,python,ok,1,python,"",false,,,,,,,,,"",,
98054320,98054322,102,863501dbd890213202e8655a548d8ca0c7e048cd,python,ok,1,python,unittest,true,true,28,4,32,0,,,,testMultiRegression,16.89,
98054772,98054773,103,72485e0500ccbf1ec3bdfc7b6520b7c0247bf61e,python,ok,1,python,"",false,,,,,,,,,"",,
98054772,98054774,103,72485e0500ccbf1ec3bdfc7b6520b7c0247bf61e,python,ok,1,python,unittest,true,true,28,4,32,0,,,,testMultiRegression,22.03,
98068222,98068223,104,5dbcc5afdb94675ab019ea08658c9a16b8db1162,python,ok,1,python,"",false,,,,,,,,,"",,
98068222,98068224,104,5dbcc5afdb94675ab019ea08658c9a16b8db1162,python,ok,1,python,unittest,true,true,28,4,32,0,,,,testMultiRegression,20.62,
98234835,98234836,105,b8296b93304ac89b169da125c3bec4a985f64254,python,ok,1,python,"",false,,,,,,,,,"",,
98234835,98234837,105,b8296b93304ac89b169da125c3bec4a985f64254,python,ok,1,python,"",false,,,,,,,,,"",,
