build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
692188936,8c84bb97ed87c356b1acfecee073003d20cb2bf8,70,master,passed,569,2020-05-28 14:19:25 UTC,692188937,pull_request
366318656,7b9ebabb2bd7c960ad07046421c85250bea0465b,59,master,passed,658,2018-04-13 21:52:41 UTC,366318657,pull_request
366284325,be6c0cd4da12b57ae81239ddf3cb9cff84ff2247,59,master,failed,497,2018-04-13 20:17:11 UTC,366284326,pull_request
344856998,1b23e7bf4b70f64f3961bf3b78a62434f9ba31fc,59,master,errored,1180,2018-02-22 16:03:38 UTC,344856999,pull_request
338472439,d6a589d17becfe9efabf79048cb72d01f53d49f4,59,master,passed,706,2018-02-07 12:21:48 UTC,338472440,pull_request
336663442,1409c92baaa5eceb8260ee66113343451ee5e045,59,master,passed,714,2018-02-02 17:54:24 UTC,336663443,pull_request
308904185,1678e42e819ac03d57ffc0e8d6eca0aa4812d76e,56,master,passed,654,2017-11-29 10:39:33 UTC,308904186,pull_request
308478957,7847f8e198a9367029edf7b6765dafe3bc056f04,56,master,failed,475,2017-11-28 15:09:49 UTC,308478970,pull_request
306505950,5c902299f4728fb3968f15ade356d02be9853050,,master,passed,626,2017-11-23 21:47:11 UTC,306505951,push
306503632,5fac4321523cb6a2623326df4a52d570713829a6,,master,errored,98,2017-11-23 21:38:58 UTC,306503633,push
306503037,b76af7db49c1e9d84f7a1ae224ef05c28177435a,,master,failed,423,2017-11-23 21:36:51 UTC,306503038,push
305634821,9253782cae3ebc0b9d1aa7ca21d084e7e4d2cd16,,master,failed,445,2017-11-22 05:25:03 UTC,305634822,api
305243436,9253782cae3ebc0b9d1aa7ca21d084e7e4d2cd16,,master,failed,444,2017-11-21 12:10:44 UTC,305243437,push
239511539,4bbe68529f91fdadb2c9587acef7e29e31c0377e,,master,passed,1081,2017-06-05 08:51:14 UTC,239511540,push
239510360,5574df749f94d7371ba21332d78823756839271e,,master,passed,1017,2017-06-05 08:46:16 UTC,239510361,push
239509298,eff31cc1cea89ac0e8f5cb4a3547c2b69f71148e,,master,errored,1465,2017-06-05 08:41:43 UTC,239509299,push
238698306,80ed64e950220e6d17851b0b6732bc51087403ca,,master,failed,764,2017-06-02 10:38:11 UTC,238698307,push
238697565,35725d0515879b48fcbb69211f9c0b60652c9cd1,,master,failed,1463,2017-06-02 10:35:50 UTC,238697566,push
211529087,229a3585029b95d513215befb940fbbc8f8681d4,,master,passed,1074,2017-03-15 21:46:44 UTC,211529088,push
211527920,965c07e12aab88677db020872d90ecac23e26037,,1.3.0,passed,1134,2017-03-15 21:43:06 UTC,211527921,push
211527918,965c07e12aab88677db020872d90ecac23e26037,,master,passed,1034,2017-03-15 21:43:10 UTC,211527919,push
