tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
246201451,246201452,1000,a2e298f935934e58e382329f0f4cb805adaceead,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
271132902,271132903,1081,d6886c9198d564571f1eb10c540f2172c0b6e481,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
271135535,271135536,1082,0d418887141d7da20746178f50dc114e7cec5a81,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
271150419,271150420,1083,a173e56dbbf3536d44ab40dbaf26b2d43a933f5d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
271575626,271575627,1084,cf620f4f7e04b1b3305bfe4020a9e89e2e09b0f2,ruby,ok,1,ruby,rspec,true,false,330,0,330,3,,,,"",16.56,
272375646,272375647,1085,d5de7cc1054e94f3fe3c6836811880c3fff3e6fd,ruby,ok,1,ruby,rspec,true,false,330,0,330,3,,,,"",17.2,
275343731,275343732,1086,eba24abb27de85d66580207a46e8fd8c6e7fe231,ruby,ok,1,ruby,rspec,true,false,330,0,330,3,,,,"",8.42,
275343963,275343964,1087,65d7445e08f0efce9efdd39c0536b7acf706adc5,ruby,ok,1,ruby,rspec,true,false,330,0,330,3,,,,"",15.28,
277911168,277911169,1088,1c064ec628d27de249bc8c873dd9531b42ad89b3,ruby,ok,0,ruby,rspec,true,false,330,0,330,3,,,,"",12.35,
277913382,277913383,1089,74b27d36da8a5e4f7b5d534c072036cb352b6323,ruby,ok,0,ruby,rspec,true,false,330,0,330,3,,,,"",9.15,
278087111,278087115,1090,117ae715e09b976560f3b79e31061bc34069e0e6,elixir,broken,1,plain,"",false,,,,,,,,,"",,
278090623,278090624,1091,d2e502b0e3c13b72b5046ed10ad0a8a7721f99fd,elixir,broken,1,plain,"",false,,,,,,,,,"",,
278093978,278093980,1092,bf5ab8fcd64fdfb934625370340e8dcbad8ed60c,elixir,broken,2,plain,"",false,,,,,,,,,"",,
278096959,278096960,1093,903236aa17027315d8009355e8406f8db166cd67,elixir,broken,1,plain,"",false,,,,,,,,,"",,
278103026,278103027,1094,c66ccd9623ebcfb7e8e10b6b62a14c76831e69fc,elixir,broken,1,plain,"",false,,,,,,,,,"",,
278105771,278105772,1095,23f4b2aff1a8ce2aeabc775c38d0777e68b7efd5,elixir,broken,9,plain,"",false,,,,,,,,,"",,
278107723,278107725,1096,03614b16e4b81bc4108bc5f17661696c02c1d8d8,elixir,ok,9,plain,"",false,,,,,,,,,"",,
278510984,278510986,1097,03614b16e4b81bc4108bc5f17661696c02c1d8d8,elixir,ok,9,plain,"",false,,,,,,,,,"",,
278737011,278737012,1098,053126a897df4bcbac135f0f124bb37e8b627754,elixir,ok,11,plain,"",false,,,,,,,,,"",,
278737043,278737044,1099,5e8dbce370c24eda8577124391162fb0b00f4b13,elixir,ok,24,plain,"",false,,,,,,,,,"",,
278749631,278749632,1100,7fd64e52927b5d4afc53a2da3243cff91c9c37c3,elixir,ok,9,plain,"",false,,,,,,,,,"",,
278750286,278750287,1101,b3f31a510a3f09f69b974576930d1fe588c73fa9,elixir,ok,9,plain,"",false,,,,,,,,,"",,
279859485,279859486,1102,68b17525fdd751e1d03ca16b7698401bab292b71,elixir,ok,9,plain,"",false,,,,,,,,,"",,
279860401,279860402,1103,bf5a86b4f3181fc7444a9bd53534c5bd71ac6cc7,elixir,ok,9,plain,"",false,,,,,,,,,"",,
279863713,279863714,1104,5118416fd8107cd8d6d6a746d866bc328d9cd06e,elixir,ok,8,plain,"",false,,,,,,,,,"",,
279863754,279863755,1105,4addc9d2796df1031842f24a38183f8389fd72d9,elixir,ok,8,plain,"",false,,,,,,,,,"",,
279879373,279879374,1106,680bd635bec236d7a0c049132c4e80b1c1b94a4d,elixir,ok,10,plain,"",false,,,,,,,,,"",,
279879382,279879383,1107,65482f944afa53a66aaea49d17c24f8bed84edf9,elixir,ok,8,plain,"",false,,,,,,,,,"",,
281969746,281969747,1108,cdab31b679e1121516426c02e6b7bfd2f13a222e,elixir,ok,9,plain,"",false,,,,,,,,,"",,
281969766,281969767,1109,d988d894a5f7b6fa3ffa25c26cd47c9fbe4f0d1f,elixir,ok,7,plain,"",false,,,,,,,,,"",,
284131465,284131467,1110,637edcbe903e599a9d7fc20ca19625b4436c5d85,elixir,ok,8,plain,"",false,,,,,,,,,"",,
284131477,284131478,1111,fb7ca42723d13f3bf1841d20d4c6b1031e9a4890,elixir,ok,8,plain,"",false,,,,,,,,,"",,
284998690,284998691,1112,fc6584d775e1c84296a81e5ac0b13716259ae296,elixir,ok,8,plain,"",false,,,,,,,,,"",,
284998706,284998707,1113,0c2644ab69aaae46dbd4d1f866e5089f3ce6f4af,elixir,ok,7,plain,"",false,,,,,,,,,"",,
290919215,290919216,1114,bec3657c4f068dcd8cbfa3da4eda061fbbfa6c5e,elixir,ok,10,plain,"",false,,,,,,,,,"",,
290920547,290920548,1115,8adaf420566841583ab10011e612882db1d65609,elixir,ok,11,plain,"",false,,,,,,,,,"",,
