build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
471369598,29440ae44b33664d709c0bf50eda639a91c8ad97,,v2.8.1,passed,161,2018-12-22 15:57:19 UTC,471369599,push
471369076,29440ae44b33664d709c0bf50eda639a91c8ad97,,master,passed,172,2018-12-22 15:55:03 UTC,471369077,push
381759890,8efea280d947516cd33d8d55b78cda9c4b251eb3,,master,passed,135,2018-05-21 16:43:45 UTC,381759891,push
366776775,e6dd981ffd726adc2dadec38a8ba980f38591dae,,develop,passed,153,2018-04-15 12:59:28 UTC,366776776,push
366776638,e6dd981ffd726adc2dadec38a8ba980f38591dae,,master,passed,136,2018-04-15 12:58:34 UTC,366776639,push
366776193,861140252d3e8c66ce7a98511d396f198c270bc0,,master,passed,157,2018-04-15 12:56:11 UTC,366776194,push
366774838,bd6a56f3039d39e9452ba6424f5d5877618dd671,,master,passed,143,2018-04-15 12:49:44 UTC,366774839,push
323804442,aff7b065903edfb4f3a57d27ded8cc85c2eeb358,,master,passed,164,2018-01-01 16:20:41 UTC,323804443,push
323804419,aff7b065903edfb4f3a57d27ded8cc85c2eeb358,,develop,passed,172,2018-01-01 16:20:29 UTC,323804420,push
323803651,b724aa6e34e5c2aa433ac0bb4aad4c523159b897,,develop,canceled,0,,323803652,push
282298410,c5345d7987877dfcba176a69cc039274eb992f96,120,master,passed,152,2017-10-02 15:36:12 UTC,282298411,pull_request
271767080,f40bb0bba592beec4100761df3f03cc24cbb7b60,,master,passed,146,2017-09-04 17:01:22 UTC,271767081,push
271766919,f40bb0bba592beec4100761df3f03cc24cbb7b60,,develop,passed,143,2017-09-04 17:01:03 UTC,271766922,push
271766656,6ec82830846fd4ded1f7766377419c7bbada2998,,develop,passed,142,2017-09-04 17:00:14 UTC,271766658,push
270482731,c02e8e873e133c95c7d086a518ea9d68b2b87e68,,v2.8.0,passed,412,2017-08-31 16:07:52 UTC,270482733,push
270482323,c02e8e873e133c95c7d086a518ea9d68b2b87e68,,master,passed,401,2017-08-31 16:06:55 UTC,270482326,push
270482277,c02e8e873e133c95c7d086a518ea9d68b2b87e68,,develop,passed,445,2017-08-31 16:06:49 UTC,270482278,push
270477142,6ce69e15234a04eaacce7d8f5866b3794bb98300,,master,passed,425,2017-08-31 15:54:20 UTC,270477143,push
270473864,6ce69e15234a04eaacce7d8f5866b3794bb98300,,develop,passed,412,2017-08-31 15:46:39 UTC,270473865,push
268744203,16da25b1104357df3171f3804cdb0e6f5277ad5e,,v2.7.0,passed,399,2017-08-26 19:38:54 UTC,268744204,push
268742965,16da25b1104357df3171f3804cdb0e6f5277ad5e,,master,passed,401,2017-08-26 19:32:17 UTC,268742966,push
268742630,16da25b1104357df3171f3804cdb0e6f5277ad5e,,develop,passed,389,2017-08-26 19:30:08 UTC,268742631,push
268739837,2edc3106ef3448fdeac181d7125dbea9025635d7,,master,passed,410,2017-08-26 19:18:26 UTC,268739838,push
268738251,2edc3106ef3448fdeac181d7125dbea9025635d7,,develop,passed,408,2017-08-26 19:09:06 UTC,268738252,push
268738034,7cb95fd2782d5a052c73cce07ed4b5582ca7c197,,develop,passed,399,2017-08-26 19:08:12 UTC,268738036,push
268735569,ed70f78a5397aac3ec780e10d9a2a776dd97deb7,,master,passed,751,2017-08-26 18:54:16 UTC,268735570,push
268733428,dfdf43627ac20f538262a4c2856e49c17ae40377,,master,failed,379,2017-08-26 18:43:16 UTC,268733429,push
249373377,4f98b7306e8ed99bc96a07b066764f648bb0bcfc,108,master,passed,757,2017-07-02 16:48:25 UTC,249373378,pull_request
238783360,61e676cc3e57a259d870f1e7314b9774bf979d28,,master,passed,392,2017-06-02 14:53:56 UTC,238783361,push
238783087,36c61c4cd5e098091ed4ca7c78190c08bc926229,,develop,passed,386,2017-06-02 14:53:26 UTC,238783088,push
234557988,ac02477ab966f79f0cafd46ea55f723cd09bfe78,,master,passed,671,2017-05-21 15:40:39 UTC,234557989,push
234547173,5ed866ce748cbd16f2a13d181291139c311af25a,101,master,passed,412,2017-05-21 14:46:59 UTC,234547174,pull_request
229672531,e8fdfa82a6e07a2a5e5e1a3caa1113bdacad610b,,v2.6.0,passed,410,2017-05-07 14:02:22 UTC,229672532,push
229672214,e8fdfa82a6e07a2a5e5e1a3caa1113bdacad610b,,master,passed,420,2017-05-07 14:00:32 UTC,229672215,push
229672208,e8fdfa82a6e07a2a5e5e1a3caa1113bdacad610b,,develop,passed,442,2017-05-07 14:00:32 UTC,229672209,push
229671228,25c6f5d04fb1b0e287dbcb66570fc77435af160e,,master,passed,428,2017-05-07 13:54:21 UTC,229671229,push
229657041,25c6f5d04fb1b0e287dbcb66570fc77435af160e,,develop,passed,413,2017-05-07 12:22:34 UTC,229657042,push
197033912,517b32aaaaca3cb5d6727c91800d28b071d842cb,,v2.5.0,failed,342,2017-01-31 17:40:36 UTC,197033913,push
