tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
95413913,95413914,100,4cdebbf5436d77d3457ef29b301d3a48d340c82c,go,broken,7,go,gotest,true,true,12,2,14,0,2,1,1,TestDummyApplication#github.com/thoas/picfit/application,17.33,
95630919,95630920,101,5a9f968bf1eefcc0463ea247aab14d8997a2f5e1,go,ok,10,go,gotest,true,false,13,0,13,0,3,3,0,"",8.14,
102645578,102645579,102,2ed72c4dec9dd7e4a1230fbd6268ebe1f35dbea6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
106207506,106207507,103,301834996a3d847c821d24ca3f82914ae9f63d87,go,ok,4,go,gotest,true,false,13,0,13,0,3,3,0,"",6.33,
106209090,106209091,104,e03c346bdf91c85aa67cdb0383da5c8e6ed11ae3,go,broken,4,go,gotest,true,true,5,1,6,0,2,2,0,github.com/thoas/picfit/application,0.0,
106215551,106215554,105,2a77a7f123344d4d867b73ec8650c8b54a8782e8,go,ok,4,go,gotest,true,false,13,0,13,0,3,3,0,"",6.1899999999999995,
106218110,106218111,106,fc356525b94923fbb2c8475bf7803ff780b1b11a,go,ok,4,go,gotest,true,false,13,0,13,0,3,3,0,"",6.279999999999999,
107000436,107000437,107,66763c1b1ee8ed44daa808ac2ee7b9709d0ccb1c,go,ok,4,go,gotest,true,false,13,0,13,0,3,3,0,"",6.35,
107001056,107001060,108,8b80619b9d4ba98b347f3ad2be00e4530cb3916d,go,ok,4,go,gotest,true,false,13,0,13,0,3,3,0,"",6.2,
108138613,108138614,109,5ac3865ecdff255ee854dc427262595246116181,go,ok,4,go,gotest,true,false,13,0,13,0,3,3,0,"",6.31,
54241532,54241533,10,9aaccf2fbeeba06a4f291bf45c2ae6597f3ba781,go,ok,18,go,gotest,true,false,5,0,5,0,2,2,0,"",0,
54241532,54241534,10,9aaccf2fbeeba06a4f291bf45c2ae6597f3ba781,go,ok,37,go,gotest,true,false,5,0,5,0,2,2,0,"",0.0,
109168597,109168604,110,6037548079a85244a25ea181b7de790b82d2f0d4,go,ok,4,go,gotest,true,false,13,0,13,0,3,3,0,"",6.24,
110406428,110406429,111,abfc70fe0f56fe1c4771d536de97c0b66377b4d1,go,broken,4,go,gotest,true,false,5,0,5,0,2,2,0,"",0.0,
110406474,110406475,112,abfc70fe0f56fe1c4771d536de97c0b66377b4d1,go,unknown,1,go,"",false,,,,,,,,,"",,
110406963,110406965,113,c2bd6cb2ba85e11cfa592cad4a1181119ea9afd2,go,ok,4,go,gotest,true,false,13,0,13,0,3,3,0,"",6.34,
111773367,111773369,114,07cb167513906c7a5d805a8c9a53ba38953c6197,go,ok,4,go,gotest,true,false,13,0,13,0,3,3,0,"",6.4,
113773514,113773515,115,4109ea3c5fa130b1e97e656eebd5a69e93b0b830,go,ok,4,go,gotest,true,false,13,0,13,0,3,3,0,"",6.47,
116098209,116098227,116,b2a5d9a37c04f5d1cbe4badf1a487840bf7adafa,go,ok,4,go,gotest,true,false,13,0,13,0,3,3,0,"",6.58,
121637391,121637392,117,afb02bf1293c8e5e5798f9d9ca13d630ff8a34bf,go,ok,4,go,gotest,true,false,13,0,13,0,3,3,0,"",6.45,
150382495,150382496,118,3a51344824dd89c52a73bbfe34d181f3bbda0de2,go,ok,5,go,gotest,true,false,13,0,13,0,3,3,0,"",7.27,
150967815,150967816,119,98ad7e63760fc11eaa9ffc35258902119057bf75,go,broken,6,go,gotest,true,false,5,0,5,0,2,2,0,"",0.0,
