build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
628665607,a721d6cab586dfec0cdc4618a89a5b484e42b5a7,123,master,passed,145,2019-12-23 10:01:26 UTC,628665608,pull_request
608249338,999edc43d25977e113d9837c52a1f09c62cc6fe6,,master,passed,163,2019-11-06 15:33:01 UTC,608249339,push
608237711,71e7b302ef614e4bf6d9edcbddeb87b716179f00,,master,passed,151,2019-11-06 15:10:30 UTC,608237712,push
587562643,f232b38727c53b31bd4debb6a8fc50442ecb5d55,121,master,failed,72,2019-09-20 16:24:48 UTC,587562644,pull_request
559847640,64bf191360b6534afab9274e4f19e28476e9467d,,master,passed,119,2019-07-17 08:20:16 UTC,559847641,push
559372579,1466fc2524bc0e7052e829cd1f3c1d249ead494e,,master,passed,122,2019-07-16 10:20:48 UTC,559372580,push
559369905,192ee729ff86ffb6fedafa44b92ce98440c478b5,,master,passed,116,2019-07-16 10:13:29 UTC,559369906,push
559368972,a5ed9f1f20719964be1cde1758cbbd4d13d511a0,,0.8.0,passed,117,2019-07-16 10:11:16 UTC,559368973,push
559326718,a5ed9f1f20719964be1cde1758cbbd4d13d511a0,,master,passed,118,2019-07-16 08:20:14 UTC,559326719,push
559323571,053a6f5bc2b2fa01dcd8c450d5d2c63822e56e5f,,master,passed,117,2019-07-16 08:10:51 UTC,559323572,push
559323412,28d8dc5d1deeea747d45826bc38837ae0b532fe5,,feat-op-flat-stick-position,errored,19,2019-07-16 08:10:27 UTC,559323413,push
559323371,ff965b0bba5a5ffc66190f6b8a43909c37cb486e,120,master,errored,28,2019-07-16 08:10:24 UTC,559323372,pull_request
557241434,05af06943ee3adb842c194fbc622f97d1efd1b9a,120,master,passed,117,2019-07-11 09:47:55 UTC,557241435,pull_request
557241403,bdf2bbb35b6cfd7624f4b0ba8437fa0c57e245b8,,feat-op-flat-stick-position,passed,122,2019-07-11 09:47:49 UTC,557241404,push
557235394,a37951034fa357a6add94549a14b15a884a40188,120,master,passed,116,2019-07-11 09:34:20 UTC,557235395,pull_request
557235386,31541f4821e035ed73195b1343a7f0b20b529b65,,feat-op-flat-stick-position,passed,119,2019-07-11 09:34:16 UTC,557235387,push
556862720,a42670faf9436c6bbc963d3c02c97a152f512ef7,120,master,failed,112,2019-07-10 15:35:02 UTC,556862721,pull_request
556862716,e8d5f4b22979157e2381eeddae10d2e1d9a163a6,,feat-op-flat-stick-position,failed,112,2019-07-10 15:34:32 UTC,556862717,push
556725674,7311ff74abe717b670b35e43f8ebe9a93fba52e1,120,master,failed,116,2019-07-10 10:03:27 UTC,556725675,pull_request
556725663,291d154f88939f43bce5151c2c1b9dbae3c24df4,,feat-op-flat-stick-position,failed,230,2019-07-10 10:03:24 UTC,556725664,push
556386057,be6e8afc8bcecf5dbcb48ceb6cb6e9cd06b1c2cc,120,master,passed,121,2019-07-09 16:33:00 UTC,556386058,pull_request
556386023,0d958a91788f25f722ffa2e5b98a97fc90438875,,feat-op-flat-stick-position,passed,121,2019-07-09 16:32:58 UTC,556386024,push
556382241,7b53aa1d22a99234bc98f57b7299e4a53917817b,120,master,passed,119,2019-07-09 16:24:09 UTC,556382242,pull_request
556382168,660c67ae51a6eb0b0c49eca883c9de647fbcfd22,,feat-op-flat-stick-position,passed,115,2019-07-09 16:23:36 UTC,556382169,push
539596602,e6ba038d02ff0af8b94f678b74d888a135ae315b,,master,passed,133,2019-05-31 08:22:59 UTC,539596603,push
538616665,adbc93f02ee303473aa9e6e6cee1cd758556625a,118,master,failed,109,2019-05-29 08:02:50 UTC,538616666,pull_request
538580682,80abe6f9d3bb25c29b389d7e6f91912bb888c63a,117,master,passed,138,2019-05-29 05:59:36 UTC,538580683,pull_request
537135370,244e0c6f296beba12a50be38d3ecf2a66c537547,,master,passed,135,2019-05-25 11:42:51 UTC,537135371,push
537134415,743687326f03592fd6489b5620e81568cbfe04c9,,master,passed,122,2019-05-25 11:38:03 UTC,537134416,push
537131721,875ef430813205e26105289f87a3a9046b212119,,master,failed,105,2019-05-25 11:21:18 UTC,537131722,push
537114695,5db913af3e600218bfccd6208caaaff1fd66ecec,,master,passed,144,2019-05-25 09:39:12 UTC,537114696,push
537099681,099c6f5477adf8645af8380ce6bf7ab1496a237d,116,master,passed,108,2019-05-25 08:09:47 UTC,537099682,pull_request
537099673,1a27b01413c5da008260f7deac2caa73c4fb598c,,feat/if-modified-since,passed,134,2019-05-25 08:09:40 UTC,537099674,push
536882770,5ded7ee8a07250fa0c1db03453a15cf0ba4ca461,116,master,passed,106,2019-05-24 17:20:45 UTC,536882771,pull_request
536882726,61a46754538133035537b268c3ba84a55b1bee08,,feat/if-modified-since,passed,129,2019-05-24 17:20:38 UTC,536882727,push
536871884,d8ab5e493cf0418cfca96763a1a1c255585fa7af,116,master,passed,106,2019-05-24 16:54:14 UTC,536871885,pull_request
536871837,67f3a329fbf6efd3f809c6720211316cbdb6f513,,feat/if-modified-since,passed,106,2019-05-24 16:54:28 UTC,536871838,push
536863987,baf9485ac044c1d0eaba0daf623ef41faed27dfa,116,master,passed,111,2019-05-24 16:34:26 UTC,536863988,pull_request
536863897,4926756985677c8b97a861471305b935ac7723c1,,master,passed,148,2019-05-24 16:34:14 UTC,536863898,push
536863828,9f08ce0bf6cfdfd6526ec5ea77fbcf1c751b5079,,feat/if-modified-since,passed,143,2019-05-24 16:34:10 UTC,536863829,push
536826830,a7366b4eef558b3732e068f71b58d2c7e7a5b0be,115,master,passed,106,2019-05-24 15:13:29 UTC,536826831,pull_request
536826791,c92d6b23e5e2fefad8a9b50e9693a58ac22d2264,,ref/architecture,passed,135,2019-05-24 15:13:46 UTC,536826792,push
536813664,6e7b7e700ef77864d6d13f8da7da89bf0cbf0389,115,master,failed,66,2019-05-24 14:45:36 UTC,536813665,pull_request
536813648,905392d54c32ffb01069241d12fd18c1a3e911d7,,ref/architecture,failed,80,2019-05-24 14:46:28 UTC,536813649,push
536801558,13ff9b4eb269b408c04c446c42e245b0628be5bd,115,master,passed,124,2019-05-24 14:17:47 UTC,536801559,pull_request
536801534,297e4ca8429b85443c6570cb8d0c306ad738a960,,ref/architecture,passed,140,2019-05-24 14:17:45 UTC,536801535,push
536665388,9623be6bfd5d87961cf539b615f3c9be8f3e142d,115,master,failed,122,2019-05-24 08:22:23 UTC,536665389,pull_request
536665363,3811319012a389cb5c811314d5933e307ac5971b,,ref/architecture,failed,139,2019-05-24 08:22:25 UTC,536665365,push
536659205,8c6777e35d970a3e7891efd9f9d8d84d6754479d,115,master,failed,117,2019-05-24 08:04:44 UTC,536659206,pull_request
536659197,969422c8d360c2f0e94653b5edb6556205f7dfc7,,ref/architecture,failed,118,2019-05-24 08:04:43 UTC,536659198,push
536651529,ce29d0732c913ab00ccfe3c45de7196bc50b18e2,115,master,failed,84,2019-05-24 07:40:36 UTC,536651530,pull_request
536651485,5ae23f4bf9011de73b8d2d5a50984ba1d2b66d8e,,ref/architecture,failed,82,2019-05-24 07:41:29 UTC,536651486,push
536500734,4022726763274e39dcb40f11515f5dbc1b23b6fd,,master,passed,126,2019-05-23 21:12:03 UTC,536500735,push
536122148,7e096519874d3ee7b55b5d14e927cf9ea73bccfa,114,master,passed,144,2019-05-23 06:34:12 UTC,536122149,pull_request
536122144,494a6195e39e878bc1f5526b6be514e5951e8ec7,,feat/delete-children,passed,114,2019-05-23 06:34:10 UTC,536122145,push
535966145,ff90008c530ed3a33d30d64319868cca20dd5481,114,master,passed,132,2019-05-22 20:33:30 UTC,535966146,pull_request
535966125,6def40943fcb6b0442d306f4fc16fb6c14adb049,,feat/delete-children,passed,142,2019-05-22 20:34:03 UTC,535966126,push
535965952,80d87d2c551909904026bccb045e4cadfa53fc42,114,master,canceled,0,,535965953,pull_request
535965932,dd27c649b70c433832a0d9203274b94b57753e08,,feat/delete-children,canceled,0,,535965933,push
535889531,7f9cd63c6b4f3b9ab04e7bdcc50a489387955d49,,feat/delete-children,passed,122,2019-05-22 18:42:26 UTC,535889532,push
535889279,f5113e9aeed8d14ae646d52975f9a973ae567b18,,feat/delete-children,canceled,0,,535889280,push
535888727,407511d448ee0868bc37ae97d400ffbf5752fd8d,,feat/delete-children,canceled,0,,535888728,push
535888719,15253f06b4122fcfeeb4090efe918e7177194931,114,master,passed,127,2019-05-22 18:41:36 UTC,535888721,pull_request
535872053,6114ef3393497deeed1ebfc82dd125976894ef89,114,master,passed,113,2019-05-22 16:26:12 UTC,535872055,pull_request
535871992,8d66d07bdbc3fb9ad68d5b1c8573fe531261e948,,feat/delete-children,passed,105,2019-05-22 16:26:09 UTC,535871993,push
535864229,738cee7c61eddca24850bfe887fa48931a122a2c,114,master,passed,130,2019-05-22 16:23:14 UTC,535864230,pull_request
535864211,70b0a836423dded93b5960902a8249215af752c9,,feat/delete-children,passed,132,2019-05-22 16:11:55 UTC,535864212,push
535858279,3c9eab7ba731388a58f780e6dd518905e96d273c,114,master,passed,134,2019-05-22 15:59:56 UTC,535858280,pull_request
535857876,914d5b7685618bc2ea351ce7bed6e09a25bcefe1,,feat/delete-children,passed,150,2019-05-22 15:59:17 UTC,535857877,push
535828933,25e514987fa27d8aff74c4c77db47c8aa1488f7e,,feat/delete-children,passed,129,2019-05-22 14:54:52 UTC,535828934,push
535771814,946e99728e832f645ec78cc8a62682dc7ab386cb,,feat/delete-children,failed,120,2019-05-22 12:53:44 UTC,535771815,push
535730527,5ae4da9187edc7faff6e36a919b70a9192e4f675,,master,passed,116,2019-05-22 11:08:10 UTC,535730528,push
535729816,9892016033785567ef1c1c69769dcd634dbd041e,,master,failed,131,2019-05-22 11:05:42 UTC,535729817,push
535692506,9043c660f34818803d68bf4eaa877e9e22bdb715,,master,passed,155,2019-05-22 09:23:25 UTC,535692507,push
529867199,b50e2cc8bb2d40ae2b0abe5a27d333d2596ba7e5,113,master,failed,112,2019-05-08 16:29:19 UTC,529867200,pull_request
529617508,19f47196fb2c7e8be2c066b09f009f5c18679bad,112,master,failed,118,2019-05-08 05:03:55 UTC,529617509,pull_request
528236615,2e50b705b171101386363ec71e95299abc063899,112,master,failed,119,2019-05-04 18:56:23 UTC,528236616,pull_request
526778465,36f86f3f370741ded278a57e918e5bc21f21e7a5,112,master,failed,188,2019-05-01 08:01:23 UTC,526778466,pull_request
485965177,fff7d2e83d23b1c716fed484bb5d0775a49c9a71,,master,passed,263,2019-01-29 15:40:07 UTC,485965178,push
485843831,d58147c69290baac33e75c54983d72242bc7514e,,master,passed,130,2019-01-29 11:02:10 UTC,485843832,push
485808735,1d7be2a0432be783744893b6215b928da48f42a2,,master,passed,152,2019-01-29 09:25:42 UTC,485808736,push
485402843,20b599054db54c1b4ecb15317e827e563d572edd,,master,passed,127,2019-01-28 13:45:24 UTC,485402844,push
485327551,28ea997564e7f4a3670f7076e20d396a58d4c367,105,master,passed,115,2019-01-28 10:33:44 UTC,485327552,pull_request
485327515,d882ac414e4fa74040d8efa7b1bbeb9b22c7f8c3,,feat/backend-mimetypes,passed,149,2019-01-28 10:33:54 UTC,485327516,push
485312782,c47bc6e0d1d62eb0de4bd365013296ee7a8b765b,105,master,passed,137,2019-01-28 09:56:16 UTC,485312783,pull_request
485312767,9d685ee3f4d457f803cec9f811c0660d7d920c07,,feat/backend-mimetypes,passed,182,2019-01-28 09:56:01 UTC,485312768,push
485300333,cd52ff2690403f28b4b2ec1939fed3fa26949364,105,master,passed,126,2019-01-28 09:21:13 UTC,485300334,pull_request
485300331,a53de860b2f6d04413dab3105630b349f3104431,,feat/backend-mimetypes,passed,131,2019-01-28 09:47:11 UTC,485300332,push
485296665,a5c4d9dbe907ca937f44a83cf90a0c15d3047ddb,105,master,passed,140,2019-01-28 09:11:17 UTC,485296666,pull_request
485296518,5e9893a7df6606024ccffda6200518dfa597009a,,feat/backend-mimetypes,passed,128,2019-01-28 09:10:56 UTC,485296519,push
484392187,0d7e8f527c7aee97884f192a40c1e8dfc11d8e88,104,master,failed,107,2019-01-25 14:43:23 UTC,484392188,pull_request
484329998,a31dfabd9af698bbfa75195c3fafe061bfc7f4c6,,master,passed,145,2019-01-25 11:51:40 UTC,484329999,push
484288795,c44c36582bee2230d3c569291d4fbcd8ae01cd77,103,master,passed,109,2019-01-25 10:00:14 UTC,484288796,pull_request
483634539,9b7cb01bad8f62a9cf53450b9c9246f210becd3a,,0.7.0,passed,140,2019-01-23 22:18:07 UTC,483634540,push
466764003,9b7cb01bad8f62a9cf53450b9c9246f210becd3a,,master,passed,124,2018-12-11 23:36:28 UTC,466764004,push
466762831,3181ac0e033b2cc119d42ac573dd5657577ceb4d,102,master,passed,150,2018-12-11 23:33:10 UTC,466762832,pull_request
466762801,3141e3c0ec9c30f3dde3038fda42972dcca01dbf,,feat/go111,passed,118,2018-12-11 23:33:01 UTC,466762802,push
466761357,c57e42172f39f66f25530797829821a974a42697,102,master,failed,72,2018-12-11 23:28:37 UTC,466761358,pull_request
466761343,524cd541b7bff5340d1388a0bfb8b14575045fbf,,feat/go111,failed,65,2018-12-11 23:28:44 UTC,466761344,push
466737070,d89b9b5b45735452b40608d36d78a26037572cab,102,master,failed,61,2018-12-11 22:25:10 UTC,466737071,pull_request
466737055,9a71a2b776e47443100c168fdfcf489d7f257036,,feat/go111,failed,69,2018-12-11 22:25:05 UTC,466737056,push
466731147,d8178d9f8f3e24883117c96e6d9f48eef439c5ba,102,master,failed,162,2018-12-11 22:11:49 UTC,466731148,pull_request
466731102,f436ac07d3a4831dfc5214c1014bf44eb521b172,,feat/go111,failed,163,2018-12-11 22:11:45 UTC,466731103,push
466722166,ccc817452f3e3ac4c853be6ff61d7441ba512feb,102,master,failed,148,2018-12-11 21:51:21 UTC,466722167,pull_request
466722150,e225ab5cc0c7cf4e8e0be88221ca4e3abfcc39d4,,feat/go111,failed,147,2018-12-11 21:51:09 UTC,466722151,push
466717088,655af675cb28de1f9c7032747be370d27de823ac,102,master,passed,192,2018-12-11 21:39:51 UTC,466717089,pull_request
466717019,8e3df286fba66894a56e5a81c8d06151903c4aeb,,feat/go111,passed,217,2018-12-11 21:39:40 UTC,466717020,push
466710514,3c07d27412241674857137009965a39003fb8d59,102,master,passed,190,2018-12-11 21:24:14 UTC,466710515,pull_request
466710467,e3de33c3b0657e8c4fb3abf3e14a41903e444d2d,,feat/go111,passed,194,2018-12-11 21:24:09 UTC,466710468,push
466708678,8e99cd69ab3c8c7a6907b50c75248c9134826586,102,master,failed,190,2018-12-11 21:19:27 UTC,466708679,pull_request
466708637,7d47a8b2724e1cb81868ea599d521fe01250db29,,feat/go111,canceled,290,2018-12-11 21:19:04 UTC,466708638,push
466700492,d2591bccb6f6d3cd604406b7424cad928f0a1f40,,master,passed,110,2018-12-11 20:59:31 UTC,466700493,push
466700377,30ea8f946e358e97ce5c6822518ef92b3b9b1a87,,master,canceled,0,,466700378,push
466699035,a251727d592789e7d72c9a4106abf0b2ddc8416d,98,master,passed,97,2018-12-11 20:56:32 UTC,466699036,pull_request
466698930,4f4cccecaddbd3b2ac6fb1a1cb0854e9987aa38f,,refac-mutiple-operations,passed,121,2018-12-11 20:56:01 UTC,466698931,push
464899067,9e797890406e96d28cb850ed0c07058d4ce42520,,master,passed,100,2018-12-07 11:11:23 UTC,464899068,push
464885920,9a26d239d3e6f9a25e1deafd5b4398c4d101b0a5,101,master,passed,113,2018-12-07 10:36:05 UTC,464885921,pull_request
405405991,dc2ae73c0375129f918d0ec1c2895f9ba528ac6c,,0.6.0,passed,122,2018-07-18 15:22:44 UTC,405405992,push
405403592,370bc4bbd9eca74dbfcaf68c7cd4747b68cae5ef,96,refac-mutiple-operations,passed,97,2018-07-18 15:17:42 UTC,405403593,pull_request
405403580,7534f56cc3efb49fdf184b10ee6e73315c0b2edc,,superpose-images,passed,97,2018-07-18 15:17:35 UTC,405403581,push
405393548,67a8584b2ccabfae6f6c886bcf1a06108e9e6143,96,refac-mutiple-operations,passed,110,2018-07-18 14:56:09 UTC,405393549,pull_request
405393526,8b286eb820ec72b757e929068c98ab726efb39fc,,superpose-images,passed,105,2018-07-18 14:56:05 UTC,405393527,push
405389052,d4d8e5e0667050751f603fe78acffe8c0fca4565,96,refac-mutiple-operations,passed,93,2018-07-18 14:46:35 UTC,405389053,pull_request
405389037,7205a1a9941780a1be3d00bc639960c5325c88ab,,superpose-images,passed,102,2018-07-18 14:46:18 UTC,405389038,push
405274975,8a32e9c9cbba7983a7d8f6a289a9ce9afdcc4e78,96,refac-mutiple-operations,passed,216,2018-07-18 09:37:08 UTC,405274976,pull_request
405274960,6cb0f63b78ca5afd79ecffc6d48472bec99c4114,,superpose-images,passed,112,2018-07-18 09:37:04 UTC,405274961,push
405273448,83f36a587efa3200a40d0acae12ecab5c6981d01,96,refac-mutiple-operations,passed,105,2018-07-18 09:33:30 UTC,405273449,pull_request
405273427,5f7675bc6bc4d4d08126e59650d1854c9f34e077,,superpose-images,passed,186,2018-07-18 09:33:23 UTC,405273428,push
405272552,78997cbb4fb6786d68b5afddd49106c76caa13b7,96,refac-mutiple-operations,passed,109,2018-07-18 09:30:48 UTC,405272553,pull_request
405272550,9f182f7c52a3374ca1dcba19efae29c5691bfaa6,,superpose-images,passed,97,2018-07-18 09:31:02 UTC,405272551,push
405257643,66015e60b9c3e41af82f14e7fd585f560661aa76,96,refac-mutiple-operations,passed,98,2018-07-18 08:49:39 UTC,405257644,pull_request
405257634,e7764dda157173d46539656bcbe149e76823a35b,,superpose-images,passed,95,2018-07-18 08:49:38 UTC,405257635,push
405252890,dd4e441112e936b6899a480ee596fd8cf46ed6ba,98,master,passed,97,2018-07-18 08:35:06 UTC,405252891,pull_request
405252879,ac47cf6fda34f52b7e601512c1be2597c0d3da7e,,refac-mutiple-operations,passed,98,2018-07-18 08:35:02 UTC,405252880,push
405251865,482873fc5e4ed2c200dac1dc9ecab88d944546ce,98,master,passed,98,2018-07-18 08:32:08 UTC,405251866,pull_request
405251846,9389511fdefb706ab2d17ed23e9ca2df76b789c0,,refac-mutiple-operations,passed,106,2018-07-18 08:32:07 UTC,405251847,push
404973887,334db8d3bf30df8a9e3d40975e8d5493dbbcfed8,,superpose-images,passed,101,2018-07-17 16:05:54 UTC,404973888,push
404973867,7ba1e543117bf886ac8e6444239241f72173d64d,96,refac-mutiple-operations,passed,119,2018-07-17 16:05:40 UTC,404973868,pull_request
404973245,76d77feb87e05d27cf745c570a728094d67d9d13,96,refac-mutiple-operations,passed,107,2018-07-17 16:04:00 UTC,404973246,pull_request
404973225,f2499b3be16c89652149332cc48e5fa3198a94c4,,superpose-images,passed,94,2018-07-17 16:03:51 UTC,404973226,push
404972574,4cb5b1321801d90d7191ebc716f8d038b5213a3d,96,refac-mutiple-operations,passed,135,2018-07-17 16:02:18 UTC,404972575,pull_request
404972518,260e23647ca5fc4281f4606893e5896da55f2678,,superpose-images,passed,198,2018-07-17 16:02:14 UTC,404972520,push
404970240,a1076760ca12a06a84c01752e3e35dc3dff52f3e,96,refac-mutiple-operations,passed,101,2018-07-17 15:57:09 UTC,404970241,pull_request
404970219,160840fd2bc795ad61428ddb5b7e03d387eab564,,superpose-images,passed,128,2018-07-17 15:57:23 UTC,404970220,push
403608417,c4a5d3a4b2d74d788080121f1ed43fd4077e1adf,96,refac-mutiple-operations,passed,112,2018-07-13 15:31:19 UTC,403608419,pull_request
403608390,4a83eef14665dcd56e942ad408e151b6c22378e8,,superpose-images,passed,122,2018-07-13 15:31:14 UTC,403608391,push
403601732,3201802b5af106b8e4854434eb93ddc98143f830,96,refac-mutiple-operations,passed,101,2018-07-13 15:16:29 UTC,403601733,pull_request
403601708,6466ab004684fc8df6880cd2e075aeb451abee35,,superpose-images,passed,137,2018-07-13 15:16:11 UTC,403601709,push
403597900,83e45421931be49f3c9b5638a5bb43b24b2dfe3e,96,refac-mutiple-operations,passed,105,2018-07-13 15:06:38 UTC,403597901,pull_request
403597858,86edafb4b37e4160b55bbceada21097f2f9eb7db,,superpose-images,passed,119,2018-07-13 15:06:38 UTC,403597859,push
403496648,5e5b1e5ae94a9de3257f6c14bf9a38d4f59693ad,96,refac-mutiple-operations,passed,103,2018-07-13 10:30:37 UTC,403496649,pull_request
403496642,e32559763e918f4703ff32f5db4c9934e6e07cbe,,superpose-images,passed,102,2018-07-13 10:31:06 UTC,403496643,push
403465146,20634fd2e701c067d2d97bb93ba1f9f4b2cdd558,96,refac-mutiple-operations,passed,91,2018-07-13 08:52:19 UTC,403465147,pull_request
403465128,3094a95298c4763b046d43974efd69763e8d0d2d,,superpose-images,passed,90,2018-07-13 08:52:09 UTC,403465129,push
403457162,bfc7fb171916678d87d46d546568806cbbc8d675,96,refac-mutiple-operations,passed,104,2018-07-13 08:28:14 UTC,403457163,pull_request
403457141,5ef05c6889be3b42dd3576acc403dacbdf84646e,,superpose-images,passed,117,2018-07-13 08:28:19 UTC,403457142,push
403183358,42ee441ed066cd97895a3282d16c5edbcfcd3402,96,refac-mutiple-operations,passed,102,2018-07-12 15:56:43 UTC,403183359,pull_request
403183353,5f73492ddffe37112cd947007f27112c9e4f7593,,superpose-images,passed,117,2018-07-12 15:56:56 UTC,403183354,push
403044871,d35ea3cca5e0622938c7c4dee91b1db4f3c283fa,96,refac-mutiple-operations,passed,103,2018-07-12 10:07:16 UTC,403044872,pull_request
403044859,478b3075b705899057185bbd76ed731c89f3da8f,,superpose-images,passed,106,2018-07-12 10:07:17 UTC,403044860,push
403040491,11ea0575debc123ba3ae94c08e26195e0e4aaa06,96,refac-mutiple-operations,passed,104,2018-07-12 09:54:57 UTC,403040492,pull_request
403040476,21d2cd3c38e797760bc33090a01b38486461051b,,superpose-images,passed,89,2018-07-12 09:55:08 UTC,403040477,push
403039715,28adc4730f676613fc5a295d40e030da8cf52135,96,refac-mutiple-operations,passed,180,2018-07-12 09:52:49 UTC,403039716,pull_request
403039709,3fa76320a6a8b6980b5c2e8c88b62a3ac5a82ac9,,superpose-images,failed,78,2018-07-12 09:52:25 UTC,403039710,push
403038532,31b7b96ca3fb1fb086d26c38bf7210727a788964,98,refac-application,passed,96,2018-07-12 09:49:13 UTC,403038533,pull_request
403038521,c2b37d2bb2783f76cf53504c4ff64cab43b757e6,,refac-mutiple-operations,passed,194,2018-07-12 09:49:10 UTC,403038522,push
403037381,3dc4ad7680b7ec854496be056c20c7eae16bf67b,96,refac-mutiple-operations,passed,95,2018-07-12 09:45:58 UTC,403037382,pull_request
403037350,6bc73fccf2036e7e0bd6389ea278c9b78bf364a1,,superpose-images,passed,96,2018-07-12 09:45:57 UTC,403037352,push
403017761,18d7e910b8870a29ab767f6959c5cf27ca3c3518,96,refac-mutiple-operations,passed,106,2018-07-12 08:50:58 UTC,403017762,pull_request
403017742,05c6d26254ef470930f2fa28fac22e925ab49628,,superpose-images,passed,98,2018-07-12 08:50:49 UTC,403017743,push
402743415,3bb478dc1f2cf5184abc044c6acbacd1b203df02,96,refac-mutiple-operations,passed,106,2018-07-11 16:18:52 UTC,402743416,pull_request
402743408,035ec24df41c62e28b3c55033425f92a4cca719d,,superpose-images,passed,177,2018-07-11 16:18:29 UTC,402743409,push
402734474,4fd867e7553fa2aabdce2814d483f6448e6f9785,96,master,passed,95,2018-07-11 15:58:52 UTC,402734475,pull_request
402734406,c37d557ee8b89ed4ccbdb16796b93032f96ffbaa,,superpose-images,passed,158,2018-07-11 15:58:58 UTC,402734407,push
402728216,de0c6c441cc39c3bec1106047bc706671d04c2a2,96,master,failed,84,2018-07-11 15:43:56 UTC,402728217,pull_request
402728209,299a058c1107cacaf9d7d845dfb23d014dab7fdb,,superpose-images,passed,89,2018-07-11 15:44:12 UTC,402728212,push
402717070,7f5b27fc9b675707914453afb30bbef48fb89b2b,98,refac-application,passed,110,2018-07-11 15:21:53 UTC,402717071,pull_request
402717032,20586b7a19f4c486720ae2280891926b871d4ceb,,refac-mutiple-operations,passed,94,2018-07-11 15:21:51 UTC,402717033,push
402676102,6506151a2e0dc4f8ca4beb823570d0143abfc762,98,refac-application,passed,104,2018-07-11 13:56:05 UTC,402676103,pull_request
402676086,0e53abe5a645546653b308cdca8766c2015627f0,,refac-mutiple-operations,passed,101,2018-07-11 13:56:17 UTC,402676087,push
402651917,26dc9175c9c36c39fedd2dd47095bc272c652591,98,refac-application,passed,105,2018-07-11 13:04:24 UTC,402651918,pull_request
