build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
335990416,69c0382bd5d1ea0a8b69eccbf57cb11cc25c7e11,,master,passed,96,2018-02-01 08:04:07 UTC,335990417,push
302557956,1d80cd9fa2c2a3ffee404fd046bb46272766593c,,master,passed,129,2017-11-15 16:02:51 UTC,302557957,push
297222936,3721842c8b2ecc09d5d8ae52831786e5df8e0c3f,,master,passed,101,2017-11-04 14:30:58 UTC,297222937,push
297073865,47d8b59b93227dff056ae335f3786252043b724e,,master,passed,79,2017-11-04 02:30:57 UTC,297073866,push
296626766,b5fbc69ee66f3aee22fb8204705847ba79f9825f,,master,passed,86,2017-11-03 05:42:40 UTC,296626767,push
296235744,9d95d3ea665936062da5a40b29b1a8af32e6f890,,master,passed,83,2017-11-02 12:22:03 UTC,296235745,push
296218682,06b3ec8337fb43b434eba2826aaf6778a1a61de7,,master,errored,75,2017-11-02 11:38:41 UTC,296218683,push
295256926,fabb6b50b464fedea9a715e35943953b6f425af2,,master,passed,76,2017-10-31 11:32:15 UTC,295256927,push
289460371,ca627b8a2d7d426e374224d96073df5232528eaf,,master,passed,90,2017-10-18 11:27:48 UTC,289460372,push
286483413,a0c619a747ea3c09b63a0d449f83bb6053683034,,master,passed,68,2017-10-11 12:03:31 UTC,286483414,push
286480205,5386ae3736c52277658ef9a4016e2b798b8306cd,,master,passed,82,2017-10-11 11:54:21 UTC,286480206,push
268824592,32fd125b97e8e25055b5cc94c94cbae7823ac250,,master,passed,151,2017-08-27 05:34:42 UTC,268824593,push
268638927,7a86881926bee3bdbe5507c0c325dc0d3b06cf29,,master,passed,54,2017-08-26 09:46:06 UTC,268638928,push
268574388,b255fd4601e1654270580ef9b3ab6203484788fb,,master,passed,147,2017-08-26 01:04:49 UTC,268574389,push
268569706,562dd8d91682b7e4483aa849ee0101c84565b961,,master,passed,121,2017-08-26 00:36:02 UTC,268569707,push
267818088,97d820446a3fbfb42f0789286d27d962f0d05235,,master,passed,139,2017-08-24 02:03:49 UTC,267818089,push
267813989,826d382ad5c98b759ac9f131c7f19cafd19bff8d,,master,passed,153,2017-08-24 01:38:10 UTC,267813990,push
266427213,59d7ac3c825bb70e9392caab2c3c0814969a92bb,,master,passed,138,2017-08-20 04:21:08 UTC,266427214,push
265970933,566aed4ed6bd0352da6a688d7b2cc4e7ed96bb3b,,master,passed,139,2017-08-18 13:33:13 UTC,265970934,push
264795231,22ede84c3d0c598a406facc2a17b663014136160,,master,passed,116,2017-08-15 15:43:26 UTC,264795232,push
264048253,90733c6a7e1464b931548cb7a7621a4eba73db1a,,master,passed,99,2017-08-13 11:58:04 UTC,264048254,push
263717084,076d4d5dce20fae2c9f50d327fd1adee5e15b43a,,master,passed,137,2017-08-12 01:39:34 UTC,263717085,push
261839233,11e5dc37827c91e36b792cc62edaf4d8c0cbaa6f,,master,passed,85,2017-08-07 13:55:52 UTC,261839234,push
258385952,34d560b75edbf1b9f063363b3694d95dcce72d01,,master,passed,131,2017-07-28 01:46:08 UTC,258385953,push
255309817,a0b19cfd1becce3abc57c076196ce7ddead15cfe,,master,passed,117,2017-07-19 15:31:16 UTC,255309818,push
249598994,6afcf8d0d7a4922f777660c22cca11c7fa630394,,master,passed,194,2017-07-03 11:44:07 UTC,249598995,push
249464747,b8591007cf7f194a9c30ea86a2c8576656dc2638,,master,passed,215,2017-07-03 00:53:03 UTC,249464748,push
249464079,7fe3e28a2d49b14a270af0637c7e6f75f64dbcaa,,master,passed,243,2017-07-03 00:47:00 UTC,249464080,push
249348536,72a1d4f186b282d8f9a17367a95efe9aa6bfae5f,,master,passed,223,2017-07-02 15:09:28 UTC,249348537,push
249279270,472658293fe8091f39fdf4a97913159b2d6de300,,master,passed,202,2017-07-02 08:31:46 UTC,249279271,push
249278484,4ecdefc14ea68628ea9e70cbc8ef083509a9cdb0,,master,passed,215,2017-07-02 08:25:07 UTC,249278485,push
249257341,38eff7e59c254a2b95feb6d6ce6f6f4dffd5543d,,master,passed,206,2017-07-02 05:13:49 UTC,249257342,push
249128484,7d8a66b71adda44ddcc61afc49fe625c167355b1,,master,passed,186,2017-07-01 15:38:32 UTC,249128485,push
248184295,979a1a98104c3f6c1718fdb3768c4c0abaed841d,,master,passed,207,2017-06-29 00:30:17 UTC,248184296,push
246503440,2f3c8285c8e491033c0ebf1b55514e16f589dcb2,,master,passed,175,2017-06-24 09:31:32 UTC,246503441,push
241660817,091898551e4e9591fb8324d5b38019f6f0cd0fbb,,master,passed,164,2017-06-11 05:16:04 UTC,241660818,push
234291874,a8bc4eb3527325856ab0c2db449d552d14c30dd2,,master,passed,98,2017-05-20 11:10:52 UTC,234291875,push
220252434,0d8bd2569f6780982f11ce2dfac74d32eb5559fc,,master,passed,92,2017-04-09 12:43:16 UTC,220252435,push
218402497,a68aa84e2ff0573083f41927b6a23bba7272069e,,master,passed,81,2017-04-04 10:11:58 UTC,218402498,push
218338608,ebadbb0f188ba14b1fce2102645dff631226afed,,master,passed,81,2017-04-04 05:58:30 UTC,218338609,push
210198807,4f03ec503fc02ea717e1c6c161091104df007460,,master,passed,85,2017-03-12 05:52:43 UTC,210198808,push
209717231,fd2a5a07a17ef52f3d584654766c2615a5a5d34b,,master,passed,87,2017-03-10 11:39:37 UTC,209717232,push
206878313,0f390e63d38c5d054a5bd0e1faa208fd8abe810a,,master,passed,77,2017-03-02 05:19:13 UTC,206878314,push
206066419,57c6ae5e04c857929b90c458d301ba8d9d128a0b,,master,passed,82,2017-02-28 05:29:00 UTC,206066420,push
205787062,f4303a048055b32a5038e5024043bdeed5397e6c,,master,passed,90,2017-02-27 13:14:42 UTC,205787063,push
205778670,61afad30c88342744442c304f2cc90bc88d98340,,master,passed,91,2017-02-27 12:42:17 UTC,205778671,push
205681839,ea7eb72ccef2990b964b90f6421f2c9ba59ac5e5,,master,passed,95,2017-02-27 04:42:19 UTC,205681840,push
205512441,0fc7eb63160290a2f181ad7da357706ec3e21a39,,master,passed,91,2017-02-26 13:52:06 UTC,205512442,push
205252854,0dfd8af7d53282b259934de87ef433d5e9693e3f,,master,passed,77,2017-02-25 11:15:44 UTC,205252855,push
205205304,b4658463e170b40b65dba8cdb67e164e7b1c0968,,master,passed,74,2017-02-25 05:00:33 UTC,205205305,push
205200921,99c7fb997b77a85815d89c6c24ccb717ba89745d,,master,passed,87,2017-02-25 04:26:56 UTC,205200922,push
204993678,63d483d4ec4c36713163b385aebb4975b8abe542,,master,passed,86,2017-02-24 15:01:28 UTC,204993679,push
204938978,6e685a2aa15ec4beddb87d9cb9906da729950330,,master,passed,81,2017-02-24 11:44:45 UTC,204938979,push
204934475,4b435d4ac3acdef3b18461975f7529aff31e6732,,master,passed,84,2017-02-24 11:22:20 UTC,204934476,push
204930979,17eca9dd2f69b97558ca06b1ffbb9b3ea055c73e,,master,passed,92,2017-02-24 11:09:16 UTC,204930980,push
204859049,c67caafdb40a98f7117eb16064c184a5c142cb62,,master,passed,76,2017-02-24 05:18:28 UTC,204859050,push
204532458,44735b3d4eb82ea28974f543e7e8bee218fa7063,,master,passed,85,2017-02-23 10:20:12 UTC,204532459,push
204475015,a6768c361fa340cabbb71cfb56a1b9a219a7cea6,,master,passed,74,2017-02-23 05:31:43 UTC,204475016,push
204170448,d1c4dee7f79ea484cdc56b2fee44a019dd2cac0b,,master,errored,89,2017-02-22 12:13:50 UTC,204170449,push
203109698,f4d148b0421faf57b7ba7c7145479f8a77879018,,master,errored,39,2017-02-19 08:46:44 UTC,203109699,push
203108747,184bcc2e4046aaab6d48682639ae46712cb1d221,,master,errored,26,2017-02-19 08:38:47 UTC,203108749,push
203108054,445367532a737eaa7e96b9dc07f418326d0fe6a8,,master,errored,0,2017-02-19 08:31:14 UTC,203108055,push
202902568,fa5ff14ff14995c8824d7e32c711c9b308701f97,,master,errored,41,2017-02-18 10:41:42 UTC,202902569,push
202900181,f4c5fbf9dd0b4874789edeb352d72512bafb5d5c,,master,errored,46,2017-02-18 10:30:54 UTC,202900183,push
202857455,9df351a2f07e9534661124129ca8688f64cdd2ba,,master,errored,42,2017-02-18 05:06:07 UTC,202857456,push
202600113,0bd1b404aaad896f9d357314c69f20422ec159eb,,master,errored,56,2017-02-17 12:17:00 UTC,202600115,push
