build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
241434235,49cdb627ea8f0c790dbf2e9fd822be7a71730315,,package-reconstruct,canceled,265,2017-06-10 04:56:20 UTC,241434236,241434237,push
241432545,4146499255403085f33d7fa8021d7c4297841f56,,package-reconstruct,failed,561,2017-06-10 04:42:20 UTC,241432546,241432547,push
241426310,391a5568a430fb1eabee92062b4a4b214a5c791f,,type-deref-fix,passed,967,2017-06-10 03:51:52 UTC,241426311,241426312,push
241254019,acb20aaa3f0d418735fb0a4f4b39070f1e4f45b9,,type-deref-fix,failed,811,2017-06-09 16:56:45 UTC,241254020,241254021,push
241163894,38dd1f58a128c3f389455746a7fbf8f7c7170376,,master,passed,1552,2017-06-09 12:03:58 UTC,241163895,241163896,push
241143343,37870c0956ce6208fa060e0771ef80d60c31ffac,,master,passed,1147,2017-06-09 10:49:33 UTC,241143344,241143345,push
241143280,2e8af6a030ca56c7afd6471db4e1986bae27f9eb,,elimref-dont-depend-typing,passed,1353,2017-06-09 10:49:25 UTC,241143281,241143282,push
241019605,4733ee8689f0164568708ac78b8615cfcea8ea50,,master,passed,1189,2017-06-09 00:29:22 UTC,241019606,241019607,push
241017977,9fd10aa9d62528b9e95e06a9e55ccb2d40ce6347,,master,passed,1217,2017-06-09 00:20:07 UTC,241017978,241017979,push
240869983,0e1cd168e58a598796a6238917e875bc9c297728,,codecov,passed,1790,2017-06-08 16:52:49 UTC,240869984,240869985,push
240865193,5b0680f4827644ea91827f0037d8e3b1d444a045,,codecov,passed,1467,2017-06-08 17:35:22 UTC,240865195,240865196,push
240862034,555e0d29c0ee2462824a5e06c9f41a28e32d0a33,,codecov,canceled,269,2017-06-08 16:30:49 UTC,240862035,240862037,push
240861542,844920f019c13ab1d04ded7e495081a0d3d6de81,,codecov,canceled,322,2017-06-08 16:29:28 UTC,240861543,240861544,push
240857032,d9324ad6505a799b9b9a75484c333cdd9a50d544,,codecov,canceled,901,2017-06-08 16:18:49 UTC,240857033,240857034,push
240853540,aa106608708ba619c48ea1bcebc56f0e8e20a9e0,,codecov,canceled,395,2017-06-08 16:09:52 UTC,240853541,240853542,push
240852892,7bba874139739ced838f3cedc050539616b3cba5,,codecov,canceled,105,2017-06-08 16:07:48 UTC,240852893,240852894,push
240851677,8ba0e928ae56f407cc0fc3bf1e4471fa36bca8bd,,codecov,canceled,190,2017-06-08 16:04:45 UTC,240851678,240851680,push
240850582,28ab276bea997349bccf3f6a5218b234fdb6e090,,codecov,canceled,141,2017-06-08 16:02:06 UTC,240850583,240850584,push
240844403,8312ddcadf14ad25a779f119f94a001d896efe30,,codecov,canceled,354,2017-06-08 15:48:30 UTC,240844404,240844405,push
240730655,a98c3143f27d55beb17e68b483df6a648f051ce7,,master,passed,1290,2017-06-08 10:19:57 UTC,240730657,240730659,push
240704900,4892724df64c33e9e731bc86235de8e6af825385,,array-literal,passed,1518,2017-06-08 08:52:04 UTC,240704901,240704902,push
240638140,7d05ebe00639ccbfb581d6f1795e36c97a7fb617,,array-literal,passed,769,2017-06-08 03:31:58 UTC,240638141,240638142,push
240591696,25e2a068b32b16f65565f7b8303ffecffe20ea3b,,array-literal,passed,1085,2017-06-07 23:29:36 UTC,240591697,240591698,push
240316512,27f064d3548772f12e77d53a7b8fc8f7d4a81e65,,array-literal,passed,1467,2017-06-07 10:44:33 UTC,240316513,240316514,push
239319149,d5a86defe197c081eca1b7c310977463e83ff88c,,master,passed,794,2017-06-04 14:58:07 UTC,239319150,239319151,push
239124338,f32c24eae3b294418fa3db18a23b3c7325f8334d,,master,passed,839,2017-06-03 17:31:09 UTC,239124339,239124340,push
239119304,0754682bacffc915e7025828289ad0e1f0144e40,,master,passed,914,2017-06-03 17:02:23 UTC,239119305,239119306,push
239040779,0b6ccb46b6db220665cbb407c3f4c46bd525e6eb,,master,passed,901,2017-06-03 09:40:52 UTC,239040780,239040781,push
239035745,3f52ca10a625d8859d7793aee141cfb51ec1db3a,,master,failed,475,2017-06-03 09:07:47 UTC,239035746,239035747,push
239035631,13a286706ba4dc8b935a11c12613c19019f7b998,,use-loc,errored,898,2017-06-03 09:06:42 UTC,239035632,239035633,push
238969446,0d54eb278d601a56a9ef499889461370ee1ac1bd,,master,passed,943,2017-06-03 00:44:26 UTC,238969447,238969448,push
238653771,1846d17067e9a1ff725e75f723d2b64b247ba435,,type-alias,passed,987,2017-06-02 08:10:05 UTC,238653772,238653774,push
238415396,f08686e46fc644c97a0d7fa4b03270b92d8c66f4,,type-alias,passed,1254,2017-06-01 16:36:41 UTC,238415397,238415398,push
238270622,772df915a1c71824292b405d366e72b50d084194,,master,passed,888,2017-06-01 09:30:22 UTC,238270623,238270624,push
238222629,2f532ce21dfba3504e7779312a35fb01208421dc,,master,passed,916,2017-06-01 06:38:06 UTC,238222630,238222631,push
237862347,7b396a574206e59abb2d9224fe602c8f6727a215,,type-annotation,passed,1359,2017-05-31 09:56:50 UTC,237862348,237862349,push
237788191,316cc427f2ee4351d4f25c7adebb73d7194647a9,,type-annotation,passed,915,2017-05-31 04:51:05 UTC,237788192,237788193,push
237773063,61de965fb45a0cc9a1f2665ec5cf82a5871212ed,,type-annotation,passed,785,2017-05-31 03:28:20 UTC,237773064,237773065,push
237618684,1ef58617f5e4835c7e55743dbd31b14e5c251bb1,,type-annotation,passed,1203,2017-05-30 17:52:59 UTC,237618685,237618686,push
237590739,977faa00e00d30392ad6216954c3de0cd4900e4d,,type-annotation,passed,1353,2017-05-30 16:37:11 UTC,237590740,237590741,push
237549941,548d8d3b77bce01baa3c629a1ec84c4eb1b14cf7,,type-annotation,passed,944,2017-05-30 14:53:58 UTC,237549942,237549943,push
237440873,35aa6e05f2f312ae9d9027cb8d1827c03e76fb3b,,master,passed,1095,2017-05-30 09:26:05 UTC,237440874,237440875,push
237430818,3a9b4c1ad9f218ed772d82fb69386735c2e5bec6,,type-annotation,passed,1151,2017-05-30 08:53:17 UTC,237430819,237430820,push
237215645,c5a2d57c579cf7d3b31b908eb30cb7d2ad2c2c20,,type-annotation,passed,1048,2017-05-29 15:39:51 UTC,237215646,237215647,push
237202701,8f3a455db374aa4b9d456ffd32161628426da3c4,,type-annotation,failed,1163,2017-05-29 15:01:04 UTC,237202702,237202703,push
236940477,6f16a48908998519b95a80c6d47b622a979afdab,,master,passed,923,2017-05-28 18:12:53 UTC,236940478,236940479,push
236933943,f5285447bda525bf7ea51c9eddc8b1d46d2f822f,,master,passed,767,2017-05-28 17:38:09 UTC,236933944,236933945,push
236660805,b7c5369a541ed79f40da8d0b30a53456b05aaab3,,master,passed,576,2017-05-27 12:39:42 UTC,236660806,236660807,push
236659839,4383123988cd63679cfbdf27045991cdd05ec6a8,,fix-issue-16,passed,561,2017-05-27 12:33:07 UTC,236659840,236659841,push
236659339,a9c4a5ca3bac43745ef78c34501516c9fe6add0d,,fix-issue-16,passed,569,2017-05-27 12:29:25 UTC,236659340,236659341,push
236655247,cb31dfd927367b6125a0d57ee27e64d450a0b1fc,,fix-issue-16,passed,581,2017-05-27 12:01:32 UTC,236655248,236655249,push
236320461,53d0ff669a1f8f408edc71f3531294640cb2cb97,,master,passed,532,2017-05-27 04:39:55 UTC,236320462,236320463,push
236315543,292cec41b0bb3c4e21476f1ac1b8644451a61b87,,master,errored,332,2017-05-26 09:59:07 UTC,236315544,236315545,push
236181281,90f2c05c6bf45a1c62c0bd9fd713c0df3d1b5710,,master,passed,831,2017-05-25 22:14:59 UTC,236181282,236181283,push
236161701,93efba294427a242ce0c9643493968ee649022b2,,master,passed,894,2017-05-25 21:09:05 UTC,236161702,236161703,push
235963675,3991f989817573a0b26c3db4d3be0c0752db5413,,master,passed,685,2017-05-25 10:17:50 UTC,235963676,235963677,push
235468771,bc611ffb6a9066d6971b4c7a625f7b083605117d,,master,passed,893,2017-05-24 01:47:09 UTC,235468772,235468774,push
231527264,a48fe9012e24f32d3018e5f792e4c3f46123a2c1,,master,passed,694,2017-05-12 12:00:00 UTC,231527265,231527266,push
219870607,7af8a87db66d9c58000f8bc80a115a984e7ae929,,master,passed,793,2017-04-07 21:53:04 UTC,219870608,219870609,push
219595640,e0ea14c54c50a57c7876996bf9195aa11f4e2889,,master,passed,812,2017-04-07 08:31:04 UTC,219595641,219595642,push
219210812,808f32de1e546231963512faf2d8798af018fb99,,master,passed,780,2017-04-06 09:33:07 UTC,219210813,219210814,push
217521486,b0c39a1ad38e1b56d8f51c2a9b8193f34a107d82,,master,passed,816,2017-04-01 13:29:25 UTC,217521487,217521488,push
217129533,5e7cbd30faeee2a03924027379cda2d0c8bbbe00,,option-type,passed,661,2017-03-31 11:06:27 UTC,217129534,217129535,push
217129465,b792142bf00c24883e7b211d7b036cca9b7003cf,,master,passed,856,2017-03-31 11:06:14 UTC,217129466,217129467,push
217122889,09c155b98ffdab72cf60e895b7740d2d07c44392,,option-type,failed,438,2017-03-31 10:41:47 UTC,217122890,217122891,push
216862877,fd402598be161c5f58de78aad3594e309869f6ad,,option-type,failed,1000,2017-03-30 17:51:04 UTC,216862878,216862879,push
216723620,5fa1f6e1958ceb90ffce5927ce9e261e1c952326,,option-type,passed,815,2017-03-30 11:41:10 UTC,216723621,216723622,push
216708830,492a9e31c02bfca718f2f24c5a69cfe7a2764150,,option-type,passed,689,2017-03-30 10:47:09 UTC,216708831,216708832,push
216306884,78bddcea21d73e80973f22b3efca7be6473d0e7d,,option-type,passed,879,2017-03-29 11:20:31 UTC,216306885,216306886,push
216275786,601954e99dd7ce56be630d2d3a497280a5db5cef,,option-type,failed,669,2017-03-29 09:36:22 UTC,216275787,216275788,push
216022676,bffb5316a106fb63d7b2513a2a2d5d224ed6df31,,master,passed,985,2017-03-28 17:08:02 UTC,216022677,216022678,push
215928381,a89ceed00ae727959ce6868da835e6f12c1f7377,,option-type,passed,784,2017-03-28 13:01:47 UTC,215928382,215928383,push
215898598,ba6df795de712682d136ef0b08bbc2cba273df7d,,option-type,passed,919,2017-03-28 11:22:04 UTC,215898599,215898600,push
215812912,340ed7ab1534ff7087c4601f665b10ddbfe76080,,master,passed,677,2017-03-28 06:03:29 UTC,215812913,215812914,push
215752285,e960d0b49aafa5042b1d004f16d3802b10bf4cb4,,option-type,passed,805,2017-03-28 00:23:39 UTC,215752286,215752287,push
215294005,32110a29bc63e8d160929fd6c2eae6a5aeae0ac6,,option-type,passed,920,2017-03-26 19:53:49 UTC,215294006,215294007,push
214600147,292bea738b6b9816a4aa64c6e60445bf27a6bdd7,,master,passed,724,2017-03-24 10:48:30 UTC,214600148,214600149,push
214085635,a6f749d869c564625fe937bb7e712083a45ffde8,,master,passed,758,2017-03-23 01:45:22 UTC,214085636,214085637,push
214085489,f3fbb420c1eb83dde0a7ae69c4eeb0443191995b,,Nightly,passed,729,2017-03-23 01:44:22 UTC,214085490,214085491,push
214057466,f3fbb420c1eb83dde0a7ae69c4eeb0443191995b,,master,passed,741,2017-03-22 23:41:01 UTC,214057467,214057468,push
214055803,eb3387daf0ec6916bb83ddc4aca7fc664bbf8fd4,,master,passed,911,2017-03-22 23:34:48 UTC,214055805,214055806,push
213751179,4e39105a80181e71100b10c7e44f0c36966b8c99,,master,passed,678,2017-03-22 09:07:18 UTC,213751180,213751181,push
213696637,60e7265ff07b8be2775948bd1293117fa186a9f5,,master,passed,801,2017-03-22 04:17:45 UTC,213696638,213696639,push
213532363,7d803996cabafc859ff402cfd1cd34ef9c5dffa2,,master,passed,955,2017-03-21 18:52:11 UTC,213532364,213532365,push
213519564,ec82470ab06b40ac55dcf8ac1568a077041f589a,,master,passed,1241,2017-03-21 18:14:57 UTC,213519565,213519566,push
213146198,dc616fc561af1760817d336fb07241d4948ba5b6,,master,passed,1133,2017-03-20 20:18:56 UTC,213146199,213146200,push
212791111,7ba3e4955199383f1c0089fe811890acf1ab846a,,master,passed,785,2017-03-19 21:20:39 UTC,212791112,212791113,push
212742308,6a593c58ff370425e0b0ada5b60c1f1637159064,,master,passed,750,2017-03-19 17:58:43 UTC,212742309,212742310,push
212635269,60dfb630fd1ed801a377c76db4206a4343d4cc4c,,master,passed,734,2017-03-19 08:10:05 UTC,212635270,212635271,push
212633599,3870c4fffda9f179f8f63c44540f7917fa078ff9,,use-brew-on-travis,passed,743,2017-03-19 07:55:56 UTC,212633600,212633601,push
212631798,2b8ff4861fa4fa2a6bbd71987f87f5f39f1dc384,,use-brew-on-travis,failed,724,2017-03-19 07:42:28 UTC,212631799,212631800,push
212631670,5c41f5f64d039df10304419a9050a4df597aec6c,,use-brew-on-travis,canceled,93,2017-03-19 07:41:17 UTC,212631671,212631672,push
212630679,a3fbf17ec8b5f0d5c6dbb44ca5b51f4e4321c284,,use-brew-on-travis,failed,675,2017-03-19 07:32:16 UTC,212630680,212630681,push
212629988,4394247f0a341d520a889b444eaa688e669b626d,,use-brew-on-travis,failed,396,2017-03-19 07:25:18 UTC,212629989,212629990,push
212446079,92833a545618c80509fdbec8f2a7a883a8487cfc,,master,passed,818,2017-03-18 13:29:10 UTC,212446080,212446081,push
212443659,224748bef386793f6f12234fe42dfaa4d0ed4860,,master,failed,499,2017-03-18 13:14:59 UTC,212443660,212443661,push
210811060,c5c8d5e4a9b64dd5412d2ef9d4f250dda6aeb4a8,,master,passed,929,2017-03-14 03:08:53 UTC,210811061,210811062,push
210461416,8a08933fc13e67c5240381e2d4fbfb44cc8b33e2,,master,passed,842,2017-03-13 07:06:03 UTC,210461417,210461418,push
210317849,b346d9c7eeaf50bfb9d8682af74a8cb56a3dce31,,master,failed,526,2017-03-12 19:01:55 UTC,210317850,210317851,push
210294258,0d100687eba1e93dd2ddcdfc99f20a3d4e217535,,master,passed,640,2017-03-12 17:07:12 UTC,210294259,210294260,push
210293124,6adca62dc2f297223fecf8c3b28300e649fdf7d8,,master,passed,680,2017-03-12 17:01:22 UTC,210293125,210293126,push
210259997,8c0a7be1939837b3f8c5fe2555fdf331b0496d33,,master,passed,820,2017-03-12 14:04:58 UTC,210259998,210259999,push
210257904,7707fc8b3ddb3f6e7398cbb59759dd7f0efe27cf,,master,passed,656,2017-03-12 13:49:59 UTC,210257905,210257906,push
210097061,84bf8dabd9c106252c13a6dfeac1cd536b60ce7e,,master,passed,591,2017-03-11 18:05:45 UTC,210097062,210097063,push
210041800,c6660917f58d5f7802f3d1f8e6bf739fc18ebd0f,,array-literal,passed,593,2017-03-11 12:48:46 UTC,210041801,210041802,push
210014790,64ecd7774d8cdf96b24a778adf1d17a78a789339,,master,passed,848,2017-03-11 09:22:49 UTC,210014791,210014792,push
209652096,ce7a70aa57227764ad5b876ed5e1c347295c83c1,,master,passed,1149,2017-03-10 07:35:59 UTC,209652097,209652098,push
209455814,871c7a21ff0d06e94b7c844c7b9d608bcc0230de,,master,passed,2234,2017-03-09 18:16:00 UTC,209455816,209455817,push
209345372,cc7ffc7d7054e33558712e7449ba099454a32cb6,,master,passed,2018,2017-03-09 13:16:30 UTC,209345373,209345374,push
209344758,dfaedcd914d1eac438d09ddb3cad6456be162d26,,master,errored,393,2017-03-09 13:14:41 UTC,209344759,209344762,push
209344694,5955ad5afdc4e3e57bf79bd20b14ec0ba6b12a1f,,string-type,passed,1908,2017-03-09 13:14:28 UTC,209344695,209344698,push
209309876,f3042b517ffb4f113ae3c7ae773b2aaaca3889bf,,string-type,passed,1380,2017-03-09 11:05:17 UTC,209309877,209309878,push
209307051,afc9b19f765bef223a10ee19f0abcd64b8ea09ba,,string-type,failed,1290,2017-03-09 10:56:31 UTC,209307052,209307053,push
209305654,704a518b439a3f5562dee360ed7c6908d60d45d0,,string-type,canceled,132,2017-03-09 10:51:48 UTC,209305655,209305656,push
209297518,7ffafb43cc245b0d39d5d18843b1c626d0e1dd1d,,string-type,failed,1154,2017-03-09 10:22:16 UTC,209297519,209297521,push
209286739,9ae35c4efe9da204cf7376aca2392a03021cb145,,string-type,failed,1279,2017-03-09 09:43:59 UTC,209286740,209286741,push
209250801,1a529a40592bfa84da091f8d8af5e042a7cdab86,,master,passed,909,2017-03-09 06:58:12 UTC,209250803,209250804,push
209241074,d705d441994d1c29ffe7805f6b7cd86c7f472bc2,,master,passed,893,2017-03-09 06:05:10 UTC,209241075,209241076,push
209227686,cbe67367cd0558e8ace40398b9f729dd6046338a,,master,passed,1044,2017-03-09 04:47:23 UTC,209227687,209227688,push
209055927,72af68e581f3ae34527e75c48b92a90c8d677911,,wip-array-size,passed,1653,2017-03-08 17:36:06 UTC,209055928,209055929,push
208902069,0850dfc16639b61703b62c77e3e5526a10bb60b9,,master,passed,1063,2017-03-08 09:25:13 UTC,208902070,208902071,push
208551415,782bbb7e02bdd5ae8a43a2b381b30b0333ebe4c0,,master,passed,685,2017-03-07 11:20:46 UTC,208551416,208551417,push
208530752,10ffdc7d3b4b7e46f40a9b5f480b7b8beb706a0e,,codegen-tests,passed,1198,2017-03-07 10:01:16 UTC,208530753,208530754,push
208513657,6d273d3c8601d5f86a04f70c976b6b9b89761acb,,codegen-tests,passed,942,2017-03-07 08:52:06 UTC,208513658,208513659,push
208476766,88923fcac4733a412e002a9faa9c4ea0f0d8586d,,codegen-tests,passed,671,2017-03-07 05:29:30 UTC,208476767,208476769,push
208263044,5095afcb0bcbbcdb2ad43e5696657f8625299945,,codegen-tests,failed,1082,2017-03-06 16:36:21 UTC,208263045,208263046,push
208175803,d85c64fa6210e0cfbce7846f66fb05df5eac134e,,codegen-tests,failed,568,2017-03-06 12:12:53 UTC,208175804,208175805,push
207765532,3f499406f7b481abfa6a9881700776d159a3ca2d,,codegen-tests,passed,501,2017-03-04 21:26:04 UTC,207765533,207765534,push
207759112,8226a34dbec894829ce448d9726b1827196ecf81,,codegen-tests,failed,541,2017-03-04 20:50:17 UTC,207759113,207759116,push
207757849,dbc427f2acce5c26b850bd4b5a84c9d82bbfc920,,codegen-tests,canceled,148,,207757850,207757851,push
207757245,75bf0534e75345b7e2a3dc44d1ac4eca29666892,,codegen-tests,passed,511,2017-03-04 20:40:21 UTC,207757246,207757247,push
207298947,8fdded9a458869fc3ecce3b8bf44062c01a8f1c1,,codegen-tests,failed,598,2017-03-03 09:30:05 UTC,207298948,207298949,push
207298544,e464a40b1542a7f6437de052312ee6aeca90dd8b,,codegen-tests,canceled,107,2017-03-03 09:28:53 UTC,207298545,207298546,push
207256809,8078cff7caea03c6d6ff2a2cf318210735cc1d31,,codegen-tests,passed,583,2017-03-03 05:24:29 UTC,207256810,207256811,push
207256227,7f48fd87b44355f3d4d78704fb313c9efc006e0c,,codegen-tests,canceled,88,2017-03-03 05:18:21 UTC,207256228,207256229,push
207255235,d806e7f68b5af164512a02138cd0d963e8fc6f07,,codegen-tests,canceled,97,2017-03-03 05:10:49 UTC,207255236,207255237,push
207255094,2633a502b1084836bfd058329f50319922241ed7,,codegen-tests,canceled,100,2017-03-03 05:08:57 UTC,207255095,207255096,push
207211647,533c36cd624c909a232cdfd226db04d391da751f,,codegen-tests,passed,654,2017-03-03 00:41:34 UTC,207211648,207211650,push
207210569,aba7ebdb4f68b42bf8c987294743861dc87e56f6,,codegen-tests,errored,150,2017-03-03 00:36:57 UTC,207210570,207210571,push
207050981,c8d4ae54d3ddb3b172b46deecf569c44d8a2f725,,master,passed,952,2017-03-02 16:12:58 UTC,207050982,207050988,push
207050476,81732dc5c7819106b80b55e634c637c7540294cd,,debug-info,passed,930,2017-03-02 16:11:50 UTC,207050477,207050478,push
206955592,950b1161f0cc17bb6e88ba5f36d4cde2f8e1e32e,,debug-info,passed,842,2017-03-02 11:01:27 UTC,206955593,206955594,push
206653231,80b7828bc478002e0ed41f7966a3c593b0c0d5e3,,debug-info,failed,971,2017-03-01 15:57:54 UTC,206653232,206653233,push
206649885,c80a6bff2f1bdee939d7b24bd48d24d4f5b90f51,,debug-info,failed,1347,2017-03-01 15:47:49 UTC,206649886,206649888,push
206649309,07e8111096999d4cb1b1f9c1e6280f8662dfe37a,,debug-info,errored,220,2017-03-01 15:46:02 UTC,206649310,206649311,push
206564797,213bb763e56c8f43f8bdcbe9e68ab3d4ae403f74,,debug-info,passed,666,2017-03-01 11:09:18 UTC,206564798,206564800,push
206473726,2458de372ffe999fef3f35f2eb0d93f7fc22def8,,debug-info,failed,668,2017-03-01 05:30:25 UTC,206473727,206473728,push
206142456,350c0832dbd31c4ddef3e478268070e3fb53735a,,debug-info,passed,955,2017-02-28 11:18:27 UTC,206142457,206142458,push
206127147,8762ed7f2417a924f20f316e13372ed69c233a8d,,master,passed,791,2017-02-28 10:23:27 UTC,206127148,206127149,push
206014333,dd2edff4094a19d720172523362dcbfa5a36c525,,add-rel-ops,passed,596,2017-02-28 00:36:24 UTC,206014334,206014335,push
205835723,698cf7fb868826b03884febfd67e55a97a074a3d,,master,passed,690,2017-02-27 15:45:44 UTC,205835724,205835727,push
205730068,c0bd90ddf923b5543ef47b50d9e40e1cb536f183,,fix-closure-variable-call,passed,661,2017-02-27 12:06:42 UTC,205730069,205730070,push
205555097,3872ffcb575c2358cfa5723847b28088e01bcab1,,fix-closure-variable-call,passed,475,2017-02-26 17:21:29 UTC,205555098,205555099,push
205486615,4f320432ac6c8023a95d4272d855ab75d081a7d8,,master,passed,441,2017-02-26 11:26:44 UTC,205486616,205486617,push
205310316,8d997f72eb3aaa223f98622a5a47989e327c4bd5,,master,passed,483,2017-02-25 16:41:31 UTC,205310317,205310319,push
205246276,0f8160c4c7ff9358d29b7fcd3a8cbb88a78607fc,,master,passed,641,2017-02-25 10:28:02 UTC,205246277,205246278,push
204917671,3c73b58c38275839737839c0c4f31c61af9c78b8,,master,passed,513,2017-02-24 10:17:17 UTC,204917672,204917674,push
204891516,f70521331c2d8977ee5d158efb5b0a519172ff33,,master,passed,527,2017-02-24 08:27:28 UTC,204891519,204891523,push
204803702,f0dc8ac902f0a3b76d6bef60995210b3572c9455,,fix-closure,passed,538,2017-02-24 00:12:19 UTC,204803703,204803704,push
204506270,ea4ec3267ac73812033f01dc3e4071026b777a57,,master,passed,698,2017-02-23 08:38:03 UTC,204506271,204506272,push
204504686,984d352f0f2c9a6877769865d24f9541bc5e509b,,master,passed,200,2017-02-23 08:30:22 UTC,204504687,204504688,push
204469892,2b602eae9af36e5f0ee6c972addb8ccee22cb6aa,,osx-use-system-llvm,passed,569,2017-02-23 04:53:16 UTC,204469893,204469894,push
204438088,1439f01c34a6b0bec8d66364ba2332f532773819,,osx-use-system-llvm,failed,591,2017-02-23 01:37:10 UTC,204438089,204438090,push
204238888,ac1a60e00372a3d80b682b2a298d5ecbf304f300,,semantics-check,passed,384,2017-02-22 15:39:26 UTC,204238889,204238890,push
204126772,5200b7a801b7fa9f11d6404abca50813d72ead6b,,semantic-analysis,passed,248,2017-02-22 09:43:49 UTC,204126773,204126774,push
204119850,152fff858900df8bfbd9d726a84cf502bb172047,,osx-use-system-llvm,failed,715,2017-02-22 09:26:22 UTC,204119851,204119852,push
204111309,855f845b6ca08c116966cd8b6b1c50940ff4d08d,,osx-use-system-llvm,failed,640,2017-02-22 08:40:21 UTC,204111310,204111311,push
204088532,dfe78e2f031fe6cf5216db23851f4c955bcd24f0,,osx-use-system-llvm,failed,430,2017-02-22 06:49:17 UTC,204088534,204088536,push
204080666,5e018de18a200d5162f9d20c7192868f72eac817,,osx-use-system-llvm,failed,347,2017-02-22 05:58:18 UTC,204080667,204080668,push
204072171,775c120462b61883f0792fe5599252ca6d6e23f2,,osx-use-system-llvm,failed,553,2017-02-22 04:58:21 UTC,204072172,204072173,push
204061310,feb92588610b6bf08e80adf4a0c975435670185a,,osx-use-system-llvm,failed,431,2017-02-22 03:44:05 UTC,204061311,204061312,push
204059926,e4282bda4c7d56345ed167c691a41b9e84aae663,,osx-use-system-llvm,failed,458,2017-02-22 03:35:57 UTC,204059927,204059928,push
204039745,0f233662a2bd674c6aa221a22bbe474b0bffc390,,osx-use-system-llvm,failed,423,2017-02-22 01:37:35 UTC,204039746,204039747,push
203877693,15967c2be1aae9e932a47f43c16e7beacc77d666,,osx-use-system-llvm,failed,376,2017-02-21 16:52:06 UTC,203877694,203877695,push
203874566,0ce4208381d56d46f05993727d384887b619f11b,,osx-use-system-llvm,canceled,113,2017-02-21 16:43:00 UTC,203874567,203874568,push
203866060,76d3d8015b79b7251c6c0d3b36fc5baa319edb38,,master,passed,254,2017-02-21 16:21:58 UTC,203866061,203866062,push
203767578,698efd076434b240497ea5a4ae909f8a2871c141,,master,passed,268,2017-02-21 11:17:15 UTC,203767579,203767580,push
203524049,f06f8ae9b4752dc86736b750eb3dd9df85dce42f,,fix-type-inf,failed,192,2017-02-20 17:13:10 UTC,203524050,203524051,push
203494501,d342dcee49001e412424ba7526b8a3e6ed1d32c0,,fix-type-inf,passed,233,2017-02-20 16:10:17 UTC,203494502,203494503,push
203492808,15d97e37021b0e104ddbd1260c8f91c435e22321,,fix-type-inf,errored,107,2017-02-20 16:05:22 UTC,203492809,203492810,push
203491127,dc64a417904b0fea7930652954e842b1ecfd6eee,,fix-type-inf,errored,141,2017-02-20 16:00:41 UTC,203491128,203491129,push
203390030,bab99cf530a65525a3f632bab8c195c35c8f2928,,master,passed,307,2017-02-20 10:33:01 UTC,203390031,203390032,push
203389717,bab99cf530a65525a3f632bab8c195c35c8f2928,,travis,canceled,55,2017-02-20 10:31:43 UTC,203389718,203389719,push
203389446,19efa92c821cafa7644b88c259e1f30bc9afb8a4,,travis,canceled,111,2017-02-20 10:30:42 UTC,203389447,203389448,push
203389047,8344d5ad886badabd19ab7bd75deca61fbeabb3b,,travis,canceled,140,2017-02-20 10:29:22 UTC,203389048,203389049,push
203380189,ba45f886f096ce4443fbff99993c3545517c8ee1,,travis,passed,359,2017-02-20 09:54:42 UTC,203380190,203380193,push
203379711,3a9f17523bd905703c89532d2bbf90b851c58222,,travis,passed,334,2017-02-20 09:52:37 UTC,203379712,203379713,push
203378964,90eb9a41b9ffc2a1f880fb3749a9af34f0fed569,,travis,errored,79,2017-02-20 09:49:29 UTC,203378965,203378966,push
203378332,eced79d533644567b2d1c79cb594a38875c92046,,travis,canceled,53,2017-02-20 09:47:10 UTC,203378333,203378340,push
203375904,08ab0ad195a4356ba03b1152dcf7b36958b33ce4,,master,failed,120,2017-02-20 09:39:13 UTC,203375905,203375906,push
203192410,086476b3ea08ee20e53f34358a0982f317b0faf4,,fix-aggregate,passed,153,2017-02-19 17:09:59 UTC,203192411,203192412,push
203125444,243a91cd38a80185425c43bae5ab2055cbc55acc,,fix-aggregate,passed,268,2017-02-19 10:38:12 UTC,203125445,203125446,push
202565086,7bda48d47c84e5ebad6e5db0d619b0a8f9bbc478,,fix-aggregate,passed,157,2017-02-17 10:05:23 UTC,202565087,202565088,push
202546738,33f772c34845270c444c96a7a2f37e8dd58291c2,,master,passed,259,2017-02-17 08:51:57 UTC,202546739,202546740,push
202324101,8938f8517ec298c49354eb4164138f994b639ce9,,fix-closure-bug,passed,202,2017-02-16 17:07:25 UTC,202324104,202324105,push
202202911,7c32880bdb35d8f684f2055f106be7b94c0f5dfc,,master,passed,143,2017-02-16 11:44:22 UTC,202202912,202202913,push
202196166,2544a04625dee87852629dc33b7a38d48a75058b,,master,failed,130,2017-02-16 10:42:20 UTC,202196167,202196168,push
202193379,97151085269677a13fadd71645bca11ac08e9d89,,master,errored,90,2017-02-16 10:26:34 UTC,202193380,202193381,push
202191249,db10f78209a587c3ab8b0c8a82ff6df31dd50ff0,,master,canceled,151,2017-02-16 10:16:22 UTC,202191250,202191251,push
202177956,cd3a732c4b48c9f4149caef7d12e8c80bfa9964f,,master,failed,111,2017-02-16 09:34:29 UTC,202177957,202177958,push
201909424,a88bd51132bdb1a4131b12ddddc4d6fd28d8c763,,master,passed,191,2017-02-15 15:38:27 UTC,201909425,201909426,push
