tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
201472099,201472100,100,ac14497b74f5df376401c272a916831c2de0b590,go,broken,1,go,"",false,,,,,,,,,"",,
201472099,201472101,100,ac14497b74f5df376401c272a916831c2de0b590,go,unknown,3,go,gotest,true,false,254,0,254,0,8,8,0,"",0.04,
201559983,201559984,101,b9e9f1a4e70de1a9fa35a9e7331590f3dc23c758,go,broken,1,go,"",false,,,,,,,,,"",,
201559983,201559985,101,b9e9f1a4e70de1a9fa35a9e7331590f3dc23c758,go,unknown,1,go,gotest,true,false,254,0,254,0,8,8,0,"",0.02,
201768910,201768912,102,915cd62e85be8277074f1ea706ff155d15f310e4,go,ok,1,go,gotest,true,false,254,0,254,0,9,9,0,"",0.03,
201768910,201768914,102,915cd62e85be8277074f1ea706ff155d15f310e4,go,unknown,1,go,gotest,true,false,254,0,254,0,8,8,0,"",0.04,
201805097,201805098,103,dcb1676a5ed4f0e18c50e1ab6415e3ead222c003,go,ok,1,go,gotest,true,false,254,0,254,0,9,9,0,"",0.02,
201805097,201805099,103,dcb1676a5ed4f0e18c50e1ab6415e3ead222c003,go,unknown,3,go,gotest,true,false,254,0,254,0,8,8,0,"",0.03,
201903856,201903857,104,9036d661bb3cb08168583652627228264ce12001,go,ok,1,go,gotest,true,false,254,0,254,0,9,9,0,"",0.08,
201903856,201903858,104,9036d661bb3cb08168583652627228264ce12001,go,unknown,3,go,gotest,true,false,254,0,254,0,8,8,0,"",0.03,
201909424,201909425,105,a88bd51132bdb1a4131b12ddddc4d6fd28d8c763,go,ok,1,go,gotest,true,false,254,0,254,0,9,9,0,"",0.02,
201909424,201909426,105,a88bd51132bdb1a4131b12ddddc4d6fd28d8c763,go,unknown,3,go,gotest,true,false,254,0,254,0,8,8,0,"",0.07,
202177956,202177957,106,cd3a732c4b48c9f4149caef7d12e8c80bfa9964f,go,broken,1,go,"",false,,,,,,,,,"",,
202177956,202177958,106,cd3a732c4b48c9f4149caef7d12e8c80bfa9964f,go,unknown,1,go,gotest,true,false,255,0,255,0,8,8,0,"",0.10999999999999999,
202191249,202191250,107,db10f78209a587c3ab8b0c8a82ff6df31dd50ff0,go,broken,1,go,"",false,,,,,,,,,"",,
202191249,202191251,107,db10f78209a587c3ab8b0c8a82ff6df31dd50ff0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
202193379,202193380,108,97151085269677a13fadd71645bca11ac08e9d89,go,broken,0,go,"",false,,,,,,,,,"",,
202193379,202193381,108,97151085269677a13fadd71645bca11ac08e9d89,go,unknown,2,go,"",false,,,,,,,,,"",,
202196166,202196167,109,2544a04625dee87852629dc33b7a38d48a75058b,go,broken,0,go,"",false,,,,,,,,,"",,
202196166,202196168,109,2544a04625dee87852629dc33b7a38d48a75058b,go,unknown,1,go,gotest,true,false,473,0,473,0,14,14,0,"",0.05,
195808119,195808120,10,9b5003e28d2f4d54d020b01660c2708f646e4602,go,broken,0,go,gotest,true,true,0,7,,0,5,-1,6,TestTypeCheckOK#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/inprod-loop.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/inprod-rec.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/matmul-flat.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/matmul.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/spill.ml#github.com/rhysd/gocaml/typing,0.07,
195808119,195808121,10,9b5003e28d2f4d54d020b01660c2708f646e4602,go,unknown,1,go,gotest,true,true,0,7,,0,5,-1,6,TestTypeCheckOK#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/inprod-loop.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/inprod-rec.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/matmul-flat.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/matmul.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/spill.ml#github.com/rhysd/gocaml/typing,0.29000000000000004,
202202911,202202912,110,7c32880bdb35d8f684f2055f106be7b94c0f5dfc,go,ok,0,go,gotest,true,false,255,0,255,0,9,9,0,"",0.03,
202202911,202202913,110,7c32880bdb35d8f684f2055f106be7b94c0f5dfc,go,unknown,2,go,gotest,true,false,255,0,255,0,8,8,0,"",0.02,
202324101,202324104,111,8938f8517ec298c49354eb4164138f994b639ce9,go,ok,1,go,gotest,true,false,255,0,255,0,9,9,0,"",0.060000000000000005,
202324101,202324105,111,8938f8517ec298c49354eb4164138f994b639ce9,go,unknown,3,go,gotest,true,false,255,0,255,0,8,8,0,"",0.06,
202546738,202546739,112,33f772c34845270c444c96a7a2f37e8dd58291c2,go,ok,3,go,gotest,true,false,255,0,255,0,9,9,0,"",0.15000000000000002,
202546738,202546740,112,33f772c34845270c444c96a7a2f37e8dd58291c2,go,unknown,1,go,gotest,true,false,255,0,255,0,8,8,0,"",0.05,
202565086,202565087,113,7bda48d47c84e5ebad6e5db0d619b0a8f9bbc478,go,ok,1,go,gotest,true,false,255,0,255,0,9,9,0,"",0.04,
202565086,202565088,113,7bda48d47c84e5ebad6e5db0d619b0a8f9bbc478,go,unknown,3,go,gotest,true,false,255,0,255,0,8,8,0,"",0.03,
203125444,203125445,114,243a91cd38a80185425c43bae5ab2055cbc55acc,go,ok,1,go,gotest,true,false,255,0,255,0,9,9,0,"",0.060000000000000005,
203125444,203125446,114,243a91cd38a80185425c43bae5ab2055cbc55acc,go,unknown,1,go,gotest,true,false,255,0,255,0,8,8,0,"",0.060000000000000005,
203192410,203192411,115,086476b3ea08ee20e53f34358a0982f317b0faf4,go,ok,1,go,gotest,true,false,255,0,255,0,9,9,0,"",0.05,
203192410,203192412,115,086476b3ea08ee20e53f34358a0982f317b0faf4,go,unknown,1,go,gotest,true,false,255,0,255,0,8,8,0,"",0.04,
203375904,203375905,116,08ab0ad195a4356ba03b1152dcf7b36958b33ce4,go,broken,0,go,"",false,,,,,,,,,"",,
203375904,203375906,116,08ab0ad195a4356ba03b1152dcf7b36958b33ce4,go,unknown,1,go,"",false,,,,,,,,,"",,
203378332,203378333,117,eced79d533644567b2d1c79cb594a38875c92046,go,broken,0,go,"",false,,,,,,,,,"",,
203378332,203378340,117,eced79d533644567b2d1c79cb594a38875c92046,unknown,unknown,,plain,"",false,,,,,,,,,"",,
203378964,203378965,118,90eb9a41b9ffc2a1f880fb3749a9af34f0fed569,go,broken,1,go,"",false,,,,,,,,,"",,
203378964,203378966,118,90eb9a41b9ffc2a1f880fb3749a9af34f0fed569,go,unknown,1,go,"",false,,,,,,,,,"",,
203379711,203379712,119,3a9f17523bd905703c89532d2bbf90b851c58222,go,ok,1,go,gotest,true,false,255,0,255,0,9,9,0,"",0.09,
203379711,203379713,119,3a9f17523bd905703c89532d2bbf90b851c58222,go,unknown,2,go,gotest,true,false,255,0,255,0,8,8,0,"",0.02,
195936774,195936775,11,478215b579fe36be6175563ccd00a5e0be445cb2,go,broken,0,go,gotest,true,true,0,8,,0,4,-2,6,github.com/rhysd/gocaml/ast#TestTypeCheckOK#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/inprod-loop.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/inprod-rec.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/matmul-flat.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/matmul.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/spill.ml#github.com/rhysd/gocaml/typing,0.04,
195936774,195936776,11,478215b579fe36be6175563ccd00a5e0be445cb2,go,unknown,5,go,"",false,,,,,,,,,"",,
203380189,203380190,120,ba45f886f096ce4443fbff99993c3545517c8ee1,go,ok,1,go,gotest,true,false,255,0,255,0,9,9,0,"",0.18000000000000002,
203380189,203380193,120,ba45f886f096ce4443fbff99993c3545517c8ee1,go,unknown,1,go,gotest,true,false,255,0,255,0,8,8,0,"",0.04,
203389047,203389048,121,8344d5ad886badabd19ab7bd75deca61fbeabb3b,go,ok,1,go,gotest,true,false,255,0,255,0,9,9,0,"",0.08,
203389047,203389049,121,8344d5ad886badabd19ab7bd75deca61fbeabb3b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
203389446,203389447,122,19efa92c821cafa7644b88c259e1f30bc9afb8a4,go,unknown,1,go,"",false,,,,,,,,,"",,
203389446,203389448,122,19efa92c821cafa7644b88c259e1f30bc9afb8a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
203389717,203389718,123,bab99cf530a65525a3f632bab8c195c35c8f2928,go,unknown,1,go,"",false,,,,,,,,,"",,
203389717,203389719,123,bab99cf530a65525a3f632bab8c195c35c8f2928,unknown,unknown,,plain,"",false,,,,,,,,,"",,
203390030,203390031,124,bab99cf530a65525a3f632bab8c195c35c8f2928,go,ok,4,go,gotest,true,false,255,0,255,0,9,9,0,"",0.03,
203390030,203390032,124,bab99cf530a65525a3f632bab8c195c35c8f2928,go,unknown,2,go,gotest,true,false,255,0,255,0,8,8,0,"",0.03,
203491127,203491128,125,dc64a417904b0fea7930652954e842b1ecfd6eee,go,broken,1,go,gotest,true,true,216,7,223,0,7,2,5,github.com/rhysd/gocaml/gcil#TestInvalidExpressions#TestInvalidExpressions/mismatch_parameter_type#TestInvalidExpressions/does_not_meet_parameter_type_requirements#TestInvalidExpressions/wrong_number_of_arguments#TestInvalidExpressions/index_access_to_wrong_value#github.com/rhysd/gocaml/typing,0.18000000000000002,
203491127,203491129,125,dc64a417904b0fea7930652954e842b1ecfd6eee,go,unknown,7,go,"",false,,,,,,,,,"",,
203492808,203492809,126,15d97e37021b0e104ddbd1260c8f91c435e22321,go,broken,1,go,gotest,true,true,221,1,222,0,8,8,0,github.com/rhysd/gocaml/gcil,0.04,
203492808,203492810,126,15d97e37021b0e104ddbd1260c8f91c435e22321,go,unknown,2,go,"",false,,,,,,,,,"",,
203494501,203494502,127,d342dcee49001e412424ba7526b8a3e6ed1d32c0,go,ok,1,go,gotest,true,false,255,0,255,0,9,9,0,"",0.060000000000000005,
203494501,203494503,127,d342dcee49001e412424ba7526b8a3e6ed1d32c0,go,unknown,2,go,gotest,true,false,255,0,255,0,8,8,0,"",0.03,
203524049,203524050,128,f06f8ae9b4752dc86736b750eb3dd9df85dce42f,go,broken,1,go,gotest,true,true,223,12,235,0,6,-3,9,github.com/rhysd/gocaml/closure#TestEliminatingRef#TestEliminatingRef/function#github.com/rhysd/gocaml/gcil#TestTypeCheckOK#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/inprod.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/shuffle.ml#TestInvalidExpressions#TestInvalidExpressions/mismatch_parameter_type#TestInvalidExpressions/does_not_meet_parameter_type_requirements#TestInvalidExpressions/wrong_number_of_arguments#github.com/rhysd/gocaml/typing,0.07,
203524049,203524051,128,f06f8ae9b4752dc86736b750eb3dd9df85dce42f,go,unknown,1,go,gotest,true,true,223,12,235,0,5,-4,9,TestEliminatingRef#TestEliminatingRef/function#github.com/rhysd/gocaml/gcil#github.com/rhysd/gocaml/closure#TestTypeCheckOK#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/inprod.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/shuffle.ml#TestInvalidExpressions#TestInvalidExpressions/mismatch_parameter_type#TestInvalidExpressions/does_not_meet_parameter_type_requirements#TestInvalidExpressions/wrong_number_of_arguments#github.com/rhysd/gocaml/typing,0.55,
203767578,203767579,129,698efd076434b240497ea5a4ae909f8a2871c141,go,ok,1,go,gotest,true,false,259,0,259,0,9,9,0,"",0.09,
203767578,203767580,129,698efd076434b240497ea5a4ae909f8a2871c141,go,unknown,2,go,gotest,true,false,259,0,259,0,8,8,0,"",0.03,
195938846,195938847,12,32d906fce5a7cb53ab6c18badf3e0344a9b4a63d,go,broken,132,go,gotest,true,true,0,8,,0,4,-2,6,github.com/rhysd/gocaml/ast#TestTypeCheckOK#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/inprod-loop.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/inprod-rec.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/matmul-flat.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/matmul.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/spill.ml#github.com/rhysd/gocaml/typing,0.04,
195938846,195938848,12,32d906fce5a7cb53ab6c18badf3e0344a9b4a63d,go,unknown,3,go,gotest,true,true,0,8,,0,4,-2,6,github.com/rhysd/gocaml/ast#TestTypeCheckOK#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/inprod-loop.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/inprod-rec.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/matmul-flat.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/matmul.ml#TestTypeCheckOK/Infer_types_successfully:_../testdata/from-mincaml/spill.ml#github.com/rhysd/gocaml/typing,0.72,
203866060,203866061,130,76d3d8015b79b7251c6c0d3b36fc5baa319edb38,go,ok,0,go,gotest,true,false,259,0,259,0,9,9,0,"",0.05,
203866060,203866062,130,76d3d8015b79b7251c6c0d3b36fc5baa319edb38,go,unknown,3,go,gotest,true,false,259,0,259,0,8,8,0,"",0.02,
203874566,203874567,131,0ce4208381d56d46f05993727d384887b619f11b,go,broken,1,go,"",false,,,,,,,,,"",,
203874566,203874568,131,0ce4208381d56d46f05993727d384887b619f11b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
