tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
501137921,501137922,100,c5b386b08bfbc01330e2ba836d97749d242429dc,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.05,
501137921,501137923,100,c5b386b08bfbc01330e2ba836d97749d242429dc,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.06,
501494705,501494706,101,ef2c667ad09738060b0d5774674c83841ed65086,python,broken,0,python,"",false,,,,,,,,,"",,
501494705,501494707,101,ef2c667ad09738060b0d5774674c83841ed65086,python,broken,0,python,"",false,,,,,,,,,"",,
501498848,501498849,102,3737a404e83e85a13c9eb38fc1b4acd57c310993,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.05,
501498848,501498850,102,3737a404e83e85a13c9eb38fc1b4acd57c310993,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.06,
528556915,528556916,103,8753c3cf284c1b83eaf0dd0f520400ec7652ee81,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.05,
528556915,528556917,103,8753c3cf284c1b83eaf0dd0f520400ec7652ee81,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.06,
533235524,533235525,104,af131d05689ce2efc3413d01d57b2d32b3aeea29,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.06,
533235524,533235526,104,af131d05689ce2efc3413d01d57b2d32b3aeea29,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.06,
533237255,533237256,105,79230882f60c5162abe2547493270d38b9fff8ee,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.05,
533237255,533237257,105,79230882f60c5162abe2547493270d38b9fff8ee,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.06,
533248846,533248847,106,5d69fba587478ea2c27d137422ec0eccf3966d5f,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.06,
533248846,533248848,106,5d69fba587478ea2c27d137422ec0eccf3966d5f,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.06,
533249707,533249708,107,c868b3cab606037ca745709cabd804175bce0721,python,broken,1,python,"",false,,,,,,,,,"",,
533249707,533249709,107,c868b3cab606037ca745709cabd804175bce0721,python,broken,1,python,unittest,true,true,10,1,11,0,,,,test_descriptions,0.05,
533255773,533255774,108,ee87618c20b44de38891c26405a30b32dd114448,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.06,
533255773,533255775,108,ee87618c20b44de38891c26405a30b32dd114448,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.06,
621518010,621518011,109,731bbfbfeb43abf4a621eb829ef0c0a9d8ee6010,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.06,
621518010,621518012,109,731bbfbfeb43abf4a621eb829ef0c0a9d8ee6010,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.06,
