build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744922388,a51a1961bac8cee1f79f07a3b6dd3f9fdf76c465,,master,passed,585,2020-11-20 17:52:09 UTC,744922389,744922390,744922391,cron
743443558,a51a1961bac8cee1f79f07a3b6dd3f9fdf76c465,,master,passed,571,2020-11-13 17:02:28 UTC,743443559,743443560,743443561,cron
741917303,a51a1961bac8cee1f79f07a3b6dd3f9fdf76c465,,master,passed,599,2020-11-06 16:47:20 UTC,741917308,741917311,741917312,cron
741257241,a51a1961bac8cee1f79f07a3b6dd3f9fdf76c465,,v0.8.1,passed,580,2020-11-03 23:10:51 UTC,741257242,741257243,741257244,push
741257220,a51a1961bac8cee1f79f07a3b6dd3f9fdf76c465,,release-v0.8,passed,557,2020-11-03 23:10:40 UTC,741257221,741257222,741257223,push
741074882,a51a1961bac8cee1f79f07a3b6dd3f9fdf76c465,,master,passed,562,2020-11-03 08:34:22 UTC,741074883,741074884,741074885,push
741011067,4d12a5fb7362b849959ad252b75a928841ab42bf,642,master,passed,582,2020-11-03 01:30:39 UTC,741011068,741011069,741011070,pull_request
741011063,0694c3ff2a681ca86c50ad5121a82b91736e1c2c,,font/descent,passed,583,2020-11-03 01:30:47 UTC,741011064,741011065,741011066,push
740724492,68ff576724ca9659d94ea6d97996929f3b4084f6,642,master,passed,563,2020-11-02 02:27:44 UTC,740724493,740724494,740724495,pull_request
740724450,9888640c742d339021a9b3c9e947eff7d7d6c8c7,,font/descent,passed,588,2020-11-02 02:26:32 UTC,740724451,740724452,740724453,push
740723592,71554a9323fe5dc8a380432c0d2269e5f1009f67,642,master,passed,592,2020-11-02 02:20:02 UTC,740723593,740723594,740723595,pull_request
740723526,00295c00d67aca8ec8a426f64d2a804eddc410d2,,font/descent,passed,595,2020-11-02 02:19:25 UTC,740723527,740723528,740723529,push
740235045,cad3ccd2aa76c6aae3777cac2a9f94d884f8d0c4,,master,passed,565,2020-10-30 17:16:26 UTC,740235048,740235049,740235050,cron
738357803,cad3ccd2aa76c6aae3777cac2a9f94d884f8d0c4,,master,passed,579,2020-10-23 17:08:38 UTC,738357806,738357808,738357813,cron
736420126,cad3ccd2aa76c6aae3777cac2a9f94d884f8d0c4,,master,passed,566,2020-10-16 16:13:42 UTC,736420127,736420128,736420129,cron
734342092,cad3ccd2aa76c6aae3777cac2a9f94d884f8d0c4,,master,passed,577,2020-10-09 16:07:17 UTC,734342093,734342094,734342095,cron
732308128,cad3ccd2aa76c6aae3777cac2a9f94d884f8d0c4,,master,passed,578,2020-10-02 16:12:00 UTC,732308130,732308132,732308134,cron
730307531,cad3ccd2aa76c6aae3777cac2a9f94d884f8d0c4,,master,passed,743,2020-09-25 16:07:36 UTC,730307532,730307534,730307535,cron
728377115,cad3ccd2aa76c6aae3777cac2a9f94d884f8d0c4,,master,passed,712,2020-09-18 16:03:21 UTC,728377116,728377117,728377118,cron
727945494,cad3ccd2aa76c6aae3777cac2a9f94d884f8d0c4,,master,passed,687,2020-09-17 09:20:48 UTC,727945495,727945496,727945497,push
727853306,6cdce0315de55d91aa7abb5fa3aa17313e3e6a8b,640,master,passed,562,2020-09-16 22:38:17 UTC,727853307,727853308,727853309,pull_request
727853300,aa7282a1d04e169c3393e825977842f969f439f8,,plotter/volcano,passed,550,2020-09-16 22:35:47 UTC,727853301,727853302,727853303,push
727852959,fb33770938c4796b9e1199a47a58875b254d62b6,640,master,failed,677,2020-09-16 22:33:20 UTC,727852960,727852961,727852962,pull_request
727852951,5845508b6eb0f478d150dec598b0b09b1b45aa85,,plotter/volcano,failed,652,2020-09-16 22:33:18 UTC,727852952,727852953,727852954,push
727851714,bc1ef12b7c848b5823912131c0fee06068acf135,640,master,passed,676,2020-09-16 22:25:52 UTC,727851715,727851716,727851717,pull_request
727851501,92de01c372325edd68726333d341e60b41da83cb,,plotter/volcano,passed,693,2020-09-16 22:24:58 UTC,727851502,727851503,727851504,push
727655952,fe6070cbaaafba833816dda3720943aaa4354e02,,master,passed,548,2020-09-16 10:20:30 UTC,727655953,727655954,727655955,push
727650072,c88579d622ceec061c2371698181d102d023fc46,639,master,passed,542,2020-09-16 09:55:45 UTC,727650073,727650074,727650075,pull_request
727649870,f0c1cc1f2d69a9ddc29adaba8dd8d0264643dea8,,volcano/fix-skew,passed,576,2020-09-16 09:54:32 UTC,727649871,727649872,727649873,push
726336505,e9d75d9287226c92c4bf758e99bc992d419251f4,,master,passed,561,2020-09-11 16:02:48 UTC,726336506,726336507,726336508,cron
724221009,e9d75d9287226c92c4bf758e99bc992d419251f4,,master,passed,556,2020-09-04 16:02:23 UTC,724221011,724221013,724221014,cron
724085997,e9d75d9287226c92c4bf758e99bc992d419251f4,,v0.8.0,passed,544,2020-09-04 09:13:14 UTC,724085998,724085999,724086000,push
724085633,e9d75d9287226c92c4bf758e99bc992d419251f4,,master,passed,575,2020-09-04 09:11:56 UTC,724085634,724085635,724085636,push
723380001,fe44b02b071a9d755c16cc060fdea290e5d54f4c,636,master,passed,472,2020-09-02 09:14:28 UTC,723380002,723380003,723380004,pull_request
