311278863,b765089d60938e338786a8ef5c6e130ae3233fa2,148,develop,failed,978,2017-12-04 12:26:00 UTC,311278864,311278865,311278866,311278867,311278868,311278869,pull_request
311241932,314c5e798f5d287defbd0718039710ce0180f229,147,develop,failed,975,2017-12-04 10:50:31 UTC,311241933,311241934,311241935,311241936,311241937,311241938,pull_request
311215161,72e7d4ffe0e2223d5bfe4f29af883f854e228d62,147,develop,failed,936,2017-12-04 09:42:14 UTC,311215162,311215163,311215168,311215169,311215171,311215172,pull_request
310200013,dc36d4a5a2753ef24e2fd362491d9ab51c145fff,,develop,failed,926,2017-12-01 19:20:53 UTC,310200014,310200015,310200016,310200017,310200018,310200019,push
310194636,4abdb914b46ef752cb897bc3aa4b508fd2333a63,,develop,passed,1017,2017-12-01 19:11:44 UTC,310194638,310194640,310194641,310194642,310194643,310194644,push
310194597,288a289f0a3be06f518b066fd4b1a354257ca573,,master,failed,973,2017-12-01 19:07:43 UTC,310194600,310194602,310194604,310194614,310194617,310194619,push
310194512,330d6a822719ddd060b3917d2354f4a2793b6d9b,,develop,errored,442,2017-12-01 19:07:40 UTC,310194514,310194517,310194521,310194523,310194526,310194531,push
310187000,6565098b164c09b244fb4970ca1ea44f730bd788,,master,errored,340,2017-12-01 18:55:19 UTC,310187003,310187004,310187005,310187006,310187007,push
310186911,1829d206729cc025d4e25c94d80613533b545b8f,,fvisin-FormatCustomText,errored,293,2017-12-01 18:53:51 UTC,310186912,310186914,310186916,310186917,310186919,310186920,310186921,push
310186898,4abdb914b46ef752cb897bc3aa4b508fd2333a63,,stuertz-userealsix,errored,216,2017-12-01 18:52:59 UTC,310186899,310186900,310186901,310186902,310186903,310186905,push
310186860,4abdb914b46ef752cb897bc3aa4b508fd2333a63,,develop,passed,969,2017-12-01 18:50:22 UTC,310186861,310186862,310186863,310186864,310186865,310186866,push
310157377,b6c6e46ae31f6192be445f6237ac6f2ea9d980c4,147,develop,failed,861,2017-12-01 17:40:50 UTC,310157379,310157380,310157382,310157384,310157386,310157387,pull_request
310110180,9a90251978500e5d09bed999fd6e8a1adac19c66,145,develop,failed,932,2017-12-01 16:00:46 UTC,310110184,310110185,310110191,310110192,310110193,310110194,pull_request
310044366,818e1c68edf6468b6561cd98dd50034f1c510b02,145,develop,failed,946,2017-12-01 13:55:51 UTC,310044367,310044368,310044369,310044370,310044371,310044372,pull_request
310023850,757bbe3a68734ecb22b9c0c8bc9042735aa2ef8a,145,develop,failed,916,2017-12-01 13:08:06 UTC,310023851,310023852,310023853,310023854,310023855,310023856,pull_request
310016211,9a5a4376302714f52f4a3932ad232dbd048e048e,145,develop,errored,555,2017-12-01 12:49:40 UTC,310016212,310016213,310016214,310016215,310016216,310016217,pull_request
294849051,288a289f0a3be06f518b066fd4b1a354257ca573,,master,passed,908,2017-10-30 13:27:31 UTC,294849052,294849053,294849054,294849055,294849056,294849057,push
294849037,359887d665101fb352987f57ee734fa6692a7775,,develop,passed,870,2017-10-30 13:19:00 UTC,294849038,294849039,294849040,294849041,294849042,294849044,push
294849022,288a289f0a3be06f518b066fd4b1a354257ca573,,v3.34.4,passed,1110,2017-10-30 13:16:18 UTC,294849023,294849024,294849025,294849026,294849027,294849028,push
294844685,c6507543c2f99eb3e872e1e868dc367da43b3d88,,develop,errored,347,2017-10-30 13:08:24 UTC,294844687,294844691,294844696,294844700,294844702,294844709,push
294844663,d4cac83bfaaf513225c3ff3081b23a05fe76f55b,,v3.34.3,errored,381,2017-10-30 13:07:03 UTC,294844664,294844665,294844666,294844667,294844668,294844670,push
294844571,d4cac83bfaaf513225c3ff3081b23a05fe76f55b,,master,errored,320,2017-10-30 13:06:19 UTC,294844572,294844573,294844574,294844575,294844576,294844577,push
294839910,ab1e907ad5403be2680682c2a7936ebad4113b3d,,3.34.5,errored,140,2017-10-30 12:58:26 UTC,294839911,294839912,294839913,294839914,294839915,294839916,push
294839901,8b3f564ed8e34a7404af54623a5dc63574c3d651,,v3.34.5,errored,137,2017-10-30 12:57:34 UTC,294839902,294839903,294839904,294839905,294839906,294839907,push
294839228,96719da3fee90fe40953478d80e44c0f10360b9b,,3.34.4,errored,153,2017-10-30 12:56:11 UTC,294839231,294839232,294839233,294839236,294839237,294839238,push
294839209,96719da3fee90fe40953478d80e44c0f10360b9b,,master,errored,671,2017-10-30 12:54:06 UTC,294839210,294839211,294839212,294839213,294839214,294839216,push
294839158,940438dd1db3200e95b69a021c05cea798089afd,,develop,errored,328,2017-10-30 12:58:05 UTC,294839159,294839160,294839161,294839163,294839164,294839165,push
294663770,54ed2eff0641f382bc7123dd601e0af15cfaa287,,develop,errored,365,2017-10-30 02:25:52 UTC,294663771,294663772,294663773,294663774,294663775,294663776,push
277907706,11a3fea8e95924606fe6078eabc87eebfbcc2313,,3.34.3,passed,962,2017-09-20 19:18:32 UTC,277907707,277907708,277907709,277907710,277907711,277907712,push
277907699,b888d72bf8374c1ec4664fe25ccf86729cb62063,,develop,passed,835,2017-09-20 19:15:02 UTC,277907700,277907701,277907702,277907703,277907704,277907705,push
277907133,11a3fea8e95924606fe6078eabc87eebfbcc2313,,master,passed,848,2017-09-20 19:12:31 UTC,277907134,277907135,277907136,277907137,277907138,277907139,push
277907115,330d6a822719ddd060b3917d2354f4a2793b6d9b,,develop,passed,844,2017-09-20 19:10:27 UTC,277907116,277907117,277907118,277907122,277907124,277907125,push
261305769,b13cbd7f64e2f693c89b4f7811417c511bfe2b63,,master,passed,966,2017-08-05 13:10:19 UTC,261305770,261305771,261305772,261305773,261305774,261305775,push
261305762,b13cbd7f64e2f693c89b4f7811417c511bfe2b63,,v3.34.2,passed,1050,2017-08-05 13:04:48 UTC,261305763,261305764,261305765,261305766,261305767,261305768,push
261305753,657f64e15eab6d135fab9ddb49944d7ffd002071,,develop,passed,967,2017-08-05 13:04:48 UTC,261305754,261305755,261305756,261305757,261305758,261305759,push
261304813,1829d206729cc025d4e25c94d80613533b545b8f,,fvisin-FormatCustomText,canceled,99,2017-08-05 12:59:12 UTC,261304815,261304817,261304818,261304819,261304820,261304821,261304822,push
261304801,93b46fa86072ac4bc27fcab423500b914ff8cc2b,,develop,passed,1124,2017-08-05 12:59:12 UTC,261304802,261304803,261304804,261304805,261304806,261304807,push
261304086,a356100cdfb9ddf4c9c9a49ae46697c4db8df7e2,,develop,canceled,0,2017-08-05 12:54:11 UTC,261304087,push
261304084,2bf29e5e7e5773c594d7ebadeec965f8a8c41f7e,,v3.34.1,canceled,0,2017-08-05 12:54:11 UTC,261304085,push
261304082,2bf29e5e7e5773c594d7ebadeec965f8a8c41f7e,,master,errored,0,2017-08-05 12:54:11 UTC,261304083,push
260822523,2594330e72048966f36f5969e834ab2d87269c4a,,master,passed,996,2017-08-03 23:21:36 UTC,260822524,260822527,260822528,260822529,260822530,260822531,push
260822516,2594330e72048966f36f5969e834ab2d87269c4a,,v3.34.0,passed,1053,2017-08-03 23:18:23 UTC,260822517,260822518,260822519,260822520,260822521,260822522,push
260822496,a8d6c1bb04c91bd97fe592195ef8e051e300cd0d,,develop,passed,954,2017-08-03 23:15:56 UTC,260822497,260822498,260822499,260822500,260822501,260822502,push
260814790,88e8ee16caa459f873fc5ce83890c9a552e26548,,develop,passed,945,2017-08-03 22:46:15 UTC,260814791,260814792,260814793,260814794,260814795,260814796,push
260812948,87332595dc5ce8a2d3cdd5d71a100ef9a0089719,,develop,failed,1091,2017-08-03 22:40:37 UTC,260812949,260812950,260812951,260812952,260812953,260812954,push
260812727,b3832be6d3beb2c78abde26cda18d709569661b7,,develop,failed,990,2017-08-03 22:38:15 UTC,260812728,260812729,260812730,260812731,260812732,260812733,push
260797031,4bfc676f8a9152b7b491bd58a69a465f228e81e9,,develop,failed,1136,2017-08-03 21:50:59 UTC,260797032,260797033,260797034,260797035,260797036,260797037,push
260783690,facf01ea6bb785c6fb8beec3445b5201d6cf0625,,develop,errored,421,2017-08-03 21:09:48 UTC,260783691,260783692,260783693,260783694,260783695,260783696,push
260780530,ba44055752f8c5efeff478e7541ab267bf74f4eb,,develop,errored,447,2017-08-03 21:00:21 UTC,260780531,260780532,260780533,260780534,260780535,260780536,push
258928071,d80c2b792b8d7331288feb34a35db83dcd54b09a,,master,passed,1024,2017-07-29 18:53:57 UTC,258928073,258928075,258928076,258928077,258928078,258928079,push
258928062,584a2ad4446eeaeb2c9bdc844f5cc4aea506d134,,develop,passed,1079,2017-07-29 18:47:40 UTC,258928063,258928064,258928065,258928066,258928067,258928068,push
258928055,d80c2b792b8d7331288feb34a35db83dcd54b09a,,v3.33.2,passed,1148,2017-07-29 18:47:40 UTC,258928056,258928057,258928058,258928059,258928060,258928061,push
258770107,c35ddb6824f3a6dac27b69d42b4bc02443b9d20a,,v3.33.1,passed,1021,2017-07-29 00:59:23 UTC,258770110,258770111,258770112,258770113,258770114,258770115,push
258770094,c35ddb6824f3a6dac27b69d42b4bc02443b9d20a,,master,passed,931,2017-07-29 00:59:21 UTC,258770095,258770096,258770097,258770098,258770099,258770100,push
258770085,f4cca031197e37fc4b425e6e2ea3e46d1acb4890,,develop,passed,924,2017-07-29 00:59:20 UTC,258770086,258770087,258770088,258770089,258770090,258770091,push
258666822,370631aa17f07538c02ebdf57c1379afe1740dab,,v3.33.0,passed,953,2017-07-28 18:24:56 UTC,258666823,258666824,258666825,258666826,258666827,258666828,push
258666810,370631aa17f07538c02ebdf57c1379afe1740dab,,master,passed,1011,2017-07-28 18:22:09 UTC,258666811,258666812,258666813,258666814,258666815,258666816,push
258666803,49ff68017e51293e71fed13734a9c7be6106add9,,develop,passed,995,2017-07-28 18:16:01 UTC,258666804,258666805,258666806,258666807,258666808,258666809,push
258666788,475bbdc52d12ae6eb15aa786121086189f18f4d6,,v3.32.1,passed,1140,2017-07-28 18:16:01 UTC,258666791,258666793,258666794,258666796,258666798,258666799,push
258618107,4eb44b211702b682c1735f84f0f5403655d6d3cd,,develop,passed,989,2017-07-28 15:57:21 UTC,258618108,258618109,258618110,258618111,258618112,258618113,push
258267862,bbba9f486a7e7a8e1b72f0f0e7b220a4d8cb12f3,,develop,passed,962,2017-07-27 18:58:35 UTC,258267863,258267865,258267867,258267868,258267870,258267873,push
258266237,4ec72c2d122fd1e3c0970780396b6a886d2295f1,,3.0,errored,154,2017-07-27 18:57:23 UTC,258266238,258266239,258266240,258266241,258266242,258266243,push
258266223,89168e5a7ba5369b9c0293b8e00e688b39a6624a,,develop,passed,1148,2017-07-27 18:53:59 UTC,258266224,258266225,258266226,258266227,258266230,258266231,push
256995278,5b7e7ca8a060d7e7e6c0cef0287fb8ea86216ebb,,develop,passed,1090,2017-07-24 18:13:19 UTC,256995279,256995280,256995281,256995282,256995283,256995284,push
256994793,2ac4c5bdf742827f30bf0e496d2d4555d39dceb0,132,develop,errored,775,2017-07-24 18:10:51 UTC,256994794,256994795,256994796,256994797,256994798,256994799,pull_request
256669495,42f9caa9e1dc26f75ce42d501a2cfc2e2fd2256d,,develop,passed,978,2017-07-23 20:15:56 UTC,256669496,256669497,256669498,256669499,256669500,256669501,push
256669119,99fc28da27c0e6a120933727381270d72a489e6e,,v3.31.1,failed,901,2017-07-23 20:12:57 UTC,256669120,256669121,256669122,256669123,256669124,push
256669112,4b724ce975e130e6eaab9b7c7af88028f3062571,,develop,passed,1036,2017-07-23 20:08:40 UTC,256669113,256669114,256669115,256669116,256669117,256669118,push
256669105,2e2340d6af6598c7f06684407b83da098ca0d7f0,,v3.32.0,passed,1023,2017-07-23 20:03:23 UTC,256669106,256669107,256669108,256669109,256669110,256669111,push
256669098,2e2340d6af6598c7f06684407b83da098ca0d7f0,,master,passed,1000,2017-07-23 20:03:23 UTC,256669099,256669100,256669101,256669102,256669103,256669104,push
256624200,d882ac5b914dd29f91de0b33508999d30eeeac26,,develop,failed,837,2017-07-23 16:15:43 UTC,256624201,256624202,256624203,256624204,256624205,push
256624194,9ac740bc587a8c3b151f3773f10226369410bba5,,v3.31.0,failed,887,2017-07-23 16:13:06 UTC,256624195,256624196,256624197,256624198,256624199,push
256624188,9ac740bc587a8c3b151f3773f10226369410bba5,,master,failed,852,2017-07-23 16:10:30 UTC,256624189,256624190,256624191,256624192,256624193,push
256610570,06857640e04886f14086639fbad5179b53f970c2,,develop,failed,873,2017-07-23 15:04:49 UTC,256610571,256610572,256610573,256610574,256610575,push
256483210,22b2659101802a984fcb862548af1c740512775e,,v3.30.2,passed,889,2017-07-23 00:03:51 UTC,256483211,256483212,256483214,256483215,256483217,push
256483199,57a4f4b43565cdef7468538f7d4b4edcf0a506ef,,develop,failed,828,2017-07-22 23:58:50 UTC,256483200,256483201,256483202,256483203,256483204,push
256483191,22b2659101802a984fcb862548af1c740512775e,,master,passed,825,2017-07-22 23:58:47 UTC,256483192,256483193,256483194,256483195,256483196,push
254951841,14b8ed331980dfaf060ea8fa367d711d5e333551,,develop,passed,854,2017-07-18 17:26:54 UTC,254951842,254951843,254951844,254951845,254951846,push
253006979,1d78eddbc635e69fd29b2c377f572e2b650c788e,,develop,passed,1011,2017-07-12 23:00:06 UTC,253006980,253006981,253006982,253006983,253006984,push
252831435,ab32028edfa8b66e19402ae6a532d863f7d25138,128,develop,passed,923,2017-07-12 14:25:21 UTC,252831436,252831437,252831438,252831439,252831440,pull_request
250370398,344d3efb765cc1cd38b1fb5792fc7827b32e94fd,,develop,passed,906,2017-07-05 14:18:54 UTC,250370399,250370400,250370401,250370402,250370403,push
238759732,6df88e26b4ec3ad600db4a8f3c81d8e6bc7778c8,,develop,passed,799,2017-06-02 13:52:51 UTC,238759733,238759734,238759735,238759736,238759737,push
238759716,a6820ea62b547fbd32b808193fb5e5ad30708e71,,master,passed,787,2017-06-02 13:52:53 UTC,238759718,238759720,238759721,238759722,238759723,push
238751466,78c9ffe86065dc4e26ae33a806f2964e755b3331,,develop,passed,768,2017-06-02 13:31:15 UTC,238751468,238751474,238751476,238751479,238751481,push
238739499,79e1847538213f1cd7e7e8449cff9d1fd8f16306,123,develop,passed,780,2017-06-02 12:57:39 UTC,238739500,238739501,238739502,238739503,238739504,pull_request
238729624,cf1397e619ba1b07e07a95fde6781ac1a25647d9,123,develop,passed,800,2017-06-02 12:28:53 UTC,238729625,238729626,238729627,238729628,238729629,pull_request
237609844,fcc0674bfc54eabc710b749ef4161e9631672982,,v3.30.0,passed,770,2017-05-30 17:31:03 UTC,237609845,237609846,237609847,237609849,237609850,push
237609836,fcc0674bfc54eabc710b749ef4161e9631672982,,master,passed,769,2017-05-30 17:28:42 UTC,237609837,237609838,237609839,237609840,237609841,push
237609811,d43d04e038e3ec5da5f3e7ebd15c5df7fbe6c69e,,develop,passed,838,2017-05-30 17:26:26 UTC,237609812,237609813,237609814,237609815,237609816,push
237606361,cacda4f36f227e2e56cf279211f8bb2cc493279c,,develop,passed,748,2017-05-30 17:15:58 UTC,237606363,237606365,237606366,237606367,237606368,push
237598779,05a996c993bd220bea69fcd5b671224c1706e367,,develop,passed,810,2017-05-30 16:57:24 UTC,237598782,237598783,237598784,237598785,237598786,push
237591993,f8a1db67f0a62417c40311d88dabeaf55edbd601,,develop,failed,956,2017-05-30 16:40:01 UTC,237591994,237591995,237591996,237591997,237591998,push
236569995,7cdff8a4694877c4ebd3f94b922ff382cdcc9b83,119,develop,passed,726,2017-05-27 00:25:27 UTC,236569996,236569997,236569998,236569999,236570000,pull_request
236569611,bab3e79d0a31adf5d774b481a391ea0becc5c3e9,119,develop,passed,890,2017-05-27 00:22:50 UTC,236569612,236569613,236569614,236569615,236569617,pull_request
236567125,5c49934d8639ffb502809967e466dc20a505e3a3,118,develop,passed,766,2017-05-27 00:07:29 UTC,236567126,236567127,236567128,236567129,236567130,pull_request
236563879,03fb02ea62e374a9d9bd88de4ebf22c91dff7b4a,117,develop,passed,789,2017-05-26 23:49:10 UTC,236563880,236563881,236563882,236563883,236563885,pull_request
236557560,5aa2e7ff3713a1b60b145ec3ce7b5ad7d8c7ea5b,118,develop,passed,996,2017-05-26 23:15:42 UTC,236557561,236557562,236557563,236557564,236557565,pull_request
236556681,4ec55edc2bf6ec1e495a0eb321db67dc51b443f9,117,develop,failed,761,2017-05-26 23:13:06 UTC,236556682,236556683,236556684,236556685,236556686,pull_request
236556565,1406e42e94def37641b5656b0534e0de9fd34ba3,117,develop,failed,848,2017-05-26 23:10:36 UTC,236556566,236556567,236556568,236556569,236556570,pull_request
236556522,e708d69900fd7a7aa96f1ec48fded1091504ede0,117,develop,failed,778,2017-05-26 23:08:21 UTC,236556523,236556524,236556525,236556526,236556527,pull_request
236555837,927fbc46158be6df3601de0c5420606530eaef96,117,develop,failed,787,2017-05-26 23:05:35 UTC,236555838,236555839,236555840,236555841,236555842,pull_request
236547819,39e1afbe532e1533ef2bce587e439b7e1ee59cbe,118,develop,errored,529,2017-05-26 22:31:09 UTC,236547820,236547821,236547822,236547823,236547824,pull_request
236546416,c0eb2659e6682f284977f8d8acbfb0e561ba50d3,117,develop,failed,773,2017-05-26 22:24:58 UTC,236546417,236546418,236546419,236546420,236546421,pull_request
236298838,2e2cef292c8c0f55d51a4c6840b3577628fd7092,,develop,passed,768,2017-05-26 09:01:49 UTC,236298839,236298840,236298841,236298842,236298843,push
236298828,f8383454d5d7d17587923c29be1f1064813867fb,,v3.20.2,passed,771,2017-05-26 08:59:06 UTC,236298829,236298830,236298831,236298832,236298833,push
236298820,f8383454d5d7d17587923c29be1f1064813867fb,,master,passed,751,2017-05-26 08:56:18 UTC,236298821,236298822,236298823,236298824,236298825,push
236298640,b67b97b951fef74c5672786116b1307acbac9a86,,develop,passed,749,2017-05-26 08:54:00 UTC,236298641,236298642,236298643,236298644,236298645,push
236298478,3128db98caf66ccbbffa7ec22ccc690167f4019f,,master,passed,754,2017-05-26 08:51:45 UTC,236298479,236298480,236298481,236298482,236298483,push
236298025,1d5fca80805245307d1d0c9d23163b10af85e70d,,develop,passed,812,2017-05-26 08:49:26 UTC,236298026,236298027,236298028,236298029,236298030,push
236003913,a6820ea62b547fbd32b808193fb5e5ad30708e71,,v3.20.1,passed,761,2017-05-25 12:58:26 UTC,236003914,236003915,236003916,236003917,236003918,push
236003907,6dbf339b145bd3a9de058fd183152caed0a10765,,develop,passed,752,2017-05-25 12:53:59 UTC,236003908,236003909,236003910,236003911,236003912,push
236003889,a6820ea62b547fbd32b808193fb5e5ad30708e71,,master,passed,753,2017-05-25 12:56:10 UTC,236003890,236003891,236003892,236003893,236003894,push
236003393,1aa0a67f1a42a6583176a9abe43ff5af1335f838,,master,passed,756,2017-05-25 12:49:21 UTC,236003395,236003396,236003397,236003398,236003401,push
236003334,6ca8abf16f8b7f2ca9d958ea19a7fe8887d9d403,,develop,passed,748,2017-05-25 12:47:09 UTC,236003335,236003336,236003337,236003338,236003339,push
228970721,6565098b164c09b244fb4970ca1ea44f730bd788,,master,passed,681,2017-05-05 02:08:03 UTC,228970722,228970723,228970724,228970725,228970726,push
228970715,8b8dd23a23ab655480a13bd5574afc71e91ff307,,develop,passed,697,2017-05-05 02:05:50 UTC,228970716,228970717,228970718,228970719,228970720,push
228969650,1aa0a67f1a42a6583176a9abe43ff5af1335f838,,master,errored,528,2017-05-05 01:59:47 UTC,228969651,228969652,228969653,228969654,228969655,push
228969644,1aa0a67f1a42a6583176a9abe43ff5af1335f838,,v3.20.0,passed,708,2017-05-05 01:59:45 UTC,228969645,228969646,228969647,228969648,228969649,push
228969638,657a3a11bb576eb7e592203328149052e812d644,,develop,passed,710,2017-05-05 01:59:49 UTC,228969639,228969640,228969641,228969642,228969643,push
228967595,e799aadae2f25bf204a0cc12b12b05071750d859,,release/v3.20.0,passed,688,2017-05-05 01:46:58 UTC,228967596,228967597,228967598,228967599,228967600,push
228967572,e799aadae2f25bf204a0cc12b12b05071750d859,,develop,passed,791,2017-05-05 01:46:56 UTC,228967573,228967574,228967575,228967576,228967577,push
228967566,6565098b164c09b244fb4970ca1ea44f730bd788,,master,passed,694,2017-05-05 01:46:57 UTC,228967567,228967568,228967569,228967570,228967571,push
224379104,4413e30ff7f8d0a5159b5cebedecc3be5dbf134f,114,develop,failed,819,2017-04-21 14:49:58 UTC,224379105,224379106,224379107,224379108,224379109,pull_request
223335708,28ec64ca842fae8ad0d2735cf7420145c5cfaee6,,develop,passed,729,2017-04-18 21:50:33 UTC,223335709,223335710,223335711,223335712,223335713,push
223330108,fe2e7f050806b479c738cb844ce15ba768d4dfa9,,develop,passed,750,2017-04-18 21:35:02 UTC,223330109,223330110,223330111,223330112,223330113,push
223329869,8923d11ef2da34d34e957df1cdb602f17e357dfd,,develop,passed,725,2017-04-18 21:32:55 UTC,223329870,223329871,223329872,223329873,223329874,push
222231954,712ea0eb5d81f516a897d1aee43848059d1d3ac0,,develop,passed,754,2017-04-14 22:36:19 UTC,222231955,222231958,222231960,222231962,222231964,push
222231943,b07babb9983c1dc12ba5092470e9b273dd80b432,,master,passed,742,2017-04-14 22:34:17 UTC,222231944,222231945,222231946,222231947,222231948,push
222231917,b07babb9983c1dc12ba5092470e9b273dd80b432,,v3.18.1,passed,711,2017-04-14 22:32:06 UTC,222231918,222231919,222231920,222231921,222231922,push
222231316,768a08ee3cf86b18d608ee5f241ac4992fd73012,,develop,passed,715,2017-04-14 22:29:47 UTC,222231317,222231318,222231319,222231320,222231321,push
220131472,a012814173deff452425d7c29392a99b56d19a71,,develop,passed,837,2017-04-08 22:12:26 UTC,220131473,220131474,220131475,220131476,220131477,push
220114726,6565098b164c09b244fb4970ca1ea44f730bd788,,v3.18.0,passed,717,2017-04-08 20:57:01 UTC,220114728,220114730,220114731,220114732,220114733,push
220114720,6565098b164c09b244fb4970ca1ea44f730bd788,,master,passed,729,2017-04-08 20:54:56 UTC,220114721,220114722,220114723,220114724,220114725,push
220114714,39056aaa146b3c1f550b8b963da9546ca246a6e3,,develop,passed,745,2017-04-08 20:52:42 UTC,220114715,220114716,220114717,220114718,220114719,push
218681006,54fb8ffcd0a8343cdcd24d182529e91035775411,,develop,passed,432,2017-04-04 23:47:05 UTC,218681007,218681008,218681009,218681010,218681011,push
218681000,9687293994446a6a87ed889103b178b1fd4702ba,,v3.17.1,passed,434,2017-04-04 23:45:49 UTC,218681001,218681002,218681003,218681004,218681005,push
218680994,9687293994446a6a87ed889103b178b1fd4702ba,,master,passed,424,2017-04-04 23:44:38 UTC,218680995,218680996,218680997,218680998,218680999,push
218680865,a470fc2dc8a6e3b104cbd36d11dbb4ae9b50f88e,,v3.17.0,passed,424,2017-04-04 23:43:49 UTC,218680866,218680867,218680868,218680869,218680870,push
218676642,433bec728022cde356743963e2dc4e8b31a06dd3,,develop,passed,449,2017-04-04 23:22:32 UTC,218676643,218676644,218676645,218676646,218676647,push
218418340,8888e2f8b92a33849ebef384c46211d89608e8f5,105,develop,passed,424,2017-04-04 11:12:17 UTC,218418341,218418342,218418344,218418345,218418346,pull_request
218133478,a470fc2dc8a6e3b104cbd36d11dbb4ae9b50f88e,,master,passed,427,2017-04-03 16:18:57 UTC,218133479,218133480,218133481,218133482,218133483,push
218133472,13fdf6bba61165104e08b41c180734da3d11c268,,v3.16.0,passed,454,2017-04-03 16:18:08 UTC,218133473,218133474,218133475,218133476,218133477,push
218133452,84be72f1bdafe269c6c32affb6e13d3c347063bf,,develop,passed,425,2017-04-03 16:16:45 UTC,218133453,218133454,218133455,218133457,218133459,push
218133428,b2556609dbf4920f3b197beb814ab30f28e5cda3,,release/v3.17.0,passed,438,2017-04-03 16:15:22 UTC,218133429,218133430,218133431,218133432,218133433,push
218128852,76a8f36bd6b30966b3b36017a96decda451ea877,,master,passed,668,2017-04-03 16:02:22 UTC,218128853,218128854,218128855,218128856,218128857,push
218128844,cd8947d3baae6af30cd4539046622ed79d29f6b1,,develop,passed,434,2017-04-03 16:01:20 UTC,218128845,218128846,218128847,218128849,218128850,push
216572101,d53d3522f1af84d39c4ce555863100612a25d053,,master,passed,415,2017-03-30 00:09:41 UTC,216572102,216572103,216572104,216572105,216572106,push
216572023,cfcd7da5c65b75551fc974d8b5baf415d8b9590b,,develop,passed,578,2017-03-30 00:08:26 UTC,216572024,216572025,216572026,216572027,216572028,push
216572017,d53d3522f1af84d39c4ce555863100612a25d053,,v3.16.1,passed,644,2017-03-30 00:06:54 UTC,216572018,216572019,216572020,216572021,216572022,push
215372959,6a59fc6c3c99c3c4e581d3ac98208e241fc57d88,,develop,passed,443,2017-03-27 03:26:24 UTC,215372960,215372961,215372962,215372963,215372964,push
214780208,c21e64b042a3cffcacf42db3ebace619e0e480e0,103,develop,passed,439,2017-03-24 19:44:56 UTC,214780209,214780210,214780211,214780212,214780213,pull_request
214772970,5a0af2b19fdaa75935b266399c1337883fbaff81,103,develop,errored,221,2017-03-24 19:19:55 UTC,214772971,214772972,214772973,214772974,214772975,pull_request
212147737,d3e8c2e26d3a553cfaf088edc36da4df262622b2,,v3.16.0,passed,486,2017-03-17 15:00:32 UTC,212147738,212147739,212147740,212147741,212147742,push
212147726,43d3a6e7d4285edc3a6b63fe709e9b13e2953916,,develop,passed,572,2017-03-17 14:58:03 UTC,212147727,212147728,212147730,212147732,212147733,push
212147683,d3e8c2e26d3a553cfaf088edc36da4df262622b2,,master,passed,485,2017-03-17 14:56:02 UTC,212147684,212147685,212147686,212147687,212147688,push
212059673,c8b56b1f49748307f474214eed641e8fd313048d,,develop,passed,458,2017-03-17 09:56:28 UTC,212059674,212059675,212059676,212059677,212059678,push
212059667,e4f6d51ac9af54afc335b5a79dc207bc352b88c9,,v3.15.1,passed,518,2017-03-17 09:54:58 UTC,212059668,212059669,212059670,212059671,212059672,push
212059659,e4f6d51ac9af54afc335b5a79dc207bc352b88c9,,master,passed,470,2017-03-17 09:53:35 UTC,212059660,212059661,212059662,212059663,212059664,push
211656105,76a8f36bd6b30966b3b36017a96decda451ea877,,master,passed,425,2017-03-16 08:35:23 UTC,211656106,211656107,211656108,211656109,211656110,push
211656026,76a8f36bd6b30966b3b36017a96decda451ea877,,develop,passed,426,2017-03-16 08:34:02 UTC,211656027,211656028,211656029,211656030,211656031,push
211656015,a7ccc59a2febce65c79617e93c3f5bf0c1b02612,,master,passed,440,2017-03-16 08:32:49 UTC,211656016,211656017,211656018,211656019,211656020,push
211656009,a7ccc59a2febce65c79617e93c3f5bf0c1b02612,,v3.15.0,passed,459,2017-03-16 08:31:44 UTC,211656010,211656011,211656012,211656013,211656014,push
211364397,fbb5cc98d65b6520f39864d97d52f9557b5fd2d1,,develop,passed,478,2017-03-15 14:15:57 UTC,211364398,211364399,211364400,211364401,211364402,push
210772934,12acb200311731df4fa6d1055ce4a0fe224cf775,,feature/output-redirection,failed,464,2017-03-14 00:13:21 UTC,210772935,210772936,210772937,210772939,210772941,push
210664559,1829d206729cc025d4e25c94d80613533b545b8f,,fvisin-FormatCustomText,errored,316,2017-03-13 18:25:09 UTC,210664560,210664564,210664565,210664566,210664567,210664568,210664569,push
210664553,2c9220433c175ebf581a7992653846d2f5298d52,,develop,failed,426,2017-03-13 18:24:00 UTC,210664554,210664555,210664556,210664557,210664558,push
210664544,ad6ecfc06c2c0404f838ec3be6a42d29516d24c0,,master,errored,300,2017-03-13 18:23:18 UTC,210664545,210664548,210664549,210664550,210664551,210664552,push
189488980,dbeb388b217b42ea05ba1f9ee3ccb4d3483725c6,,develop,passed,398,2017-01-06 12:22:43 UTC,189488981,189488984,189488985,189488986,189488987,push
189479607,beffe8856b768cbeb9b696951ed52c3b120366e1,96,develop,passed,403,2017-01-06 11:33:08 UTC,189479608,189479609,189479610,189479612,189479615,pull_request
187918008,764e46a1ee06d3300b8b8884d387f02e705e1b34,,develop,passed,434,2016-12-31 16:28:53 UTC,187918009,187918010,187918011,187918012,187918013,push
