tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
188957758,188957759,6164,0b2b0d57f751cbdb364c03bc314afd5e3d48a93e,python,ok,0,python,"",false,,,,,,,,,"",,
191433056,191433057,6184,28d98141eedfdee2a416b815b096706ebac230e5,python,unknown,1,python,unittest,true,false,-3,7,4,0,,,,"",196.6,
191461749,191461750,6185,58251ac9a40747b846d8ac3b328491dc01e07881,python,ok,0,python,"",false,,,,,,,,,"",,
191463690,191463691,6186,54781d332ee7a4d7bf984134a916efb6e98e45f1,python,unknown,1,python,unittest,true,false,-3,7,4,0,,,,"",173.23999999999998,
191465958,191465959,6187,84437fab388882b90fbedbc8d53cf585f6c6f64e,python,ok,0,python,"",false,,,,,,,,,"",,
191478402,191478403,6188,87879d040fe78b70ea052a0cb2c0d148b2e2d448,python,broken,1,python,unittest,true,false,-2,15,13,0,,,,"",584.5699999999999,
191558562,191558565,6189,7efb9fb6458312d03a00f2074a8b6a7a02a0e822,python,ok,0,python,"",false,,,,,,,,,"",,
191607205,191607206,6190,40fd881de24fc702c32067c3638740f4574823d6,python,broken,1,python,unittest,true,false,12,1,13,0,,,,"",561.19,
191677287,191677288,6191,3060baa6e3830d85e61609a3a7d33605df4d36b4,python,ok,0,python,"",false,,,,,,,,,"",,
191677650,191677651,6192,efe57ac317150e7c10bb683e7bad00dc62724b3f,python,ok,0,python,"",false,,,,,,,,,"",,
191721425,191721426,6193,983c80fb334a683fe3a0815b859f7cd4da67f709,python,ok,0,python,"",false,,,,,,,,,"",,
191764984,191764986,6194,5119cd8b4f11c5a126d4eb9287594276c2f31d39,python,ok,0,python,"",false,,,,,,,,,"",,
191769999,191770000,6195,c44335b4242c8aaf870a073c426ccbb51b0522c2,python,ok,0,python,"",false,,,,,,,,,"",,
191775977,191775978,6196,885397bd66439b5acc8d0716eec52786420143e3,python,broken,1,python,unittest,true,false,12,1,13,0,,,,"",550.4300000000001,
191811514,191811516,6197,6563aad5ca9fa313b5545db2cbc1a82d601cf5f0,python,unknown,0,python,"",false,,,,,,,,,"",,
191811884,191811885,6198,de10564920168f5a5129fa70c7aa5554999d545c,python,ok,0,python,"",false,,,,,,,,,"",,
192471853,192471854,6199,4770e9a3c1d87423434cd9fd1492f655c25fe9ea,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/.tox/lint/bin/python /home/travis/build/GoogleCloudPlatform/google-cloud-python/scripts/run_pylint.py'#lint: commands failed,0,
192474331,192474332,6200,8e3ab8548c3932eeaff7499501d7cb4ca2b9fba3,python,ok,0,python,"",false,,,,,,,,,"",,
192487485,192487486,6201,8e3ab8548c3932eeaff7499501d7cb4ca2b9fba3,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/.tox/lint/bin/python /home/travis/build/GoogleCloudPlatform/google-cloud-python/scripts/run_pylint.py'#lint: commands failed,0,
192514227,192514228,6202,3973d693901419decc9ef5930744d14b67768e31,python,ok,0,python,"",false,,,,,,,,,"",,
192525206,192525207,6203,5057ec186fbecc58302eabe47f3888e528d56f7a,python,unknown,0,python,"",false,,,,,,,,,"",,
192531705,192531706,6204,9bbe1acb1fef7006f465bcdf20af036c4ede9982,python,ok,0,python,"",false,,,,,,,,,"",,
192540067,192540068,6205,29a9822afb7fc11e25f933ed20632d77a3c1f59d,python,ok,0,python,"",false,,,,,,,,,"",,
192548905,192548906,6206,64d5d36d27314546ae2297601fbb9113dcef1cbc,python,ok,0,python,"",false,,,,,,,,,"",,
192580666,192580667,6207,98444d946e620610e2661a0997c77f99d0d76f57,python,ok,0,python,"",false,,,,,,,,,"",,
192791941,192791942,6208,d8ad2361e4f9d50e11d1d3a17b2ad18cbb43daaf,python,ok,0,python,"",false,,,,,,,,,"",,
192813403,192813404,6209,122e1d6c33ad9f27bb2b50419eba939f916f3d4b,python,ok,0,python,"",false,,,,,,,,,"",,
192828924,192828925,6210,9ba4d5e28a8b5f234b7886d9a7d9581ce077b977,python,ok,0,python,"",false,,,,,,,,,"",,
192842288,192842289,6211,7f64d75c66811398c169c733a30e4f0e9120cbbb,python,unknown,1,python,unittest,true,false,4,9,13,0,,,,"",632.19,
192882048,192882049,6212,94d89e7efd704d0a9a607487c4d35b208ab4e413,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/.tox/lint/bin/python /home/travis/build/GoogleCloudPlatform/google-cloud-python/scripts/run_pylint.py'#lint: commands failed,0,
192882440,192882441,6213,0b92017f21790efd8dc8a602b746df00bd93204c,python,ok,0,python,"",false,,,,,,,,,"",,
192889809,192889810,6214,8ff2c093254bc987c9d1ce4738024ed829968756,python,ok,0,python,"",false,,,,,,,,,"",,
192916271,192916272,6215,260b66ef836bb33c3df7d0275ebbaf7c9e67413c,python,ok,0,python,"",false,,,,,,,,,"",,
193041822,193041823,6216,416235106723c675b00f159429bd6c74ba1e4b27,python,broken,1,python,unittest,true,false,2,11,13,0,,,,"",717.79,
193080238,193080239,6217,61a57e8467af1993f9adbd5709806582935fad19,python,ok,0,python,"",false,,,,,,,,,"",,
193084712,193084713,6218,b2d62f3d29b325801ce4895e5c2d3bc979d68af7,python,ok,0,python,"",false,,,,,,,,,"",,
193091763,193091764,6219,accaaacc2f411e887b8ce1af726969530387a2e9,python,ok,0,python,"",false,,,,,,,,,"",,
193135431,193135432,6220,320c39a2f96190af6e5f09c04356ea10300e7223,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/.tox/lint/bin/python /home/travis/build/GoogleCloudPlatform/google-cloud-python/scripts/run_pylint.py'#lint: commands failed,0,
193179536,193179537,6221,6fe99b31eb21a8f72f5590f6c712bf603ca13626,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/resource_manager/.tox/py27/bin/py.test --quiet unit_tests'#py27: commands failed#InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/resource_manager/.tox/py35/bin/py.test --quiet unit_tests'#py35: commands failed#InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/resource_manager/.tox/cover/bin/py.test --quiet --cov=google.cloud.resource-manager --cov=unit_tests --cov-config /home/travis/build/GoogleCloudPlatform/google-cloud-python/resource_manager/.coveragerc unit_tests'#cover: commands failed#TestProject.test_update#summary#TestProject.test_update#summary#TestProject.test_update#summary#summary#summary#summary#summary,0,
193213367,193213368,6222,320c39a2f96190af6e5f09c04356ea10300e7223,python,ok,0,python,"",false,,,,,,,,,"",,
193217282,193217283,6223,c6109ee3d84e2defe5bde9447d6b36d467e5f80b,python,ok,0,python,"",false,,,,,,,,,"",,
193219513,193219514,6224,30db9935354ab5c1c238751772cc0d637c96e775,python,ok,0,python,"",false,,,,,,,,,"",,
193229216,193229218,6225,e9b503a782e458ad26939a9d797bbd7b9da1c800,python,broken,1,python,unittest,true,false,7,6,13,0,,,,"",595.55,
193229850,193229851,6226,e06ec839739edec8b412c33ff7d3223c474cf7e7,python,broken,1,python,unittest,true,false,4,9,13,0,,,,"",543.9699999999999,
193242535,193242536,6227,4f5f782b0cc64920cf63a185b49a430b463d3199,python,broken,1,python,unittest,true,false,4,9,13,0,,,,"",570.19,
193261281,193261282,6228,a3a38ac931d2cefb33dc1d221d6127ce84b34b36,python,ok,0,python,"",false,,,,,,,,,"",,
193455007,193455008,6229,cc24fbd6c5cdfe2d7854ec218da082cfc4dcef8f,python,ok,0,python,"",false,,,,,,,,,"",,
193455312,193455313,6230,3eddcfd5e7c0ae62f198806aa7380a5b3756d6f7,python,ok,0,python,"",false,,,,,,,,,"",,
193459626,193459627,6231,309fa8d6a9268875eb9d7f141342f583b75c5d23,python,timeout,3,python,unittest,true,false,-2,15,13,0,,,,"",645.5199999999999,
193487459,193487460,6232,ee9efd86436eb2dfff9772f730fff79bc1135c27,python,ok,0,python,"",false,,,,,,,,,"",,
193500323,193500324,6233,aab86668d5ae0ce4ce7c02b6278b8f1208c5fe8c,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/vision/.tox/py27/bin/py.test --quiet unit_tests'#py27: commands failed#InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/vision/.tox/py35/bin/py.test --quiet unit_tests'#py35: commands failed#InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/vision/.tox/cover/bin/py.test --quiet --cov=google.cloud.vision --cov=unit_tests --cov-config /home/travis/build/GoogleCloudPlatform/google-cloud-python/vision/.coveragerc unit_tests'#cover: commands failed#TestAnnotations.test_from_pb#summary#TestAnnotations.test_from_pb#summary#TestAnnotations.test_from_pb#summary#summary#summary#summary#summary,0,
193500773,193500774,6234,7e831bb081bd2dc840c64f960a8c7536e7041526,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/vision/.tox/py27/bin/py.test --quiet unit_tests'#py27: commands failed#InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/vision/.tox/py35/bin/py.test --quiet unit_tests'#py35: commands failed#InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/vision/.tox/cover/bin/py.test --quiet --cov=google.cloud.vision --cov=unit_tests --cov-config /home/travis/build/GoogleCloudPlatform/google-cloud-python/vision/.coveragerc unit_tests'#cover: commands failed#InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/.tox/lint/bin/python /home/travis/build/GoogleCloudPlatform/google-cloud-python/scripts/run_pylint.py'#lint: commands failed#TestAnnotations.test_from_pb#summary#TestAnnotations.test_from_pb#summary#TestAnnotations.test_from_pb#summary#summary#summary#summary#summary,0,
193507836,193507837,6235,4688be039b76359d9a2c9bd1ad3d80603dcd64cc,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/vision/.tox/py27/bin/py.test --quiet unit_tests'#py27: commands failed#InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/vision/.tox/py35/bin/py.test --quiet unit_tests'#py35: commands failed#InvocationError: '/home/travis/build/GoogleCloudPlatform/google-cloud-python/vision/.tox/cover/bin/py.test --quiet --cov=google.cloud.vision --cov=unit_tests --cov-config /home/travis/build/GoogleCloudPlatform/google-cloud-python/vision/.coveragerc unit_tests'#cover: commands failed#TestAnnotations.test_from_pb#summary#TestAnnotations.test_from_pb#summary#TestAnnotations.test_from_pb#summary#summary#summary#summary#summary,0,
193526063,193526065,6236,8d0cd6cfe050fe40b392f49b0d2fe6861bce4625,python,ok,0,python,"",false,,,,,,,,,"",,
193538557,193538558,6237,e4ff0013231da4f468a4ec23a207d460ea7406f7,python,ok,0,python,"",false,,,,,,,,,"",,
193542632,193542634,6238,ce484874f558c5b50eff331d5c7e648f482961bc,python,ok,0,python,"",false,,,,,,,,,"",,
