514786017,18f4779bf171091be48345041d99c344f4f3b24c,427,master,passed,1171,2019-04-02 17:10:48 UTC,514786018,514786019,514786021,514786023,514786024,514786026,514786027,514786028,514786030,514786031,pull_request
514390614,98374f7cde695c7ff16ab2d46dd312ccfef2e459,426,master,passed,1193,2019-04-01 21:49:14 UTC,514390615,514390616,514390617,514390618,514390619,514390620,514390621,514390622,514390623,514390624,pull_request
513017844,db18ade20684cceac332a19c89faee4e7e8f5297,426,master,passed,539,2019-03-29 13:26:11 UTC,513017845,513017846,513017847,pull_request
513017620,161661139e61fe8a4e62841a9d14192ec5c66418,426,master,canceled,0,,513017621,513017622,513017623,pull_request
513016888,911dfdbcb6f41a24d283bb1179af538109d826e5,,master,passed,1153,2019-03-29 13:23:59 UTC,513016889,513016890,513016891,513016892,513016893,513016894,513016895,513016896,513016897,513016898,push
512756086,ba434848f5afdfab117191ec304f70c3846185b9,,master,passed,1195,2019-03-28 23:35:08 UTC,512756087,512756088,512756090,512756094,512756095,512756096,512756097,512756098,512756099,512756100,cron
512603632,a15338919d3c00ef40fb67e6c5a38b716e5823cb,426,master,failed,179,2019-03-28 23:32:21 UTC,512603633,512603634,512603635,pull_request
511769506,d76d45dd03f422a9edbb9a3b00c54e8b84183797,426,master,passed,344,2019-03-26 23:48:01 UTC,511769507,511769508,511769509,pull_request
511764806,b50ae42d4fdc0e8261f6cbe89a8313b6bf37b8de,426,master,failed,134,2019-03-26 23:40:07 UTC,511764807,511764808,511764809,pull_request
511496016,ba434848f5afdfab117191ec304f70c3846185b9,,master,passed,1191,2019-03-26 13:41:22 UTC,511496017,511496018,511496019,511496020,511496021,511496022,511496023,511496024,511496025,511496026,push
510412627,646adc86cd4f401b8517e6905a1f6db201991827,424,master,passed,1139,2019-03-26 13:08:48 UTC,510412628,510412629,510412630,510412631,510412632,510412633,510412634,510412635,510412636,510412637,pull_request
509262035,e328f50b89275858bb6ae0704949728ea4902172,422,master,passed,1180,2019-03-21 04:32:25 UTC,509262036,509262037,509262038,509262039,509262040,509262041,509262042,509262043,509262044,509262045,pull_request
509194312,2bcbdb6745855ee6a39292b2d3a9969dae77204f,,master,passed,1296,2019-03-20 23:21:07 UTC,509194313,509194314,509194315,509194316,509194317,509194318,509194319,509194320,509194321,509194322,push
509189670,d9c43a09337ed96b2dc702dd6b6c0f140eaa14b0,,v1.27.0,passed,1397,2019-03-20 23:06:58 UTC,509189671,509189672,509189673,509189674,509189675,509189676,509189677,509189678,509189679,509189680,509189681,push
506532580,d753e53ee4718d3372811795aa54a22d3564bbc3,,master,passed,1141,2019-03-14 23:06:43 UTC,506532581,506532582,506532583,506532584,506532585,506532586,506532587,506532588,506532589,506532590,cron
503350599,d753e53ee4718d3372811795aa54a22d3564bbc3,,master,passed,1334,2019-03-07 23:06:37 UTC,503350606,503350607,503350608,503350612,503350613,503350614,503350616,503350617,503350619,503350620,cron
500073812,d753e53ee4718d3372811795aa54a22d3564bbc3,,master,passed,1321,2019-02-28 23:06:05 UTC,500073813,500073814,500073815,500073816,500073817,500073818,500073819,500073820,500073821,500073822,cron
496771974,d753e53ee4718d3372811795aa54a22d3564bbc3,,master,passed,1206,2019-02-21 23:06:21 UTC,496771975,496771976,496771977,496771978,496771979,496771980,496771981,496771982,496771983,496771984,cron
494300285,c0807c41378f393d09003e38cfa01ff094630a50,418,master,failed,324,2019-02-16 19:25:12 UTC,494300286,494300287,494300288,494300289,494300290,494300291,494300292,494300293,494300294,494300295,pull_request
493780185,a979151c888c5f13c1a1390721389125227ce56b,417,master,passed,1235,2019-02-15 14:35:19 UTC,493780186,493780187,493780188,493780189,493780190,493780191,493780193,493780195,493780197,493780198,pull_request
493779538,d753e53ee4718d3372811795aa54a22d3564bbc3,,master,passed,1233,2019-02-15 14:32:04 UTC,493779539,493779540,493779541,493779542,493779543,493779545,493779547,493779549,493779550,493779551,push
493715116,35d484c30b21db77404e70253ae90b4bcde3a883,374,master,passed,1242,2019-02-15 11:55:20 UTC,493715117,493715118,493715119,493715120,493715121,493715122,493715123,493715124,493715125,493715126,pull_request
493710998,e4a4db5876b1a67b1bfb9cf63e5d3bc1f867cf78,374,master,failed,321,2019-02-15 11:26:30 UTC,493710999,493711000,493711001,493711002,493711003,493711004,493711005,493711006,493711007,493711008,pull_request
493710148,bc44fea8a8093122845998d3f8c68bc738e4f904,,master,passed,1193,2019-02-15 11:21:20 UTC,493710149,493710150,493710151,493710152,493710153,493710154,493710155,493710156,493710157,493710158,push
493692341,46b515db978d63456efde71df101a10d67bed6ba,415,master,passed,1222,2019-02-15 10:38:39 UTC,493692342,493692343,493692344,493692345,493692346,493692347,493692348,493692349,493692350,493692351,pull_request
493674902,dcf38b225ce5057465fe908b217fd8d33d1ca6ca,415,master,failed,351,2019-02-15 09:55:00 UTC,493674903,493674904,493674905,493674906,493674907,493674908,493674909,493674910,493674911,493674912,pull_request
492813183,c7f47727aedd772d8125de4d58a1e05a5d6004d4,415,master,failed,1228,2019-02-13 17:45:46 UTC,492813184,492813187,492813188,492813189,492813190,492813191,492813192,492813193,492813194,492813195,pull_request
492208788,335258945b6b072e82aa106cb9b43a237dee84ed,415,master,passed,1256,2019-02-12 17:01:57 UTC,492208789,492208790,492208791,492208792,492208793,492208794,492208795,492208796,492208797,492208798,pull_request
492207631,57173426e708f1932df8cd0b6a5b04036daefd70,415,master,canceled,0,,492207632,492207633,492207634,492207635,492207636,492207637,492207638,492207639,492207640,492207641,pull_request
492206763,ca032692a83438dd14282b7f982b7770a8ec24a3,,master,failed,1300,2019-02-14 22:33:56 UTC,492206764,492206765,492206766,492206767,492206768,492206769,492206770,492206771,492206772,492206773,push
492206102,61131f758364843389b0a339be54f60b67b43180,,master,canceled,0,,492206103,492206104,492206105,492206106,492206107,492206108,492206109,492206110,492206111,492206112,push
492171364,ed84cfa90a778acb27729d4373874b2ec258e32f,415,master,canceled,86,2019-02-12 14:50:16 UTC,492171365,492171366,492171367,492171368,492171369,492171370,492171371,492171372,492171373,492171374,pull_request
492171046,3e8e6941b32a59c32767e59734cd2c9b25041e13,415,master,canceled,0,,492171047,492171048,492171049,492171050,492171051,492171052,492171054,492171056,492171057,492171058,pull_request
490300098,ca032692a83438dd14282b7f982b7770a8ec24a3,,master,passed,1314,2019-02-07 23:04:30 UTC,490300099,490300100,490300101,490300102,490300103,490300104,490300105,490300106,490300107,490300108,cron
487184576,ca032692a83438dd14282b7f982b7770a8ec24a3,,master,passed,1177,2019-01-31 23:03:40 UTC,487184577,487184579,487184581,487184582,487184583,487184584,487184585,487184586,487184587,487184588,cron
485595257,ca032692a83438dd14282b7f982b7770a8ec24a3,,master,passed,1260,2019-01-28 20:52:40 UTC,485595258,485595259,485595260,485595263,485595264,485595265,485595266,485595267,485595268,485595269,push
485589102,6fc02bb04a96a46c1e692155e181db5ac254a59e,,v1.26.1,passed,1253,2019-01-28 20:39:07 UTC,485589103,485589104,485589105,485589106,485589107,485589108,485589109,485589110,485589111,485589112,485589113,push
485576593,bbef7378bd24e6933b3c5c1b2ee385ec5215deb1,407,master,passed,1879,2019-01-28 20:09:51 UTC,485576594,485576595,485576596,485576597,485576598,485576599,485576600,485576601,485576602,485576603,pull_request
484125680,f00f9ecf584f6efbcce226aff26ace82159b1b97,,master,passed,1193,2019-01-25 00:13:24 UTC,484125681,484125682,484125683,484125684,484125685,484125686,484125687,484125688,484125689,484125690,cron
481117747,f00f9ecf584f6efbcce226aff26ace82159b1b97,,master,passed,1350,2019-01-17 23:02:16 UTC,481117748,481117749,481117750,481117751,481117752,481117753,481117754,481117755,481117756,481117757,cron
479809752,f00f9ecf584f6efbcce226aff26ace82159b1b97,,master,passed,1088,2019-01-15 10:22:39 UTC,479809753,479809754,479809755,479809756,479809757,479809758,479809759,479809760,479809761,479809762,push
479728637,48b7014530a5317371e38cccec06abf35c8c2351,,master,failed,1280,2019-01-15 05:17:11 UTC,479728638,479728639,479728640,479728641,479728642,479728643,479728644,479728645,479728646,479728647,push
479656759,899ab3180d38f49770e4e47768136dcedd34d4e5,403,master,passed,1185,2019-01-15 00:00:56 UTC,479656760,479656761,479656762,479656763,479656764,479656765,479656766,479656767,479656768,479656769,pull_request
479615527,509611e0d477af966e0344bb51e3a48bcf2fc9b1,403,master,failed,1126,2019-01-14 22:01:59 UTC,479615528,479615529,479615530,479615534,479615535,479615536,479615538,479615539,479615541,479615542,pull_request
478598229,2982e25f0cfc32d793ce394661b371e3b8bff6fa,401,master,passed,1149,2019-01-12 00:01:39 UTC,478598230,478598231,478598232,478598233,478598234,478598235,478598236,478598237,478598238,478598239,pull_request
478583338,ccdb36a477cfab6d9faf48725f6cd44709ce8158,,master,passed,1142,2019-01-11 23:15:18 UTC,478583339,478583340,478583341,478583342,478583343,478583344,478583345,478583346,478583347,478583348,push
478529909,45ddc221efceb18de27af93c55510190b6f3fb53,,v1.26.0,passed,1312,2019-01-11 20:57:47 UTC,478529910,478529911,478529912,478529913,478529914,478529915,478529916,478529917,478529918,478529919,478529920,push
478448534,1012cfef0c6f228fc423ccdeab36a216098d8b37,400,master,passed,1152,2019-01-11 17:26:07 UTC,478448535,478448536,478448537,478448538,478448539,478448540,478448541,478448542,478448543,478448544,pull_request
478447134,c3dbd05bd1359699e149d76cb17d44613604b09d,,master,passed,1155,2019-01-11 17:17:34 UTC,478447135,478447136,478447137,478447138,478447139,478447140,478447141,478447142,478447143,478447144,push
478084689,76075f5de1fe9280de2c7d15ca0ac0f5bc3dbfd4,,master,passed,1205,2019-01-10 23:01:53 UTC,478084692,478084693,478084694,478084695,478084696,478084697,478084698,478084699,478084700,478084701,cron
478043358,651c8abf1b6a6028859d2b9ead928244a2aec3a7,379,master,passed,1070,2019-01-10 21:40:58 UTC,478043359,478043360,478043361,478043362,478043363,478043364,478043365,478043366,478043367,478043368,pull_request
478029118,bb3a9a8f9453a2ed085f27153e1ecd90a0a73c1f,379,master,failed,376,2019-01-10 20:51:04 UTC,478029119,478029120,478029121,478029122,478029123,478029124,478029125,478029126,478029127,478029128,pull_request
478027313,fa812b8cdf265b1a94c9c1a941a336e20c34f88b,379,master,failed,304,2019-01-10 20:46:42 UTC,478027314,478027315,478027316,478027317,478027318,478027319,478027320,478027321,478027322,478027323,pull_request
477526443,76075f5de1fe9280de2c7d15ca0ac0f5bc3dbfd4,,master,passed,1260,2019-01-09 20:40:35 UTC,477526444,477526445,477526446,477526447,477526448,477526449,477526450,477526451,477526452,477526453,push
477337540,199bcafd964925bdeed613c990b8e3c91a42fcaf,397,master,passed,1185,2019-01-09 13:15:38 UTC,477337541,477337542,477337543,477337544,477337545,477337546,477337547,477337548,477337549,477337550,pull_request
477018785,44eb908e7e1f1124066a06144a8025196ec75c08,379,master,passed,1512,2019-01-08 21:10:40 UTC,477018786,477018787,477018788,477018789,477018790,477018791,477018792,477018793,477018794,477018795,pull_request
476996272,ca94bda1b75183cd629c129ec2ba3535cc5dcc4d,,master,passed,1171,2019-01-08 19:18:47 UTC,476996273,476996274,476996275,476996276,476996277,476996278,476996279,476996280,476996281,476996282,push
476828528,7ca2386e0ca50a619f33ff79a0e1297b3c13ba24,397,master,passed,1216,2019-01-08 12:58:58 UTC,476828529,476828530,476828531,476828532,476828533,476828534,476828535,476828536,476828537,476828538,pull_request
476828503,90a171d17d9151eceed1efbbf0d5f454d482b543,396,master,passed,1155,2019-01-08 12:58:47 UTC,476828504,476828505,476828506,476828507,476828508,476828509,476828510,476828511,476828512,476828513,pull_request
476791955,4a466baa90c48e4e02a8e8cf9cb4325cd81f2412,397,master,failed,1138,2019-01-08 11:32:05 UTC,476791956,476791957,476791958,476791959,476791960,476791961,476791962,476791963,476791964,476791965,pull_request
476789929,eef87b0e76759dbe4f45dbc2d4dd93c885a9073b,396,master,failed,1158,2019-01-08 11:31:37 UTC,476789930,476789931,476789932,476789933,476789934,476789935,476789936,476789937,476789938,476789939,pull_request
476617939,a838ead3f3c2a805d190c547929d2c13365c653a,379,master,failed,318,2019-01-08 00:07:07 UTC,476617940,476617941,476617942,476617943,476617944,476617945,476617946,476617947,476617948,476617949,pull_request
476611996,08c238706f456a73fc4308f6a46a1c934c13078c,379,master,failed,317,2019-01-07 23:44:47 UTC,476611997,476611998,476611999,476612000,476612001,476612007,476612008,476612009,476612010,476612011,pull_request
475081580,f283dddf3624bac38208f2c066cba33788d53b6a,,master,failed,1098,2019-01-03 23:01:03 UTC,475081581,475081582,475081583,475081584,475081585,475081586,475081587,475081588,475081589,475081590,cron
472817009,f283dddf3624bac38208f2c066cba33788d53b6a,,master,failed,1122,2018-12-27 23:00:17 UTC,472817010,472817011,472817012,472817013,472817014,472817015,472817016,472817017,472817018,472817019,cron
470752902,f283dddf3624bac38208f2c066cba33788d53b6a,,master,failed,1178,2018-12-20 22:59:37 UTC,470752903,470752904,470752905,470752906,470752907,470752908,470752909,470752910,470752911,470752912,cron
467496330,f283dddf3624bac38208f2c066cba33788d53b6a,,master,passed,1220,2018-12-13 13:10:08 UTC,467496331,467496333,467496334,467496336,467496337,467496338,467496339,467496340,467496341,467496342,push
467482074,6d74bab5189fcb2986988615b7c40243b4c91cd3,,v1.25.0,passed,1623,2018-12-13 12:32:25 UTC,467482075,467482076,467482077,467482078,467482079,467482080,467482081,467482082,467482083,467482084,467482085,push
467282161,a6a373ee28dbf2fe14f8801397f3036d2cec2dfe,392,master,passed,1010,2018-12-13 00:32:02 UTC,467282162,467282163,467282164,467282165,467282166,467282167,467282168,467282169,467282170,467282171,pull_request
467231741,c306287a4eeb47ffe7d6d457cca13e5d90be7201,,master,passed,1044,2018-12-12 22:16:21 UTC,467231742,467231743,467231744,467231745,467231746,467231747,467231748,467231749,467231750,467231751,push
467183510,f85719569b0242dc1386a8eeb4d8bc5f281ac885,393,master,passed,1024,2018-12-12 20:26:59 UTC,467183512,467183513,467183514,467183515,467183517,467183518,467183520,467183521,467183522,467183523,pull_request
467106087,41c0e31ba78199680699606afb0a09a8c2670c52,392,master,failed,1027,2018-12-12 17:27:26 UTC,467106088,467106089,467106090,467106091,467106092,467106093,467106094,467106095,467106096,467106097,pull_request
467104666,95aaaec6c54a5c3c7bdcf4843379bfe58619e357,,master,failed,1065,2018-12-12 17:22:32 UTC,467104667,467104668,467104669,467104670,467104671,467104672,467104673,467104674,467104675,467104676,push
466941893,33d54412587aa83264412a21bfc2774b9e8cfed2,,master,passed,1020,2018-12-12 10:59:54 UTC,466941896,466941898,466941900,466941901,466941902,466941903,466941904,466941905,466941906,466941907,push
466696468,b41efa5085664902e159e1ad2ab655c3c5311058,390,master,passed,1026,2018-12-11 21:08:08 UTC,466696469,466696470,466696471,466696472,466696473,466696474,466696475,466696476,466696477,466696478,pull_request
466695238,6d1450480448fb322aaecce57db425d58bcf8769,390,master,canceled,0,,466695239,466695240,466695241,466695242,466695243,466695244,466695245,466695246,466695247,466695248,pull_request
466679923,c5d863529495c50e0bd255bac6209252874c60df,,master,passed,1057,2018-12-11 20:36:53 UTC,466679924,466679925,466679926,466679928,466679930,466679931,466679932,466679933,466679934,466679935,push
466600396,c63078d06e72c2140695d9753ed8f267002f180d,375,master,passed,1070,2018-12-11 16:36:12 UTC,466600397,466600398,466600399,466600400,466600401,466600402,466600403,466600404,466600405,466600406,pull_request
466594216,3329bbbae2c1a1f4735fad30af075e1e72dc2956,,master,passed,1004,2018-12-11 16:23:58 UTC,466594217,466594218,466594219,466594220,466594221,466594222,466594223,466594224,466594225,466594226,push
466535532,dd63d0b6674be0372e0e47b452c96912a53f0ad3,,master,failed,1009,2018-12-11 14:22:32 UTC,466535533,466535534,466535535,466535536,466535537,466535538,466535539,466535540,466535541,466535542,push
466535065,5e9732a8013294e4153f92a8062de41b5520027a,389,master,passed,1003,2018-12-11 14:21:33 UTC,466535066,466535067,466535068,466535069,466535070,466535071,466535072,466535073,466535074,466535075,pull_request
466351904,6c7bf3d0aaef02025a237e60403f99961ecfe778,388,master,failed,1030,2018-12-11 05:49:00 UTC,466351905,466351906,466351907,466351908,466351909,466351910,466351911,466351912,466351913,466351914,pull_request
466344862,7afa23b6719766e1f165130c7ab846ec04509f3b,388,master,failed,276,2018-12-11 05:06:53 UTC,466344863,466344864,466344865,466344866,466344867,466344868,466344869,466344870,466344871,466344872,pull_request
466344411,727637c5b4d01605d556461b24e868fe967bc564,388,master,canceled,-7,2018-12-11 05:06:21 UTC,466344412,466344413,466344414,466344415,466344416,466344417,466344418,466344419,466344420,466344421,pull_request
466344230,1342fb37b5d1a795c199b6420322e628c0969274,388,master,canceled,0,,466344231,466344232,466344233,466344234,466344235,466344236,466344237,466344238,466344239,466344240,pull_request
465666109,60154e5011bac111e6bf46f58d96c9f43dd81d4f,388,master,failed,267,2018-12-09 17:33:22 UTC,465666110,465666111,465666112,465666113,465666114,465666115,465666116,465666117,465666118,465666119,pull_request
464702886,5ecbf25450f6f53d32953798affe12730ac6890e,,master,failed,1240,2018-12-06 22:59:24 UTC,464702887,464702888,464702889,464702891,464702893,464702894,464702895,464702896,464702897,464702898,cron
463986648,ed38d78447698ce860c129f0d9e6dfd96b8c814f,386,master,failed,1044,2018-12-05 18:57:44 UTC,463986649,463986650,463986651,463986652,463986653,463986654,463986657,463986658,463986659,463986660,pull_request
461524114,5ecbf25450f6f53d32953798affe12730ac6890e,,master,failed,1422,2018-11-29 22:58:42 UTC,461524115,461524116,461524117,461524118,461524119,461524120,461524121,461524122,461524123,461524124,cron
461473024,db53ca1a9f472dcf7a402d6c8219e5e6243f19d0,379,master,failed,375,2018-11-29 20:42:17 UTC,461473025,461473026,461473027,461473028,461473029,461473030,461473031,461473032,461473033,461473034,pull_request
461472722,b2de4aaa44f9c63fb6cf08eecb47f49466d62fde,379,master,failed,327,2018-11-29 20:41:36 UTC,461472723,461472724,461472725,461472726,461472727,461472728,461472729,461472730,461472731,461472732,pull_request
461470941,82530dbfa6f876bda6827a2425c30d3104e5de8e,379,master,failed,355,2018-11-29 20:38:29 UTC,461470942,461470943,461470944,461470945,461470946,461470947,461470949,461470950,461470951,461470952,pull_request
461470811,860355ac090d6c79fdb4c1db5f69f02830a66231,379,master,failed,464,2018-11-29 20:37:23 UTC,461470812,461470813,461470814,461470815,461470816,461470817,461470818,461470819,461470820,461470821,pull_request
461460618,4ae80072d13a6990b94304537679bc75c88f0b66,379,master,failed,381,2018-11-29 20:26:45 UTC,461460619,461460620,461460621,461460622,461460623,461460624,461460625,461460626,461460627,461460628,pull_request
461174151,2b386f65a5fee78e02e601a87ef167bde274cf86,375,master,failed,1771,2018-11-29 08:55:43 UTC,461174152,461174153,461174154,461174155,461174156,461174157,461174158,461174159,461174160,461174161,pull_request
461164649,9e023a626228f454927cc52da52d08aeea963ac3,375,master,failed,388,2018-11-29 08:25:51 UTC,461164650,461164651,461164655,461164656,461164657,461164658,461164659,461164660,461164661,461164662,pull_request
459809349,fd566a1b9aee91ac0a30762c9ebdd178cfbab002,374,master,failed,1524,2018-11-26 15:49:35 UTC,459809350,459809351,459809352,459809353,459809354,459809355,459809356,459809357,459809358,459809359,pull_request
458271203,5ecbf25450f6f53d32953798affe12730ac6890e,,master,passed,1342,2018-11-22 06:16:01 UTC,458271204,458271205,458271206,458271207,458271208,458271209,458271210,458271211,458271212,458271213,push
458270936,646eb868ab0757f7b5b903d047ca2f31debe31d3,,master,failed,1285,2018-11-22 06:09:46 UTC,458270937,458270938,458270939,458270940,458270941,458270942,458270943,458270944,458270945,458270946,push
458158838,b16e6d1b6d7f9e448239e4573605b7525bc588a3,380,master,passed,1264,2018-11-21 21:58:09 UTC,458158839,458158840,458158841,458158842,458158843,458158844,458158845,458158846,458158847,458158848,pull_request
458139629,a857d6bcab0c5cf2b21dd30ac0b176737f4399ac,379,master,failed,916,2018-11-21 21:06:55 UTC,458139630,458139631,458139632,458139633,458139634,458139635,458139636,458139637,458139638,458139639,pull_request
458124325,13fe18dd01ec81acac57e6cb55abccd4360218ae,379,master,failed,349,2018-11-21 20:26:49 UTC,458124326,458124327,458124328,458124329,458124330,458124331,458124332,458124333,458124334,458124335,pull_request
458104393,4e106e2055e3292b506b526f4f3032ad88fbfb8b,379,master,failed,1367,2018-11-21 19:35:17 UTC,458104394,458104395,458104396,458104397,458104398,458104399,458104400,458104401,458104402,458104403,pull_request
458103211,1f07be0ab6daf6ab316ccb1d99e77d3b206e068e,379,master,failed,1318,2018-11-21 19:33:12 UTC,458103212,458103213,458103214,458103215,458103216,458103217,458103218,458103219,458103220,458103221,pull_request
458038047,0e943fa8eabb1325c447fc1684f67ecdabe681cf,378,master,failed,1287,2018-11-21 16:59:39 UTC,458038048,458038049,458038050,458038051,458038052,458038054,458038056,458038057,458038058,458038059,pull_request
458037391,c6b4b9158aa752e184014af59138106bd21a4b6b,378,master,failed,1462,2018-11-21 16:58:09 UTC,458037392,458037393,458037394,458037395,458037396,458037397,458037398,458037399,458037400,458037401,pull_request
456103162,f2061875e131f2eb978350fef71dfdeea01d7537,,master,passed,1094,2018-11-16 18:35:11 UTC,456103163,456103164,456103165,456103166,456103167,456103168,456103169,456103170,456103171,456103172,push
456008896,c3f5525f5337ccf19c9493c80320a89b670b1764,377,master,passed,1368,2018-11-16 14:51:27 UTC,456008897,456008898,456008899,456008900,456008901,456008902,456008903,456008904,456008905,456008906,pull_request
455739864,1efec5a153dc850fe5d65acedc993ee143e34b7b,,master,failed,381,2018-11-15 22:57:05 UTC,455739865,455739866,455739867,455739869,455739870,455739871,455739872,455739874,455739875,455739876,cron
454581300,deb5c6327eb789184d463405947a9281dbafe950,374,master,failed,1475,2018-11-13 16:46:40 UTC,454581301,454581302,454581303,454581304,454581305,454581306,454581307,454581308,454581309,454581310,pull_request
454577493,3cb78db42b2635e923f1c1af78ace6e74cff5d68,374,master,failed,419,2018-11-13 16:38:07 UTC,454577497,454577500,454577504,454577517,454577518,454577519,454577520,454577521,454577522,454577523,pull_request
454196517,b986b9ee14b5eba9472b2c72e697473f798c90cd,375,master,passed,1296,2018-11-12 22:37:11 UTC,454196518,454196519,454196520,454196521,454196522,454196523,454196524,454196525,454196526,454196527,pull_request
454186241,9598227e9873505bf375ddc58086b007ea582990,375,master,failed,390,2018-11-12 21:39:30 UTC,454186242,454186243,454186244,454186245,454186246,454186247,454186248,454186249,454186250,454186251,pull_request
454140242,5835df3dda9b6db40041de3a5d686a2086a37340,374,master,passed,1382,2018-11-12 19:53:50 UTC,454140243,454140244,454140245,454140246,454140247,454140248,454140249,454140250,454140251,454140252,pull_request
454135196,e1596d03ceff957563638d800b91a240729bbbe8,374,master,failed,359,2018-11-12 19:47:07 UTC,454135197,454135198,454135199,454135200,454135201,454135202,454135203,454135204,454135205,454135206,pull_request
454135120,ff3480f5f827d8054f205d839edfce988b28157a,374,master,canceled,0,,454135121,454135122,454135123,454135124,454135125,454135126,454135127,454135128,454135129,454135130,pull_request
453574812,1efec5a153dc850fe5d65acedc993ee143e34b7b,,master,passed,1198,2018-11-11 15:48:51 UTC,453574813,453574814,453574815,453574816,453574817,453574818,453574819,453574820,453574821,453574822,push
453561770,f3d681515f33285d585887d8f4c47545df43f366,372,master,passed,1363,2018-11-11 13:27:56 UTC,453561771,453561772,453561773,453561774,453561775,453561776,453561777,453561778,453561779,453561780,pull_request
453390636,33f1c098b01c209698ad75e4918914077c673a94,372,master,passed,1297,2018-11-10 21:45:01 UTC,453390637,453390638,453390639,453390640,453390641,453390642,453390643,453390644,453390645,453390646,pull_request
453388061,cf1fee8c9a8d975476299fdad63e65fc0249f1d3,372,master,passed,1167,2018-11-10 21:35:26 UTC,453388062,453388063,453388064,453388065,453388066,453388067,453388068,453388069,453388070,453388071,pull_request
453387702,999ef33beca0e6b0aba6f0ea6082e30428e23651,372,master,passed,1203,2018-11-10 21:33:33 UTC,453387703,453387704,453387705,453387706,453387707,453387708,453387709,453387710,453387711,453387712,pull_request
453384961,74a5e0ca034e16befb575e50ba3688a0ab386e64,,master,passed,2522,2018-11-10 21:19:56 UTC,453384962,453384963,453384964,453384965,453384966,453384967,453384968,453384969,453384970,453384971,453384972,453384973,453384974,453384975,453384976,453384977,453384978,453384979,453384980,453384981,453384982,453384983,453384984,453384985,push
453371262,466eb444f8e7df315d3f482c012c0c6f5009aeac,371,master,passed,2853,2018-11-10 20:20:40 UTC,453371263,453371264,453371265,453371266,453371267,453371268,453371269,453371270,453371271,453371272,453371273,453371274,453371275,453371276,453371277,453371278,453371279,453371280,453371281,453371282,453371283,453371284,453371285,453371286,pull_request
453321080,e7afc1d4f11acd9e61583780768d7b5843a58ff1,371,master,passed,2946,2018-11-10 17:11:31 UTC,453321081,453321082,453321083,453321084,453321085,453321086,453321087,453321088,453321089,453321090,453321091,453321092,453321093,453321094,453321095,453321096,453321097,453321098,453321099,453321100,453321101,453321102,453321103,453321104,pull_request
453311260,466b4088bf35599803696dd21ab04b87ad3ccc14,371,master,failed,2741,2018-11-10 16:36:07 UTC,453311261,453311262,453311263,453311264,453311265,453311266,453311267,453311268,453311269,453311270,453311271,453311272,453311273,453311274,453311275,453311276,453311277,453311278,453311279,453311280,453311281,453311282,453311283,453311284,pull_request
453306209,b0be0562fe06a46b3446c77da01ac45716c6d14e,371,master,failed,3257,2018-11-10 16:16:16 UTC,453306210,453306211,453306212,453306213,453306214,453306215,453306216,453306217,453306218,453306219,453306220,453306221,453306222,453306223,453306224,453306225,453306226,453306227,453306228,453306229,453306230,453306231,453306232,453306233,pull_request
453270936,d40d47acd97c72561197c34415253eabc5be39d5,,master,passed,2660,2018-11-10 13:51:39 UTC,453270937,453270938,453270939,453270940,453270941,453270942,453270943,453270944,453270945,453270946,453270947,453270948,453270949,453270950,453270951,453270952,453270953,453270954,453270955,453270956,453270957,453270958,453270959,453270960,push
453267650,3579bfce7d1a15570d918ef3f8678dc392f6920a,,v1.24.1,passed,2721,2018-11-10 13:38:33 UTC,453267651,453267652,453267653,453267654,453267655,453267656,453267657,453267658,453267659,453267660,453267661,453267662,453267663,453267664,453267665,453267666,453267667,453267668,453267669,453267670,453267671,453267672,453267673,453267674,453267675,push
452957447,2b1b1f643f9bfab9cb780f3c11131cb009765ec2,369,master,passed,2720,2018-11-09 17:30:59 UTC,452957448,452957449,452957450,452957451,452957452,452957453,452957454,452957455,452957456,452957457,452957458,452957459,452957460,452957461,452957462,452957463,452957464,452957465,452957466,452957467,452957468,452957469,452957470,452957471,pull_request
452953421,365499eeaf917f9850a7dbd5af31fbc0e1c59471,,master,passed,2932,2018-11-09 16:29:42 UTC,452953422,452953423,452953424,452953425,452953426,452953427,452953430,452953433,452953434,452953435,452953436,452953437,452953438,452953439,452953440,452953441,452953442,452953443,452953444,452953445,452953446,452953447,452953448,452953449,push
452952353,a518bd4e2a94b0db263eaea09f8b9791c2c9ed56,,master,passed,2997,2018-11-09 16:18:08 UTC,452952354,452952355,452952356,452952357,452952358,452952359,452952360,452952361,452952362,452952363,452952364,452952365,452952366,452952367,452952368,452952369,452952370,452952371,452952372,452952373,452952374,452952375,452952376,452952377,push
452918144,94baf499418147f3b09087b1d0855f8677d8646e,368,master,passed,4683,2018-11-09 15:02:44 UTC,452918145,452918147,452918148,452918149,452918150,452918151,452918152,452918153,452918154,452918155,452918156,452918157,452918158,452918159,452918160,452918161,452918162,452918163,452918164,452918165,452918166,452918167,452918168,452918169,452918170,452918171,452918172,452918173,452918174,452918175,pull_request
452633894,adc385253c9d773e1042a980d69931996b9e9ac9,,master,passed,3248,2018-11-08 22:56:35 UTC,452633895,452633896,452633897,452633898,452633899,452633900,452633901,452633902,452633903,452633904,452633905,452633906,452633907,452633908,452633909,452633910,452633911,452633912,452633913,452633914,452633915,452633916,452633917,452633918,452633919,452633920,452633921,452633922,452633923,452633924,cron
