tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
609695285,609695286,10,863d66dc97916289bb2cb74aa4b67b654355a5b4,clojure,unknown,2,plain,"",false,,,,,,,,,"",,
609702656,609702657,11,2bf4aa24945657475d3545964308f9cdae9131f8,clojure,unknown,2,plain,"",false,,,,,,,,,"",,
609710022,609710023,12,e5755a44bf668d89410c896eebbd394ec7d25d23,clojure,unknown,2,plain,"",false,,,,,,,,,"",,
609714505,609714506,13,bd0de0c1429a13908661644c839ae1d9128dc2be,clojure,unknown,2,plain,"",false,,,,,,,,,"",,
609716314,609716315,14,1524d253d6cd0424b936147455df1074f623500f,clojure,unknown,2,plain,"",false,,,,,,,,,"",,
609719038,609719039,15,d7b532b6e78f41baf07e9a8fc727fa3abe8037f6,clojure,unknown,2,plain,"",false,,,,,,,,,"",,
609726394,609726395,16,044ccf3af36951e264b85ac94e3ee738a2ece91d,clojure,unknown,2,plain,"",false,,,,,,,,,"",,
609730055,609730056,17,498c3eb2787798afb116d6375aa973fd2ea5c817,clojure,broken,2,plain,"",false,,,,,,,,,"",,
609733087,609733088,18,92828fc8221535d2788c195fbdb513aa1fd3afaa,clojure,ok,2,plain,"",false,,,,,,,,,"",,
609735732,609735735,19,07d9843da1a023e88766b27cd58014f015c8687b,clojure,ok,2,plain,"",false,,,,,,,,,"",,
609664843,609664844,1,63c147edad885fba6c7856db4ee35a684a353267,clojure,unknown,2,plain,"",false,,,,,,,,,"",,
609846228,609846229,20,e1c0673c4d6264bac6c1883a2102ebac396bdedc,clojure,broken,2,plain,"",false,,,,,,,,,"",,
609850595,609850596,21,cb7f76bc74cd544e3f256ae5058afa14bd85c0f8,clojure,broken,2,plain,"",false,,,,,,,,,"",,
609861873,609861874,22,ea4b3d3f3074cc3b943574cd490f43711c18c9b4,clojure,broken,2,plain,"",false,,,,,,,,,"",,
609958397,609958399,23,826a4d43ef265ca633b8cc1479a5ed14c8248fdb,clojure,broken,2,plain,"",false,,,,,,,,,"",,
609964144,609964145,24,5e3b75fa11e013f1d82fb1f85c24a802540343e4,clojure,broken,2,plain,"",false,,,,,,,,,"",,
609666967,609666968,2,640cdf6742e4f69a9a4176e2c31283c6b5470f34,clojure,unknown,2,plain,"",false,,,,,,,,,"",,
609668759,609668760,3,09e4a422c930ae227a6418ec943cbda1bae95d04,clojure,unknown,2,plain,"",false,,,,,,,,,"",,
609670488,609670489,4,4a771d1b5c01758761916e778496d69a2a984da8,clojure,unknown,2,plain,"",false,,,,,,,,,"",,
609673326,609673327,5,5ccef1c81132582aaa3504bee8ce1bf266676e2c,clojure,unknown,2,plain,"",false,,,,,,,,,"",,
609681777,609681778,6,bed1a29a5ada9646072baedab3735709fce86a13,clojure,broken,2,plain,"",false,,,,,,,,,"",,
609684628,609684629,7,c5def3c25606d04534995a28cdf889b8c8c95e83,clojure,broken,2,plain,"",false,,,,,,,,,"",,
609688571,609688572,8,97f4308f9e15347c4d3047c917d8fedba3fd028c,clojure,broken,2,plain,"",false,,,,,,,,,"",,
609691818,609691819,9,928fd1261947c979d0a57d232ba2522713ec97ea,clojure,broken,2,plain,"",false,,,,,,,,,"",,
