tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
341343524,341343525,1043,af406a600e8d3a871adb95afc7d7505bfbb4ddda,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",71.03,
341343524,341343526,1043,af406a600e8d3a871adb95afc7d7505bfbb4ddda,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",87.31,
341343524,341343527,1043,af406a600e8d3a871adb95afc7d7505bfbb4ddda,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",70.94,
341343524,341343528,1043,af406a600e8d3a871adb95afc7d7505bfbb4ddda,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",59.99,
341343524,341343529,1043,af406a600e8d3a871adb95afc7d7505bfbb4ddda,python,broken,0,python,unittest,true,true,348,7,355,0,,,,"",53.85,
341343524,341343530,1043,af406a600e8d3a871adb95afc7d7505bfbb4ddda,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",122.76,
341344929,341344930,1044,0168c2d8be63ea419a1d6b6882dbd22be0b6f85c,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",351.54,
341344929,341344931,1044,0168c2d8be63ea419a1d6b6882dbd22be0b6f85c,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",89.08,
341344929,341344932,1044,0168c2d8be63ea419a1d6b6882dbd22be0b6f85c,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",163.87,
341344929,341344934,1044,0168c2d8be63ea419a1d6b6882dbd22be0b6f85c,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",86.17,
341344929,341344935,1044,0168c2d8be63ea419a1d6b6882dbd22be0b6f85c,python,broken,0,python,unittest,true,true,348,7,355,0,,,,"",58.82,
341344929,341344938,1044,0168c2d8be63ea419a1d6b6882dbd22be0b6f85c,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",72.1,
341362475,341362476,1045,6061ec786953f219f91858c0915a29eb386a598f,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",65.02,
341362475,341362477,1045,6061ec786953f219f91858c0915a29eb386a598f,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",72.05,
341362475,341362478,1045,6061ec786953f219f91858c0915a29eb386a598f,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",56.52,
341362475,341362479,1045,6061ec786953f219f91858c0915a29eb386a598f,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",87.65,
341362475,341362482,1045,6061ec786953f219f91858c0915a29eb386a598f,python,broken,0,python,unittest,true,true,348,7,355,0,,,,"",64.64,
341362475,341362483,1045,6061ec786953f219f91858c0915a29eb386a598f,python,ok,3,python,unittest,true,false,355,0,355,0,,,,"",82.66,
341722390,341722391,1046,83d0d15a394cd5189601f4b5cb482c65f83ccc4f,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",62.96,
341722390,341722392,1046,83d0d15a394cd5189601f4b5cb482c65f83ccc4f,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",47.01,
341722390,341722393,1046,83d0d15a394cd5189601f4b5cb482c65f83ccc4f,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",51.92,
341722390,341722394,1046,83d0d15a394cd5189601f4b5cb482c65f83ccc4f,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",75.35,
341722390,341722395,1046,83d0d15a394cd5189601f4b5cb482c65f83ccc4f,python,broken,0,python,unittest,true,true,348,7,355,0,,,,"",42.8,
341722390,341722396,1046,83d0d15a394cd5189601f4b5cb482c65f83ccc4f,python,ok,2,python,unittest,true,false,355,0,355,0,,,,"",71.3,
341722440,341722441,1047,0263e8a43b7133be691d9185385c4b24adae28c1,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",43.14,
341722440,341722442,1047,0263e8a43b7133be691d9185385c4b24adae28c1,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",121.28,
341722440,341722443,1047,0263e8a43b7133be691d9185385c4b24adae28c1,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",51.21,
341722440,341722444,1047,0263e8a43b7133be691d9185385c4b24adae28c1,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",45.52,
341722440,341722445,1047,0263e8a43b7133be691d9185385c4b24adae28c1,python,broken,0,python,unittest,true,true,348,7,355,0,,,,"",44.18,
341722440,341722446,1047,0263e8a43b7133be691d9185385c4b24adae28c1,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",45.36,
341758575,341758576,1048,83d0d15a394cd5189601f4b5cb482c65f83ccc4f,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",77.85,
341758575,341758577,1048,83d0d15a394cd5189601f4b5cb482c65f83ccc4f,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",76.52,
341758575,341758578,1048,83d0d15a394cd5189601f4b5cb482c65f83ccc4f,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",117.28,
341758575,341758579,1048,83d0d15a394cd5189601f4b5cb482c65f83ccc4f,python,ok,3,python,unittest,true,false,355,0,355,0,,,,"",401.99,
341758575,341758580,1048,83d0d15a394cd5189601f4b5cb482c65f83ccc4f,python,broken,1,python,unittest,true,true,348,7,355,0,,,,"",63.27,
341758575,341758581,1048,83d0d15a394cd5189601f4b5cb482c65f83ccc4f,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",44.87,
341765189,341765190,1049,3cd72632729121128b8cf6fd054d51f1fa839f8a,python,ok,2,python,unittest,true,false,355,0,355,0,,,,"",45.86,
341765189,341765191,1049,3cd72632729121128b8cf6fd054d51f1fa839f8a,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",76.62,
341765189,341765192,1049,3cd72632729121128b8cf6fd054d51f1fa839f8a,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",53.62,
341765189,341765193,1049,3cd72632729121128b8cf6fd054d51f1fa839f8a,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",79.95,
341765189,341765194,1049,3cd72632729121128b8cf6fd054d51f1fa839f8a,python,broken,2,python,unittest,true,true,348,7,355,0,,,,"",436.62,
341765189,341765195,1049,3cd72632729121128b8cf6fd054d51f1fa839f8a,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",116.25,
341773216,341773217,1050,6b6154bc29d295584af2688ba7fac77eac217723,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",62.5,
341773216,341773218,1050,6b6154bc29d295584af2688ba7fac77eac217723,python,ok,14,python,unittest,true,false,355,0,355,0,,,,"",59.35,
341773216,341773219,1050,6b6154bc29d295584af2688ba7fac77eac217723,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",145.09,
341773216,341773220,1050,6b6154bc29d295584af2688ba7fac77eac217723,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",57.52,
341773216,341773221,1050,6b6154bc29d295584af2688ba7fac77eac217723,python,broken,1,python,unittest,true,true,348,7,355,0,,,,"",55.92,
341773216,341773222,1050,6b6154bc29d295584af2688ba7fac77eac217723,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",52.11,
341773223,341773224,1051,6b6154bc29d295584af2688ba7fac77eac217723,python,ok,3,python,unittest,true,false,355,0,355,0,,,,"",63.46,
341773223,341773225,1051,6b6154bc29d295584af2688ba7fac77eac217723,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",74.28,
341773223,341773226,1051,6b6154bc29d295584af2688ba7fac77eac217723,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",70.12,
341773223,341773227,1051,6b6154bc29d295584af2688ba7fac77eac217723,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",75.06,
341773223,341773228,1051,6b6154bc29d295584af2688ba7fac77eac217723,python,broken,0,python,unittest,true,true,348,7,355,0,,,,"",51.09,
341773223,341773229,1051,6b6154bc29d295584af2688ba7fac77eac217723,python,ok,1,python,unittest,true,false,355,0,355,0,,,,"",47.21,
341773268,341773269,1052,6dd81e68a80c9e2549a44b6462953ca72d142b16,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",63.61,
341773268,341773270,1052,6dd81e68a80c9e2549a44b6462953ca72d142b16,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",58.76,
341773268,341773271,1052,6dd81e68a80c9e2549a44b6462953ca72d142b16,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",86.9,
341773268,341773272,1052,6dd81e68a80c9e2549a44b6462953ca72d142b16,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",101.68,
341773268,341773273,1052,6dd81e68a80c9e2549a44b6462953ca72d142b16,python,broken,0,python,unittest,true,true,348,7,355,0,,,,"",53.29,
341773268,341773278,1052,6dd81e68a80c9e2549a44b6462953ca72d142b16,python,ok,0,python,unittest,true,false,355,0,355,0,,,,"",121.32,
