build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
728362365,3d4310d9639202aed24e85d8c8ec1d189e209437,394,master,failed,747,2020-09-18 15:13:52 UTC,728362366,728362367,728362368,728362369,728362370,728362371,728362372,728362373,pull_request
689898498,95a628e1a782430527da7d7c8e84ad9b8118a020,,master,passed,682,2020-05-22 04:13:48 UTC,689898499,689898500,689898501,689898502,689898503,689898504,689898505,689898506,push
674183691,aa555a82ed0f0e3e6a5560c4d92e7b1176ac98c6,,master,passed,645,2020-04-12 21:50:24 UTC,674183692,674183693,674183694,674183695,674183696,674183697,674183698,674183699,push
674159639,83f36117bc7d09a0e453cd99f789f11c1180debe,384,master,passed,661,2020-04-12 20:07:11 UTC,674159640,674159641,674159642,674159643,674159644,674159645,674159646,674159647,pull_request
674142894,d4a2c70d524b04b10ba17f181479adecae03adea,,master,passed,670,2020-04-12 18:47:50 UTC,674142895,674142896,674142897,674142898,674142899,674142900,674142901,674142902,push
674138425,2be843bbddf5002fc3cf9f980f0b5ff5c384083e,385,master,passed,803,2020-04-12 18:29:44 UTC,674138426,674138427,674138428,674138429,674138430,674138431,674138432,674138433,pull_request
674134503,6ed1f6ef89d102e12123aa90acc353e9afe36582,384,master,failed,403,2020-04-12 18:11:48 UTC,674134504,674134505,674134506,674134507,674134508,674134509,674134510,674134511,pull_request
671100005,52ee3ce1050213934e536b91e14356f17532081d,,0.12.0,passed,649,2020-04-04 23:48:34 UTC,671100006,671100007,671100008,671100009,671100010,671100011,671100012,671100013,push
671099996,52ee3ce1050213934e536b91e14356f17532081d,,master,passed,652,2020-04-04 23:48:22 UTC,671099997,671099998,671099999,671100000,671100001,671100002,671100003,671100004,push
671075923,77a18d069a069096b4f77f4d4b06d59ec25ea981,,master,passed,633,2020-04-04 21:59:15 UTC,671075924,671075925,671075926,671075927,671075928,671075929,671075930,671075931,push
671068913,e6ac67e0c06b6fac77afc8782343c7de5ee28726,,master,passed,787,2020-04-04 21:31:07 UTC,671068914,671068915,671068916,671068917,671068918,671068919,671068920,671068921,push
671068166,fa91d79bc148ec53abcfa81237bba148adb749d8,383,master,errored,191,2020-04-04 21:29:07 UTC,671068167,671068168,671068169,671068170,671068171,671068172,671068173,671068174,pull_request
671068151,2420150794f105b0de33823a9dd07bf9db14a1e0,,py38,passed,769,2020-04-04 21:26:32 UTC,671068152,671068153,671068154,671068155,671068156,671068157,671068158,671068159,push
671061005,b0404cde071702145653483971ce79ad8a39ab2b,383,master,passed,688,2020-04-04 20:54:52 UTC,671061006,671061007,671061008,671061009,671061010,671061011,671061012,671061013,pull_request
671060285,379b931a096bb08861d5240c808c01f07483ca41,,py38,passed,661,2020-04-04 20:50:33 UTC,671060286,671060287,671060288,671060289,671060290,671060291,671060292,671060293,push
671043973,49354df56e95b5605478f6e16ac8de55413cdcc0,,master,passed,585,2020-04-04 19:53:49 UTC,671043974,671043975,671043976,671043977,671043978,671043979,671043980,push
671036379,e3cb2efc0c834fd106c1968ba1e7365d42c8acae,382,master,passed,605,2020-04-04 19:14:24 UTC,671036380,671036381,671036382,671036383,671036384,671036385,671036386,pull_request
671036256,49354df56e95b5605478f6e16ac8de55413cdcc0,,379-tmpfile,passed,599,2020-04-04 19:12:13 UTC,671036257,671036258,671036259,671036260,671036261,671036262,671036263,push
653091261,6477f239e859585f343e416b44ebc4d72cc78a7e,,master,passed,715,2020-02-20 17:19:56 UTC,653091262,653091263,653091264,653091265,653091266,653091267,653091268,push
652936406,46329209082bbf4f1e058533ecadd69431f1665a,380,master,passed,594,2020-02-20 11:15:51 UTC,652936407,652936408,652936409,652936411,652936413,652936414,652936415,pull_request
647203727,f566fae4393a20c1619f118425106a3669fab94a,,master,passed,569,2020-02-07 06:50:56 UTC,647203728,647203729,647203730,647203731,647203732,647203733,647203734,push
647072759,1ecb8520db706cc69a9869ff6eacce0346fcaf89,378,master,passed,590,2020-02-06 21:46:25 UTC,647072760,647072761,647072762,647072763,647072764,647072765,647072766,pull_request
647055047,41ab7fef46e501151901b8b332c83a8d2f25866f,378,master,failed,571,2020-02-06 21:04:19 UTC,647055048,647055049,647055050,647055051,647055052,647055053,647055054,pull_request
