build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
680292735,7027df71cd484fb0954a4c4f053937764f663701,12,master,passed,171,2020-04-27 20:58:35 UTC,680292736,680292737,680292738,pull_request
679945714,a21ab84355b2468e0a98968be8ef471917bf5902,12,master,errored,135,2020-04-27 05:48:42 UTC,679945715,679945716,679945717,pull_request
679687410,93d91bc30171adbd60dc0ec6b5ed21dae436d0c2,12,master,passed,191,2020-04-26 12:12:10 UTC,679687411,679687412,679687413,pull_request
679655350,236f119813e20f35c72b546df6fb671ad024317a,12,master,passed,185,2020-04-26 09:17:50 UTC,679655351,679655352,679655353,pull_request
679653173,440ffdaa9636a6563a209fa3c12eabd0e2570d50,12,master,failed,142,2020-04-26 09:04:08 UTC,679653174,679653175,679653176,pull_request
679648739,35c8c569c408ba3bad8daf8ec161ea9aabe64d2e,12,master,failed,128,2020-04-26 08:40:43 UTC,679648740,679648741,679648742,pull_request
679628164,82e5a109b366accc9f6e817574a9bd6624bbd0e2,12,master,failed,137,2020-04-26 06:47:59 UTC,679628165,679628166,679628167,pull_request
580557514,4dc89341501395b6dce516755c6b7f9f92bd89a9,12,master,passed,116,2019-09-04 05:36:00 UTC,580557515,580557516,580557517,pull_request
541741437,d49fe2ca745fb7f8f384b18d783da499d5ddfd22,12,master,passed,115,2019-06-05 13:29:10 UTC,541741438,541741439,541741440,pull_request
540151361,7d0434fde2c23f967b8a3953f374c126adae129a,12,master,passed,131,2019-06-01 17:01:18 UTC,540151362,540151364,540151365,pull_request
538663059,dc61c2140c603a6765a0e8344301378a4940909f,12,master,passed,125,2019-05-29 10:03:42 UTC,538663060,538663061,538663062,pull_request
538653557,8e585d7b133370196d0e6eeaf8f5224da3562e4c,12,master,passed,152,2019-05-29 09:39:02 UTC,538653558,538653559,538653560,pull_request
538617943,6e9a1700af3968257561ca96baa53db9cf86aa82,12,master,passed,147,2019-05-29 08:06:22 UTC,538617944,538617945,538617946,pull_request
536828214,8f374559acdbcc160374cc8aaf0ef7e33c116c68,12,master,passed,131,2019-05-24 15:16:04 UTC,536828215,536828216,536828217,pull_request
536821415,7e6435a8a17d9dc9a1cb6123c9cfb9755e3069dc,12,master,passed,147,2019-05-24 15:02:22 UTC,536821416,536821417,536821418,pull_request
536639254,d6786167885e593390774a7a35ce460f79deea4a,12,master,passed,150,2019-05-24 06:56:56 UTC,536639255,536639256,536639257,pull_request
536625719,2f51008b24cafd01392e45f106606e7d476d4a63,12,master,passed,150,2019-05-24 06:01:58 UTC,536625720,536625721,536625722,pull_request
533910213,a8091c453a05fd633a80f2ebf6363e7f0078a6d7,12,master,passed,170,2019-05-17 17:17:27 UTC,533910214,533910215,533910216,pull_request
533684034,97472fade10854554db070778b812d5df47b6049,12,master,passed,168,2019-05-17 08:00:56 UTC,533684035,533684036,533684037,pull_request
533682961,19a6ef454b280d62c0341bf590bf5459600db6de,12,master,passed,159,2019-05-17 07:56:54 UTC,533682962,533682963,533682964,pull_request
533646753,f762240a32caac9d441d45ad760e47ce666d2c49,12,master,passed,154,2019-05-17 05:41:50 UTC,533646754,533646755,533646756,pull_request
533520363,f58c69a9706049aef9bdfd6d6aa1abb08617e87e,12,master,passed,135,2019-05-16 21:02:53 UTC,533520364,533520365,533520366,pull_request
533511221,ff1bf25bf6f5fd965d21e70832c5e121b8c23807,12,master,errored,124,2019-05-16 20:42:29 UTC,533511222,533511223,533511224,pull_request
533509138,e810a06baa699c662ae2aab95878863b6a85e306,12,master,errored,109,2019-05-16 20:36:55 UTC,533509139,533509140,533509141,pull_request
533504535,78361e42a0ac4e0729b6c8c68d6c687378dfbfd1,12,master,passed,153,2019-05-16 20:24:09 UTC,533504536,533504537,533504538,pull_request
533467891,6a42c3c48534c492b27dbee16676a54c9b896dbb,12,master,errored,133,2019-05-16 18:52:59 UTC,533467892,533467894,533467895,pull_request
533465838,68ca742ce3351847dafd2d46dfb93601e714dac8,12,master,failed,113,2019-05-16 18:47:25 UTC,533465841,533465842,533465843,pull_request
533241617,bdd2fe4cdc312d36b55d965331f5e32a1255eace,12,master,errored,135,2019-05-16 10:01:09 UTC,533241618,533241619,533241620,pull_request
533237867,e777e9bd40b27ceedb8dd1b574488d1df9d60d7a,12,master,failed,101,2019-05-16 09:52:03 UTC,533237868,533237869,533237870,pull_request
533219812,41bf63039b3738a4d6fcd254ba31cc18e5a182c5,12,master,failed,1012,2019-05-16 09:08:39 UTC,533219813,533219814,533219815,pull_request
527051995,ba0fb4e811f8367b0ecebe51236fb9b5ad81526e,12,master,passed,356,2019-05-01 21:35:56 UTC,527051996,pull_request
526784168,ae85c0c03dcb70c724a6ba0349a52d9c7be9e612,12,master,passed,219,2019-05-01 08:24:45 UTC,526784169,pull_request
526294555,94681d4021df9da111fa1eda11dac51730f826c5,12,master,passed,222,2019-04-30 06:31:21 UTC,526294556,pull_request
525422750,87e68c14a2f24af109c601d157288de565d42877,12,master,passed,226,2019-04-27 20:13:46 UTC,525422751,pull_request
522541505,3769da34f535aa964f9686777e058c71363017a1,12,master,passed,211,2019-04-20 18:26:01 UTC,522541506,pull_request
520735310,5dedca3575a943442c06d17b1cd1f2e433e1a73e,12,master,passed,202,2019-04-16 12:01:58 UTC,520735311,pull_request
511052396,e5a2beb875d1d54d4a33bc82adad5aebf1fd6061,12,master,passed,209,2019-03-25 16:22:42 UTC,511052397,pull_request
510246147,c828db0151ed2aca54234e3cb05e0fe783489fb8,12,master,errored,224,2019-03-23 08:28:13 UTC,510246148,pull_request
510243253,6b0181b1988dace36285131e36ea96ad0dcc1231,12,master,failed,238,2019-03-23 08:09:45 UTC,510243254,pull_request
52563635,2f690743e508ae05cef1856cbad619d6c18806cd,,master,errored,0,2015-02-28 19:30:25 UTC,52563636,push
52563010,e8d85cf07e7c67cf272985164092ebecd308871d,,master,errored,0,2015-02-28 19:22:13 UTC,52563011,push
49201816,6cc1245c81c08828ac7d512ac5b43a6295a3fb52,,master,errored,0,2015-02-02 16:45:18 UTC,49201817,push
47009629,2e62f407d56df0c11668a9554351612f854758ac,,master,errored,0,2015-01-14 17:09:47 UTC,47009630,push
47009147,23f6f0df369d1158b559a17a6cc923a77357c7a4,,master,errored,0,2015-01-14 17:04:55 UTC,47009148,push
46640396,78670e5a8d6ee642883d4563aee1a766067d8773,,master,errored,0,2015-01-11 16:31:45 UTC,46640397,push
46639242,71f1161f338544779242ee90ff902a48d81656d4,,master,errored,0,2015-01-11 16:14:53 UTC,46639243,push
46630238,44e013d7520d6821a2154c2ce6576dc50600f797,,master,errored,0,2015-01-11 13:52:17 UTC,46630239,push
46182371,b0dafef7a4c6c5e1cdd29ef182a1ff484221f665,,master,errored,0,2015-01-07 11:42:24 UTC,46182372,push
46180572,7ec148dcaa0a82f26efc8118770614ddf5bf2121,,master,errored,0,2015-01-07 11:17:32 UTC,46180573,push
46180249,c898fedb286b3b9c8020e3e66e9c260d77a49824,,master,errored,0,2015-01-07 11:13:14 UTC,46180250,push
46163110,8e2b8442afc1d83c5c5b0c73ed16c10afd75238e,,master,errored,0,2015-01-07 07:00:26 UTC,46163111,push
45945367,d709ad9593da3197e4e1dbb8609006038e9834e2,,master,errored,0,2015-01-05 13:32:28 UTC,45945368,push
45937848,928c482d502c734facb1bb0fe5ed16d1cd22c7bc,,master,errored,0,2015-01-05 12:10:45 UTC,45937849,push
45935310,12f6088f4581618c11fb94143dbc6cff08ac091a,,master,errored,0,2015-01-05 11:36:23 UTC,45935311,push
45923527,c3688e16d5dee6ec751e0730e853906c8bb5ba1b,,master,errored,0,2015-01-05 09:00:39 UTC,45923528,push
45834125,7710abf0f58211f79eacb72434fc71d6049793f1,,master,errored,0,2015-01-04 09:06:42 UTC,45834126,push
45678637,0ffd32838bbf5254b1d684b6c2c0d4e81cc2e3fa,,master,errored,0,2015-01-02 13:22:10 UTC,45678638,push
45666039,96ac726d42e82782e383486e9d4feaf1f12c0ae2,,master,errored,0,2015-01-02 09:56:09 UTC,45666040,push
45429588,86e294d6eec78a8ae76605b213a41ef6c7bc66aa,,master,errored,0,2014-12-30 08:08:53 UTC,45429589,push
45357334,58510c058d7fcd1283a1848dfd1ec64f5864e41f,,master,errored,0,2014-12-29 14:35:07 UTC,45357335,push
45336264,5640c4158349c0259c6cbfe09fc554d85acdda2d,,master,errored,0,2014-12-29 09:03:42 UTC,45336265,push
45092673,79a49654f214d82511d03a8bb5d3a73f936e0aab,,master,errored,0,2014-12-25 14:04:01 UTC,45092674,push
44920260,3a98088a142496263b348ec276f39c70f433b216,,master,errored,0,2014-12-23 10:21:29 UTC,44920261,push
44915064,801193e264a1185751988300b7b3c3ce410e25e9,,master,errored,0,2014-12-23 09:01:02 UTC,44915065,push
44826137,2987f6f03b28065c498d6984bf295427025ee7fe,,master,errored,0,2014-12-22 14:05:42 UTC,44826138,push
