build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752092278,5296df4ef04da39f46b7596a81bbe95297c1ab29,317,master,passed,332,2020-12-30 07:43:14 UTC,752092279,pull_request
751801659,5da4f2407ad32888ccaf6da9fa281b3799831f9c,,master,passed,388,2020-12-28 11:50:48 UTC,751801660,push
708703436,bf3cd484b672548a1a07ec78dfd878deffc97931,,master,passed,342,2020-07-16 11:36:51 UTC,708703437,push
708694595,047f8a53551945996d4ea120887095429263949e,309,master,passed,367,2020-07-16 11:03:30 UTC,708694597,pull_request
705854590,4f4d305e39b6ee60b3d504f8bf5583dd2cf18049,,master,passed,348,2020-07-07 16:30:18 UTC,705854591,push
705841133,a7d350425aafc9a127ca257a7e5d5177bd86f956,308,master,passed,360,2020-07-07 15:49:50 UTC,705841134,pull_request
705837661,1e20efad63a2ae94c1b72b9e84fbcd72b083f143,308,master,failed,186,2020-07-07 15:40:32 UTC,705837662,pull_request
705835195,453df42af24ba9433606818913e2dc32f0d3bc60,308,master,failed,217,2020-07-07 15:34:19 UTC,705835198,pull_request
705809119,ba4bdfce079d9b7dcf885e3c058cde40642fe26b,308,master,passed,523,2020-07-07 14:26:21 UTC,705809120,pull_request
705786477,eba11f44e80dc535aab8eb2424a0405010654805,,master,passed,429,2020-07-07 13:50:42 UTC,705786478,push
705780627,0fb1d2eb6f5a78e60b0560d7e451f80f18b3c517,307,master,passed,360,2020-07-07 13:34:42 UTC,705780628,pull_request
705774729,d8f0cae4d0137fe7529ef6fd6ba2bddab8d7d8dd,307,master,failed,237,2020-07-07 13:15:06 UTC,705774730,pull_request
705772450,60b4924863a45077ecbc2e5c956daf621a9e8a77,307,master,failed,244,2020-07-07 13:07:52 UTC,705772451,pull_request
705729936,6337b129a5888b8b432b29799a56309e93cc3d04,307,master,failed,245,2020-07-07 10:12:03 UTC,705729937,pull_request
588613892,43e63a5a9be809d210da4139b9e07542e3ec0b9a,,master,passed,458,2019-09-23 19:26:10 UTC,588613893,push
587598193,9e46a821f7a2fd88aa1c6a34012db0125ff4457f,290,master,passed,502,2019-09-20 18:04:39 UTC,587598194,pull_request
587597595,8634db69605aa5af2e73b04452660b0e7ab0da73,,ss-fix-278,passed,452,2019-09-20 18:03:07 UTC,587597596,push
581735237,c9a96202dac8fe895b74b67acf30c072257d9779,289,master,passed,616,2019-09-06 15:38:37 UTC,581735238,pull_request
565768526,2d46e44e71a4847af09381a0d2498b4b6c5f3808,,master,errored,11,2019-07-31 02:08:15 UTC,565768527,push
565760490,52d4a0d1167a77b8ec77707151e7c2ebec26bf6f,287,master,errored,12,2019-07-31 01:33:24 UTC,565760492,pull_request
565759274,b7d2f135c9f450de52080c607c7e8ef231c671e3,286,master,errored,12,2019-07-31 01:30:15 UTC,565759275,pull_request
500414529,ec15ea10c3786205d4ffc6c93f9f988860808a5b,276,fix-pom-gen,passed,533,2019-03-01 16:08:58 UTC,500414530,pull_request
483625719,67d611bfad0f1e3d0f579504dd2a4b61b7c6deeb,,3.0.0,passed,452,2019-01-23 21:58:28 UTC,483625720,push
483624906,67d611bfad0f1e3d0f579504dd2a4b61b7c6deeb,,master,passed,494,2019-01-23 21:56:23 UTC,483624907,push
483624782,add60d7eda192626da98aec654da93b249100d81,272,master,errored,14,2019-01-23 21:56:04 UTC,483624786,pull_request
483624745,9565d3a7f09cc7e83c8d38b0d1df2b65566d7004,,androidx,passed,408,2019-01-23 21:55:59 UTC,483624746,push
483538149,99c7c1c58eecfca07f68175e6e9852b2a8a6e1de,272,master,passed,487,2019-01-23 18:34:59 UTC,483538150,pull_request
483538141,d617d2a89bb41d8f790b792908c218c5662ce12f,,androidx,passed,383,2019-01-23 18:33:57 UTC,483538144,push
483180857,5ad2083a110f8f90e127735aed5e4e2b14e46889,272,master,passed,356,2019-01-23 01:00:23 UTC,483180858,pull_request
