tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
693023635,693023636,3241,0f9f26652618a171eba3bc7583fcb6f323efd452,python,ok,74,python,"",false,,,,,,,,,"",,
693023635,693023637,3241,0f9f26652618a171eba3bc7583fcb6f323efd452,python,ok,78,python,"",false,,,,,,,,,"",,
693023635,693023638,3241,0f9f26652618a171eba3bc7583fcb6f323efd452,python,ok,82,python,"",false,,,,,,,,,"",,
693023635,693023639,3241,0f9f26652618a171eba3bc7583fcb6f323efd452,python,ok,81,python,"",false,,,,,,,,,"",,
693023635,693023640,3241,0f9f26652618a171eba3bc7583fcb6f323efd452,python,ok,87,python,"",false,,,,,,,,,"",,
693023635,693023641,3241,0f9f26652618a171eba3bc7583fcb6f323efd452,python,ok,70,python,"",false,,,,,,,,,"",,
693023646,693023647,3242,a0defb9a8d318ad8e259410e27773d57ff499978,python,ok,70,python,"",false,,,,,,,,,"",,
693023646,693023648,3242,a0defb9a8d318ad8e259410e27773d57ff499978,python,ok,74,python,"",false,,,,,,,,,"",,
693023646,693023649,3242,a0defb9a8d318ad8e259410e27773d57ff499978,python,ok,114,python,"",false,,,,,,,,,"",,
693023646,693023650,3242,a0defb9a8d318ad8e259410e27773d57ff499978,python,ok,73,python,"",false,,,,,,,,,"",,
693023646,693023651,3242,a0defb9a8d318ad8e259410e27773d57ff499978,python,ok,110,python,"",false,,,,,,,,,"",,
693023646,693023652,3242,a0defb9a8d318ad8e259410e27773d57ff499978,python,ok,86,python,"",false,,,,,,,,,"",,
693233784,693233785,3255,265281d61b3b3e2a9595940bfc751073c5a583cd,python,unknown,76,python,"",false,,,,,,,,,"",,
693233784,693233786,3255,265281d61b3b3e2a9595940bfc751073c5a583cd,python,unknown,96,python,"",false,,,,,,,,,"",,
693233784,693233787,3255,265281d61b3b3e2a9595940bfc751073c5a583cd,python,unknown,64,python,"",false,,,,,,,,,"",,
693233784,693233788,3255,265281d61b3b3e2a9595940bfc751073c5a583cd,python,unknown,94,python,"",false,,,,,,,,,"",,
693233784,693233789,3255,265281d61b3b3e2a9595940bfc751073c5a583cd,python,unknown,87,python,"",false,,,,,,,,,"",,
693233784,693233790,3255,265281d61b3b3e2a9595940bfc751073c5a583cd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
693233793,693233794,3256,f89a2b40a16ac6611b34271c57ac1dcab96f189f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
693233793,693233795,3256,f89a2b40a16ac6611b34271c57ac1dcab96f189f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
693233793,693233796,3256,f89a2b40a16ac6611b34271c57ac1dcab96f189f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
693233793,693233797,3256,f89a2b40a16ac6611b34271c57ac1dcab96f189f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
693233793,693233798,3256,f89a2b40a16ac6611b34271c57ac1dcab96f189f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
693233793,693233799,3256,f89a2b40a16ac6611b34271c57ac1dcab96f189f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
693234447,693234448,3257,749dbd61d3a74574f5a87eb55397923fcebbca8b,python,broken,70,python,"",false,,,,,,,,,TestAxesStyle.test_reset_orig,,
693234447,693234449,3257,749dbd61d3a74574f5a87eb55397923fcebbca8b,python,ok,70,python,"",false,,,,,,,,,"",,
693234447,693234450,3257,749dbd61d3a74574f5a87eb55397923fcebbca8b,python,ok,72,python,"",false,,,,,,,,,"",,
693234447,693234451,3257,749dbd61d3a74574f5a87eb55397923fcebbca8b,python,ok,78,python,"",false,,,,,,,,,"",,
693234447,693234452,3257,749dbd61d3a74574f5a87eb55397923fcebbca8b,python,broken,94,python,"",false,,,,,,,,,"",,
693234447,693234453,3257,749dbd61d3a74574f5a87eb55397923fcebbca8b,python,ok,51,python,"",false,,,,,,,,,"",,
693234455,693234458,3258,11204f4e603ebbf298e02b530bf29cba966bf175,python,broken,104,python,"",false,,,,,,,,,TestAxesStyle.test_reset_orig,,
693234455,693234459,3258,11204f4e603ebbf298e02b530bf29cba966bf175,python,ok,84,python,"",false,,,,,,,,,"",,
693234455,693234460,3258,11204f4e603ebbf298e02b530bf29cba966bf175,python,ok,68,python,"",false,,,,,,,,,"",,
693234455,693234461,3258,11204f4e603ebbf298e02b530bf29cba966bf175,python,ok,106,python,"",false,,,,,,,,,"",,
693234455,693234462,3258,11204f4e603ebbf298e02b530bf29cba966bf175,python,broken,74,python,"",false,,,,,,,,,"",,
693234455,693234463,3258,11204f4e603ebbf298e02b530bf29cba966bf175,python,ok,51,python,"",false,,,,,,,,,"",,
693240161,693240162,3259,eb478ff74e3048e9ef44ed38529eefd9516f4601,python,ok,76,python,"",false,,,,,,,,,"",,
693240161,693240163,3259,eb478ff74e3048e9ef44ed38529eefd9516f4601,python,ok,56,python,"",false,,,,,,,,,"",,
693240161,693240164,3259,eb478ff74e3048e9ef44ed38529eefd9516f4601,python,ok,72,python,"",false,,,,,,,,,"",,
693240161,693240165,3259,eb478ff74e3048e9ef44ed38529eefd9516f4601,python,ok,76,python,"",false,,,,,,,,,"",,
693240161,693240166,3259,eb478ff74e3048e9ef44ed38529eefd9516f4601,python,ok,69,python,"",false,,,,,,,,,"",,
693240161,693240167,3259,eb478ff74e3048e9ef44ed38529eefd9516f4601,python,ok,73,python,"",false,,,,,,,,,"",,
693240177,693240178,3260,a221669dafb03bbcc518e03b7eb04f966d9eff20,python,ok,80,python,"",false,,,,,,,,,"",,
693240177,693240179,3260,a221669dafb03bbcc518e03b7eb04f966d9eff20,python,ok,98,python,"",false,,,,,,,,,"",,
693240177,693240180,3260,a221669dafb03bbcc518e03b7eb04f966d9eff20,python,ok,117,python,"",false,,,,,,,,,"",,
693240177,693240181,3260,a221669dafb03bbcc518e03b7eb04f966d9eff20,python,ok,72,python,"",false,,,,,,,,,"",,
693240177,693240182,3260,a221669dafb03bbcc518e03b7eb04f966d9eff20,python,ok,73,python,"",false,,,,,,,,,"",,
693240177,693240183,3260,a221669dafb03bbcc518e03b7eb04f966d9eff20,python,ok,81,python,"",false,,,,,,,,,"",,
693247942,693247943,3261,a76477e74729f70b826b3971a757d71d5eb74b13,python,ok,50,python,"",false,,,,,,,,,"",,
693247942,693247944,3261,a76477e74729f70b826b3971a757d71d5eb74b13,python,ok,49,python,"",false,,,,,,,,,"",,
693247942,693247945,3261,a76477e74729f70b826b3971a757d71d5eb74b13,python,ok,72,python,"",false,,,,,,,,,"",,
693247942,693247946,3261,a76477e74729f70b826b3971a757d71d5eb74b13,python,ok,51,python,"",false,,,,,,,,,"",,
693247942,693247947,3261,a76477e74729f70b826b3971a757d71d5eb74b13,python,ok,50,python,"",false,,,,,,,,,"",,
693247942,693247948,3261,a76477e74729f70b826b3971a757d71d5eb74b13,python,ok,79,python,"",false,,,,,,,,,"",,
693248328,693248329,3262,c220f37cf6db6401ba881774b2001cad0ca80885,python,ok,57,python,"",false,,,,,,,,,"",,
693248328,693248330,3262,c220f37cf6db6401ba881774b2001cad0ca80885,python,ok,70,python,"",false,,,,,,,,,"",,
693248328,693248331,3262,c220f37cf6db6401ba881774b2001cad0ca80885,python,ok,84,python,"",false,,,,,,,,,"",,
693248328,693248332,3262,c220f37cf6db6401ba881774b2001cad0ca80885,python,ok,99,python,"",false,,,,,,,,,"",,
693248328,693248333,3262,c220f37cf6db6401ba881774b2001cad0ca80885,python,ok,50,python,"",false,,,,,,,,,"",,
693248328,693248334,3262,c220f37cf6db6401ba881774b2001cad0ca80885,python,ok,79,python,"",false,,,,,,,,,"",,
693248335,693248336,3263,7c815529f34cf4fbcbcfd9a0374a5dd5403a7368,python,ok,73,python,"",false,,,,,,,,,"",,
693248335,693248337,3263,7c815529f34cf4fbcbcfd9a0374a5dd5403a7368,python,ok,65,python,"",false,,,,,,,,,"",,
693248335,693248338,3263,7c815529f34cf4fbcbcfd9a0374a5dd5403a7368,python,ok,67,python,"",false,,,,,,,,,"",,
693248335,693248339,3263,7c815529f34cf4fbcbcfd9a0374a5dd5403a7368,python,ok,55,python,"",false,,,,,,,,,"",,
693248335,693248340,3263,7c815529f34cf4fbcbcfd9a0374a5dd5403a7368,python,ok,71,python,"",false,,,,,,,,,"",,
693248335,693248341,3263,7c815529f34cf4fbcbcfd9a0374a5dd5403a7368,python,ok,53,python,"",false,,,,,,,,,"",,
693288697,693288698,3264,e1af36f940fc81ccca90d89ff614add0e36d8eec,python,ok,87,python,"",false,,,,,,,,,"",,
693288697,693288699,3264,e1af36f940fc81ccca90d89ff614add0e36d8eec,python,ok,81,python,"",false,,,,,,,,,"",,
693288697,693288700,3264,e1af36f940fc81ccca90d89ff614add0e36d8eec,python,ok,80,python,"",false,,,,,,,,,"",,
693288697,693288701,3264,e1af36f940fc81ccca90d89ff614add0e36d8eec,python,ok,74,python,"",false,,,,,,,,,"",,
693288697,693288702,3264,e1af36f940fc81ccca90d89ff614add0e36d8eec,python,ok,82,python,"",false,,,,,,,,,"",,
693288697,693288703,3264,e1af36f940fc81ccca90d89ff614add0e36d8eec,python,ok,60,python,"",false,,,,,,,,,"",,
693288704,693288705,3265,2dcc6d1b9bb3e8d39b3d8de0a44643705e7233b6,python,ok,89,python,"",false,,,,,,,,,"",,
693288704,693288706,3265,2dcc6d1b9bb3e8d39b3d8de0a44643705e7233b6,python,ok,56,python,"",false,,,,,,,,,"",,
693288704,693288707,3265,2dcc6d1b9bb3e8d39b3d8de0a44643705e7233b6,python,ok,68,python,"",false,,,,,,,,,"",,
693288704,693288708,3265,2dcc6d1b9bb3e8d39b3d8de0a44643705e7233b6,python,ok,68,python,"",false,,,,,,,,,"",,
693288704,693288709,3265,2dcc6d1b9bb3e8d39b3d8de0a44643705e7233b6,python,ok,77,python,"",false,,,,,,,,,"",,
693288704,693288710,3265,2dcc6d1b9bb3e8d39b3d8de0a44643705e7233b6,python,ok,72,python,"",false,,,,,,,,,"",,
693436157,693436158,3266,e01b61c461ec6fe44e7c9496afa3d9558722884f,python,broken,74,python,"",false,,,,,,,,,"",,
693436157,693436159,3266,e01b61c461ec6fe44e7c9496afa3d9558722884f,python,broken,71,python,"",false,,,,,,,,,"",,
693436157,693436160,3266,e01b61c461ec6fe44e7c9496afa3d9558722884f,python,broken,97,python,"",false,,,,,,,,,"",,
693436157,693436161,3266,e01b61c461ec6fe44e7c9496afa3d9558722884f,python,broken,75,python,"",false,,,,,,,,,"",,
693436157,693436162,3266,e01b61c461ec6fe44e7c9496afa3d9558722884f,python,broken,101,python,"",false,,,,,,,,,"",,
693436157,693436163,3266,e01b61c461ec6fe44e7c9496afa3d9558722884f,python,broken,79,python,"",false,,,,,,,,,"",,
693480859,693480860,3267,2da7a04688ce9a9bd7d9e3344a56317d949147ff,python,ok,55,python,"",false,,,,,,,,,"",,
