tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
46159648,46159649,100,0ddb79a78fabd6578eb22f5e65f3fb8f2ed2cdfd,scala,ok,0,plain,"",false,,,,,,,,,"",,
46160343,46160344,101,17d362beabb532fd5429ac9012ccfb1500927bbf,scala,ok,0,plain,"",false,,,,,,,,,"",,
46161286,46161287,102,103d7e5312e2e5697212ccc2524ce7a39b20bfe8,scala,broken,0,plain,"",false,,,,,,,,,"",,
46161357,46161358,103,f9f3369a2ac14dbed191d7fdf745563dd699d7b8,scala,broken,0,plain,"",false,,,,,,,,,"",,
46198634,46198635,104,8b0bcc6e51e785899f6276e78418a580c0d20b25,scala,ok,0,plain,"",false,,,,,,,,,"",,
46254029,46254030,105,00a96779256b74c54926f68ad2c362660d4df3b8,scala,ok,0,plain,"",false,,,,,,,,,"",,
46255784,46255785,106,d64e7161c7ddd7d446fe340882ca3d7091830a43,scala,ok,0,plain,"",false,,,,,,,,,"",,
47727904,47727905,107,5174c92df039dca442f608aad022f35fad38eb44,scala,ok,0,plain,"",false,,,,,,,,,"",,
47737551,47737552,108,95b35db9c6eccaa7d600b7ab9b4512e4619b5e09,scala,broken,0,plain,"",false,,,,,,,,,"",,
47738547,47738548,109,6eb103e4e7341abcd0b41348a5876393ffae86ec,scala,broken,0,plain,"",false,,,,,,,,,"",,
18832840,18832841,10,0f4508cc677abe2a93d1529ecda19b657c3afd3b,java,ok,,java-ant,"",false,,,,,,,,,"",,73.0
47740233,47740234,110,e031a28f93f17022145e7115394e9f0825acbca5,scala,ok,0,plain,"",false,,,,,,,,,"",,
47746892,47746893,111,1dc8991c01a0519d207bffa8823e07e937c00664,scala,ok,0,plain,"",false,,,,,,,,,"",,
47774946,47774950,112,d105cb45c5437fd1160fb1d8270af58d6feac800,scala,ok,0,plain,"",false,,,,,,,,,"",,
48157748,48157749,113,23a10c2c5030567b70e48048d31437ae3156bdbb,scala,ok,0,plain,"",false,,,,,,,,,"",,
48161146,48161147,114,e9e698cb451e5b8757a14436e15ba9e444bbbc6e,scala,ok,0,plain,"",false,,,,,,,,,"",,
48218972,48218973,115,a792c4065066387ff05004d8d92df41d5062e76a,scala,broken,0,plain,"",false,,,,,,,,,"",,
48219501,48219502,116,91b8e3ee9494e0b87114d87683a85a5c7becf9a4,scala,ok,0,plain,"",false,,,,,,,,,"",,
48425166,48425167,117,a8a730f364603401af02925c5f23ffbf33c79095,scala,ok,0,plain,"",false,,,,,,,,,"",,
48430831,48430832,118,ac09c7e33d5ad642ddffdc41c999f28be1780843,scala,ok,0,plain,"",false,,,,,,,,,"",,
48460830,48460831,119,607b312fa6704c23373b3a4f327e597850d4838d,scala,ok,0,plain,"",false,,,,,,,,,"",,
19194596,19194597,11,e1d59dc48cb0f0998e624de38a0cd9f712a6d6be,java,ok,,java-ant,"",false,,,,,,,,,"",,55.0
48461595,48461596,120,69eeb0c0ad5a35c473cdbc64c0f8e49280998619,scala,ok,0,plain,"",false,,,,,,,,,"",,
48485222,48485223,121,337206041f7e4e2ea5150e317a8c1b083d06fe9e,scala,ok,0,plain,"",false,,,,,,,,,"",,
48485430,48485431,122,e87093f0bf250a4356cc42617734ab7d7bf587fa,scala,ok,1,plain,"",false,,,,,,,,,"",,
48485582,48485583,123,ce394080a195c16fb272cb34519adbe6ce5595d7,scala,ok,1,plain,"",false,,,,,,,,,"",,
48925398,48925399,124,596520b8ae27a5b5294d71f7387cc6e8e90d5528,scala,ok,0,plain,"",false,,,,,,,,,"",,
49275262,49275263,125,23cae5d54b61236da39b38da9f325c0fda09540e,scala,ok,0,plain,"",false,,,,,,,,,"",,
49276719,49276720,126,10bb00cbf9e96b6c262db5f8afa662e2401581da,scala,ok,0,plain,"",false,,,,,,,,,"",,
49898733,49898734,127,a864bfb9fef9181b48a992f9eb3329af1c7d36ba,scala,broken,0,plain,"",false,,,,,,,,,"",,
50027868,50027870,128,b57f64cd660b253b9f53f11371438eb45bb22aa8,scala,ok,0,plain,"",false,,,,,,,,,"",,
50060049,50060050,129,4057b1e5cf5299891f91608ed28da6474d7c4a70,scala,ok,0,plain,"",false,,,,,,,,,"",,
20103783,20103784,12,50455c1ac9bcac97d0ce30b8af08e39953e99361,java,ok,,java-ant,"",false,,,,,,,,,"",,56.0
50060480,50060481,130,2edf84675228e1831bb7856f5a4bb017ad7b7369,scala,ok,0,plain,"",false,,,,,,,,,"",,
50060557,50060558,131,1f50c19b5946acb145b86f53363c4f5f7ac6648c,scala,ok,0,plain,"",false,,,,,,,,,"",,
50276519,50276520,132,dc2cb8a27b56f56093ed79b4894c45aafd436d34,scala,broken,0,plain,"",false,,,,,,,,,"",,
50283405,50283406,133,35f6d508e99548e3444c7f3c043bd93e04793aa5,scala,broken,0,plain,"",false,,,,,,,,,"",,
50301268,50301269,134,175dc72c8ea49290c0786cf03b007d9a0309e3ec,scala,ok,0,plain,"",false,,,,,,,,,"",,
50313003,50313004,135,0f57ed3f2993454dba808718d1a4547897b515fc,scala,ok,0,plain,"",false,,,,,,,,,"",,
50457684,50457685,136,5683a09e8e79092d2772b8c85de7176d9cd72f84,scala,ok,0,plain,"",false,,,,,,,,,"",,
50598561,50598562,137,67e32037b122d31dfef9aa47a012707a01d5ab3a,scala,ok,0,plain,"",false,,,,,,,,,"",,
51059828,51059829,138,c4c2cba4e884a61e26079abb710c640d505932de,scala,ok,0,plain,"",false,,,,,,,,,"",,
52047206,52047207,139,4822a44911514dac113255b51cb5d69d2b539ca7,scala,ok,0,plain,"",false,,,,,,,,,"",,
20114677,20114678,13,cc23e98b09f841b4b6c2b2b30cdabaa77a5c6ae8,java,broken,,java-ant,"",false,,,,,,,,,"",,68.0
52047310,52047311,140,ed8b227bc1c0af713f67456fc43c784b7e0ab68d,scala,ok,0,plain,"",false,,,,,,,,,"",,
52073370,52073371,141,5b2519863e8ad957801fc69f1c63f646584fb96a,scala,ok,0,plain,"",false,,,,,,,,,"",,
52073478,52073479,142,dd32587959966550263a38bf2c4fa4660f6276e5,scala,ok,0,plain,"",false,,,,,,,,,"",,
52216266,52216267,143,e72decad9251ea2c31e7e53dbfc9902f0f922194,scala,ok,0,plain,"",false,,,,,,,,,"",,
52216268,52216269,144,5eb6949c527f2cf4b6884f6ab614b6f54ce981ce,scala,ok,0,plain,"",false,,,,,,,,,"",,
52216467,52216469,145,9d16f3bf610dfc1ca4fe3c9660e8b2f6256cb1c9,scala,ok,0,plain,"",false,,,,,,,,,"",,
52216698,52216699,146,5a2b0b73805e238d2196f967d1a8924426edb38a,scala,ok,0,plain,"",false,,,,,,,,,"",,
52216700,52216701,147,ff5c2ea6770a038f6631fbc05c0272f5332fc3da,scala,ok,0,plain,"",false,,,,,,,,,"",,
52217720,52217721,148,97718593c6a17d7002c745b6eb3bb1b4fbaf51c6,scala,ok,0,plain,"",false,,,,,,,,,"",,
52217722,52217723,149,b4f59828dad9cae7a93492469eb3d9a623ee9b64,scala,ok,0,plain,"",false,,,,,,,,,"",,
20115812,20115813,14,d59d45e2dc3c858ee0e5c0e5ea3828bee3c58e3e,java,broken,,java-ant,"",false,,,,,,,,,"",,49.0
52218659,52218660,150,7a90d23eaa4102acc8a829e1447ec80a1bf802ce,scala,ok,1,plain,"",false,,,,,,,,,"",,
52218663,52218665,151,d471f76112f89c1d62f2ceebb870aa7c0d0d96ea,scala,ok,0,plain,"",false,,,,,,,,,"",,
52218862,52218863,152,51f05d992720aefa34263b719842fbd41630d718,scala,ok,0,plain,"",false,,,,,,,,,"",,
52218864,52218865,153,b0ac7fc78bd725006a684b430e14fe83dc1df3cc,scala,ok,0,plain,"",false,,,,,,,,,"",,
52226560,52226561,154,f1530e64c533afb35121bd33ccb4254714b8ccb0,scala,ok,0,plain,"",false,,,,,,,,,"",,
52226595,52226596,155,b80b0fa4016d38d59f8381d58b34b3845afa2696,scala,ok,0,plain,"",false,,,,,,,,,"",,
52228381,52228382,156,9c2daf8c0f2f90937a7232ecb52c0c10964ffc4f,scala,ok,0,plain,"",false,,,,,,,,,"",,
52228394,52228396,157,d14b206b4e75af659ca71c8f49b13f41774f0c3c,scala,ok,0,plain,"",false,,,,,,,,,"",,
52276104,52276105,158,cd634decc5e804e6b29a16d3a6ebf76cb576be54,scala,ok,0,plain,"",false,,,,,,,,,"",,
52276348,52276349,159,dddcd0443a5deb293c72187a8b4e9dcf4defd710,scala,ok,0,plain,"",false,,,,,,,,,"",,
20116347,20116348,15,c1e8328083fa689cf9993a99f46ef472fb25e660,java,ok,,java-ant,"",false,,,,,,,,,"",,43.0
52276350,52276351,160,b79381772562d1636c43983915934326d765bd0d,scala,ok,0,plain,"",false,,,,,,,,,"",,
52276358,52276359,161,2028cff9f62f6a429e6d962b12aebf94bd3551cf,scala,ok,0,plain,"",false,,,,,,,,,"",,
52276373,52276374,162,0e722a10cde4e969f9f9b36ed3a74bf49f146be1,scala,ok,0,plain,"",false,,,,,,,,,"",,
52276935,52276936,163,a73fe1f1e96f144b017ac87f1ce6b7c646ff4a21,scala,ok,0,plain,"",false,,,,,,,,,"",,
52279735,52279736,164,749b28d6ebda5a6056c30bf2b8e1cec9b8fa9956,scala,ok,3,plain,"",false,,,,,,,,,"",,
52279804,52279805,165,db5e95c457a8c900ed8315f26e09bc8e1c00d1f8,scala,ok,0,plain,"",false,,,,,,,,,"",,
52279884,52279885,166,85dd125365a9c507f4f42e0374a32f269d4de45a,scala,ok,0,plain,"",false,,,,,,,,,"",,
52281986,52281987,167,7ccab0bbf6638402a0de0e128451701d724cad39,scala,ok,0,plain,"",false,,,,,,,,,"",,
52281998,52281999,168,09c78b2e0985880294b3b14b0926428a1b3e259f,scala,ok,0,plain,"",false,,,,,,,,,"",,
52283376,52283377,169,191ca2657d414d3878285043531be93e60aa5997,scala,ok,0,plain,"",false,,,,,,,,,"",,
20908476,20908477,16,5238324e1f1da99f4af57e50c8a670aa6c71dead,java,ok,,java-ant,"",false,,,,,,,,,"",,51.0
52304271,52304272,170,cb5eb350ccf59c06c22cddddce82acfdbf69faba,scala,ok,0,plain,"",false,,,,,,,,,"",,
52304273,52304274,171,73e1ea8b2510a23a639bfe512df6217646adecb0,scala,ok,0,plain,"",false,,,,,,,,,"",,
52304874,52304875,172,b44eae9f1173ece70b4006a486c439dc63a878fe,scala,ok,0,plain,"",false,,,,,,,,,"",,
52327162,52327163,173,f87092d7562074a65ff51ea5b2a738dc9e2ec234,scala,ok,0,plain,"",false,,,,,,,,,"",,
52327254,52327255,174,c3c1a0d31a5f633d699bb895e196667afbc829e0,scala,ok,0,plain,"",false,,,,,,,,,"",,
52451000,52451001,176,d26abe0e4aed1955a11c93ed634d1a086454acf0,scala,ok,0,plain,"",false,,,,,,,,,"",,
52462124,52462126,177,78b64fded32aa7ad94aff893328a5f4b3436b8c2,scala,ok,0,plain,"",false,,,,,,,,,"",,
52462128,52462129,178,7c02b33acd4c8682dfe51a9e96cf7c966decf4b5,scala,ok,0,plain,"",false,,,,,,,,,"",,
