tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
397453298,397453299,1000,d4fea19d40a58b27ec6aae9d854bc7f8ae17bde1,python,ok,1,python,unittest,true,false,1811,0,1811,0,,,,"",43.05,
397453298,397453300,1000,d4fea19d40a58b27ec6aae9d854bc7f8ae17bde1,python,ok,2,python,unittest,true,false,1822,0,1822,0,,,,"",34.55,
397453298,397453301,1000,d4fea19d40a58b27ec6aae9d854bc7f8ae17bde1,python,ok,1,python,unittest,true,false,1824,0,1824,0,,,,"",19.06,
397453298,397453302,1000,d4fea19d40a58b27ec6aae9d854bc7f8ae17bde1,python,ok,1,python,unittest,true,false,1835,0,1835,0,,,,"",15.74,
397453298,397453303,1000,d4fea19d40a58b27ec6aae9d854bc7f8ae17bde1,python,ok,1,python,unittest,true,false,1835,0,1835,0,,,,"",20.43,
397453298,397453304,1000,d4fea19d40a58b27ec6aae9d854bc7f8ae17bde1,python,ok,1,python,unittest,true,false,1835,0,1835,0,,,,"",14.93,
397453298,397453305,1000,d4fea19d40a58b27ec6aae9d854bc7f8ae17bde1,python,ok,10,python,unittest,true,false,1835,0,1835,0,,,,"",19.19,
397453298,397453306,1000,d4fea19d40a58b27ec6aae9d854bc7f8ae17bde1,python,unknown,,python,"",false,,,,,,,,,"",,
397453298,397453307,1000,d4fea19d40a58b27ec6aae9d854bc7f8ae17bde1,python,broken,1,python,unittest,true,true,1955,127,2082,0,,,,txt#test_register_namespace#test_xmlsyntaxerror_has_info#txt#txt#txt#txt#test_ns_classes#test_build_tree#test_efactory_bool#test_efactory_float#test_efactory_int#test_efactory_nested#test_efactory_none#test_efactory_str#test_efactory_unicode#test_efactory_value_concatenation#test_registered_type_stringify#test_setattr#test_type_bool#test_type_bool_cmp#test_type_float#test_type_float_precision#test_type_float_precision_consistency#test_type_int#test_type_int_cmp#test_type_str#test_type_str_cmp#test_type_str_floatliteral#test_type_str_intliteral#test_type_unregistered#test_type_ustr#test_type_ustr_floatliteral#test_type_ustr_intliteral#txt#txt#txt#txt#xpath#txt#test_xslt_access_control_repr#txt#txt,674.79,
397453298,397453308,1000,d4fea19d40a58b27ec6aae9d854bc7f8ae17bde1,python,broken,1,python,unittest,true,true,1726,102,1828,0,,,,txt#test_xmlsyntaxerror_has_info#txt#txt#txt#test_ns_classes#test_build_tree#test_efactory_bool#test_efactory_float#test_efactory_int#test_efactory_nested#test_efactory_none#test_efactory_str#test_efactory_unicode#test_efactory_value_concatenation#test_registered_type_stringify#test_setattr#test_type_bool#test_type_bool_cmp#test_type_float#test_type_float_precision#test_type_float_precision_consistency#test_type_int#test_type_int_cmp#test_type_str#test_type_str_cmp#test_type_str_floatliteral#test_type_str_intliteral#test_type_unregistered#test_type_ustr#test_type_ustr_floatliteral#test_type_ustr_intliteral#txt#txt#txt#txt#txt#test_xslt_access_control_repr#txt,657.45,
401180907,401180908,1001,0ef938692ea222d1b15939e0356739b895e883dd,python,ok,1,python,unittest,true,false,1811,0,1811,0,,,,"",27.83,
401180907,401180909,1001,0ef938692ea222d1b15939e0356739b895e883dd,python,ok,1,python,unittest,true,false,1822,0,1822,0,,,,"",22.5,
401180907,401180910,1001,0ef938692ea222d1b15939e0356739b895e883dd,python,ok,1,python,unittest,true,false,1824,0,1824,0,,,,"",19.94,
401180907,401180911,1001,0ef938692ea222d1b15939e0356739b895e883dd,python,ok,1,python,unittest,true,false,1835,0,1835,0,,,,"",21.22,
