build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740395543,08c63acec731e076c91cf02fe794ede23b7287a9,,master,failed,169,2020-10-31 11:21:50 UTC,740395544,push
716404870,3abf7687a6ee91843ec3227042aaa30a18bff165,,master,failed,277,2020-08-10 00:16:20 UTC,716404871,push
716403334,780881f7a317569f4fe75ad94d1626a85b47c4e1,,master,failed,280,2020-08-10 00:04:58 UTC,716403335,push
716398701,be80f0bc2bd859021f42a7c21043415fb7377720,,master,failed,293,2020-08-09 23:25:48 UTC,716398702,push
716358496,aba6236d09b5d78a0f36ae101211528920eaad05,,master,failed,287,2020-08-09 19:05:05 UTC,716358497,push
716349056,f2fbd00d4b115ddb57d8af07114ea399ccc54504,,master,failed,265,2020-08-09 18:05:36 UTC,716349057,push
716347842,c4625bbf25e627076725a808d5c8dff1dc6c7aa2,,master,failed,281,2020-08-09 18:00:05 UTC,716347843,push
716347529,ff3a21019221a0ae24869ce8489fbc4fd8733006,,master,failed,284,2020-08-09 17:58:29 UTC,716347530,push
716347097,16531abcbd9a90d471d34c8378f3c17085b664e6,,master,failed,300,2020-08-09 17:56:24 UTC,716347098,push
716188427,2c9c13069800ea6d2664ae9a3f4326f2cf3d40a8,,master,failed,288,2020-08-08 20:41:45 UTC,716188428,push
714459782,bfb55f59a8438d02dce8e37bd09d3146a99e0501,,master,failed,303,2020-08-03 12:59:17 UTC,714459783,push
714455269,bc7f328b9d635b52408b72a894ec9b8c40642f14,,full-stack,failed,295,2020-08-03 12:41:59 UTC,714455270,push
714455107,bc7f328b9d635b52408b72a894ec9b8c40642f14,,master,failed,308,2020-08-03 12:41:23 UTC,714455108,push
670514372,9a2a3076ae749a945c28dcf102674708914cff71,198,master,errored,607,2020-04-03 10:49:07 UTC,670514373,pull_request
670514168,5c27ffa2c12281aa5b8e6d4ca82c6c96d61b831d,198,master,errored,581,2020-04-03 10:48:22 UTC,670514169,pull_request
670481688,0d1c6ff3cdc5ac13393b5ad70a2fa620afc57dc3,198,master,errored,625,2020-04-03 08:54:21 UTC,670481689,pull_request
493132356,128305d4569363c50b2de1b800f3fef3f6938c27,186,master,failed,366,2019-02-14 08:59:25 UTC,493132357,pull_request
486567902,1418c0957b31c261fb036510aeb99caae84961b2,186,master,failed,816,2019-01-30 18:57:55 UTC,486567903,pull_request
476006216,70b6eedb03279aa62da4479cb742900ffe3e2e4b,,v5.5,passed,725,2019-01-06 15:37:49 UTC,476006217,push
446266146,4a47cd84c73aee1295ee9dc3dea58864d8595339,179,master,passed,932,2018-10-25 16:47:50 UTC,446266147,pull_request
446261331,dec5eca03ecad84535701b30f42cc623890ccf10,179,master,passed,745,2018-10-25 16:35:25 UTC,446261333,pull_request
446231949,6becef0f1179c97800a4a22a0c2dd5e32a10401d,179,master,errored,2996,2018-10-25 15:31:35 UTC,446231950,pull_request
446213940,99446df649d76cb2815bc6003a9ccac1235c4f91,179,master,passed,811,2018-10-25 14:52:32 UTC,446213941,pull_request
446088104,4eb4258193dc9ef913e9c443487364284b2f87f1,179,master,passed,1120,2018-10-25 09:42:24 UTC,446088105,pull_request
445537378,39898ca945662fff8ac99239261fff717d3a2e7f,179,master,passed,765,2018-10-24 08:33:44 UTC,445537379,pull_request
445514646,12909cea4fa4d510dde442d0303c1c2d39bd3c47,179,master,errored,2996,2018-10-24 07:27:01 UTC,445514647,pull_request
445157922,a0c72b7372a4a4ad9a76e2bf1d60eaf0b2f70709,179,master,passed,718,2018-10-23 14:37:20 UTC,445157923,pull_request
