tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
264450216,264450217,100,679a340f0a5b85cb6bc5ff34a76a74019eb00464,java,broken,2,java-maven,junit,true,false,526,0,526,0,,,,"",1017.0799999999994,
264475507,264475508,101,c1b270ddfeafa1a3aa6af9fff4c42d6dc6cbc325,java,ok,1,java-maven,junit,true,false,535,0,535,0,,,,"",1132.0500000000002,
265579914,265579915,102,87c315c9c23c579cdec43de6e32874ecaa4c6e7a,java,broken,2,java-ant,"",false,,,,,,,,,"",,262
265589345,265589346,103,5536af23285352853471c22f2a67f030cf11a751,java,ok,2,java-maven,junit,true,false,535,0,535,0,,,,"",1015.91,
267557799,267557800,104,dbd0df5d22f1a34ce1b68aec5cf3ef971efb1226,java,ok,0,java-maven,junit,true,false,535,0,535,0,,,,"",1164.6599999999992,
267562916,267562918,105,48a8f0dd1f4143cb1f344a577e36239e0de11089,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
267666405,267666406,106,ea0e1d40365ff08813e6c1be93a73b818b02c689,java,ok,2,java-maven,junit,true,false,546,0,546,0,,,,"",1118.5199999999995,
267685677,267685678,107,2e2a890d854ea7e862c9ab2ec8bee3c582b0d13c,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
267685711,267685712,108,2e2a890d854ea7e862c9ab2ec8bee3c582b0d13c,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
267685768,267685769,109,be4285c0a2ea8803e1042002be4442b7f9c4d650,java,broken,2,java-maven,junit,true,false,537,0,537,0,,,,"",1057.9499999999994,
157254003,157254004,10,0a3ad044b459c9199b5f948072982e7fe6a10be3,java,cancelled,2,java-ant,"",false,,,,,,,,,"",,
267761402,267761403,110,dd1201d5191d33b6999ede3827ccc8f845588f22,java,ok,2,java-maven,junit,true,false,546,0,546,0,,,,"",1101.21,
269084293,269084295,111,ad09bc82ace80c44b829dac95dbd92af014dc1a1,java,ok,0,java-maven,junit,true,false,546,0,546,0,,,,"",1099.0700000000002,
269751272,269751273,112,4259ec2d19c38818542071705f4f4be4ed138123,java,ok,2,java-maven,junit,true,false,546,0,546,0,,,,"",539.38,
269751634,269751638,113,66f8f3776d95429f6342e3ec6503d7802887bc5c,java,ok,1,java-maven,junit,true,false,546,0,546,0,,,,"",636.9199999999996,
269751740,269751741,114,1406b6c9b2545de6767fe0eae30ec6d26000c224,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
269773453,269773454,115,6ce296c0d26690c533fd2eeb56dd9c50b14d634c,java,ok,1,java-maven,junit,true,false,546,0,546,0,,,,"",1016.23,
269776751,269776752,116,0f64106cdb3c4183604156ad353eb33fa8f2865a,java,broken,2,java-maven,junit,true,false,537,0,537,0,,,,"",1151.2800000000002,
269776771,269776772,117,0f64106cdb3c4183604156ad353eb33fa8f2865a,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
269776777,269776778,118,1eedd19979a8d4835e181a0055f147d2df3c7fb5,java,broken,1,java-maven,junit,true,false,537,0,537,0,,,,"",650.0400000000002,
269796868,269796869,119,029822397bad4eaa8d4f810c772c36dd02c85142,java,ok,2,java-maven,junit,true,false,546,0,546,0,,,,"",1148.9599999999998,
157255959,157255960,11,9b3d2b2f5b2ae9a83ae3d34b91c9d2ecb9321147,java,cancelled,1,java-ant,"",false,,,,,,,,,"",,
280797797,280797798,120,725bbcead806af5a6d5b833f0757a91e725a707f,java,ok,1,java-maven,junit,true,false,546,0,546,0,,,,"",469.09999999999985,
280848302,280848303,121,d43a62e5b4bc01a70d794f605dfe86d203e0d79f,java,ok,2,java-maven,junit,true,false,546,0,546,0,,,,"",453.56,
280851065,280851066,122,6b7b11dbba6c652ffc50dd3d6552a012b687438c,java,ok,1,java-maven,junit,true,false,546,0,546,0,,,,"",424.0099999999998,
288546512,288546513,123,42b309819f3dd67daf7635dc9f1be36f6dca9651,java,ok,1,java-maven,junit,true,false,550,0,550,0,,,,"",460.1899999999999,
288568294,288568295,124,ea4fd0cf2c4073a104f54364a2123f3deb1c7012,java,ok,1,java-maven,junit,true,false,551,0,551,0,,,,"",541.2699999999999,
288591285,288591286,125,6b289b62540532bba4f2ffd63d6b48c703a3ad37,java,ok,2,java-maven,junit,true,false,551,0,551,0,,,,"",480.0200000000002,
288603895,288603896,126,e2e20080cd1fc769cd6096d2b8c8be136e9345e1,java,ok,1,java-maven,junit,true,false,551,0,551,0,,,,"",480.9000000000001,
288655195,288655196,127,88363897928f1a1a53908dc6d470f78d356d5dc2,java,ok,1,java-maven,junit,true,false,551,0,551,0,,,,"",458.32999999999976,
289960574,289960575,128,f679f5d4135099848c696f318634a13676f44dd5,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
289969082,289969083,129,43e5e4024df8b8a06442b2637f6456c71dfdceda,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
157276452,157276453,12,a386351d5c7e6392622e38fdfe32af78f80348ff,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
289970714,289970716,130,933325a35350b551e4a55a28e52708181caffbe7,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
289973966,289973967,131,e4b490e47f2cb9176492802af6f3c1eccd0ab59f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
290051100,290051101,132,488aa8cb01ede2250bf9ef7faa9fb6fc6e8c41cb,java,ok,3,java-maven,junit,true,false,551,0,551,0,,,,"",505.64,
290063364,290063365,133,a4c17f877382b218c67a2c2847880d071b15383e,java,ok,1,java-maven,junit,true,false,551,0,551,0,,,,"",568.5799999999997,
290902020,290902021,134,baee7375d3a566f98a4159d85b55c176340edc40,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
291149588,291149589,135,81fe84f46123c22e6ca3c7bdad0b2d5c91cebd26,java,ok,2,java-maven,junit,true,false,551,0,551,0,,,,"",649.7599999999996,
291197631,291197632,136,c86dee1e1fdba51b0c7f72e282651e2bb0b607ba,java,ok,1,java-maven,junit,true,false,551,0,551,0,,,,"",502.45,
293240722,293240724,137,abdd03553e12dd83d2413f5965399ae4189e1a2c,java,broken,2,java-maven,junit,true,true,547,1,548,0,,,,shouldUpdateBooks(com.example.CRUDTest)#,435.71,
293331329,293331330,138,7aafb335b379e611befdd9163f9f7306d16fb678,java,ok,1,java-maven,junit,true,false,551,0,551,0,,,,"",564.5799999999997,
294380385,294380386,139,2ce710383e701bd4898700f9e56e8d0f60ad3515,java,ok,1,java-maven,junit,true,false,551,0,551,0,,,,"",499.72000000000014,
157278850,157278851,13,2e8a835632de35607e06d60f8e4ad4a49c587aa0,java,cancelled,1,java-ant,"",false,,,,,,,,,"",,
294380493,294380494,140,88363897928f1a1a53908dc6d470f78d356d5dc2,java,ok,1,java-maven,junit,true,false,551,0,551,0,,,,"",564.4599999999999,
296166597,296166598,141,55c61b919094481efd5c90bb668a54ce79b513f6,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
296181228,296181229,142,dd8cb5aab3fd8c51747944d9f9303d1b27cb12f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
296184168,296184169,143,bf93fe5efb159373c94ad00053ff89c4671fc252,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
296189047,296189048,144,cf190ec4ee1bc418a22e816c37dbe3496b4cc9f6,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
296205390,296205391,145,8ac74f75d8b30254bf1c64f59307b05a7200cd8a,java,ok,1,java-maven,junit,true,false,554,0,554,0,,,,"",459.82,
296272526,296272527,146,33fa070ce84a4234835e88ab20989c1fed59e687,java,ok,1,java-maven,junit,true,false,554,0,554,0,,,,"",519.7099999999999,
296412598,296412599,147,4057dba158567d7873c05ec8e24e8097c8226e8c,java,ok,1,java-maven,junit,true,false,555,0,555,0,,,,"",410.84999999999974,
297640217,297640218,148,d0d93d93a5557a327fbf1d564ac9ccfe0cf69ff5,java,ok,1,java-maven,junit,true,false,555,0,555,0,,,,"",423.9999999999998,
297873306,297873307,149,7ccfd0549a0e29c675960ee29412fef71876ede8,java,ok,1,java-maven,junit,true,false,553,0,553,0,,,,"",490.78999999999974,
157279092,157279093,14,a31d92d32414fc72b7646fb77e14ae68c263789f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
297873310,297873311,150,e43705bc22bf6d742bdc4f97d1c687664e506b86,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
