tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59258201,59258203,100,64de67afb1a4270b2e08b7ad4c7df227c13a44d9,ruby,ok,1,ruby,rspec,true,false,352,0,352,2,,,,"",8.5,
59258201,59258205,100,64de67afb1a4270b2e08b7ad4c7df227c13a44d9,ruby,ok,1,ruby,rspec,true,false,352,0,352,1,,,,"",7.32,
59258201,59258206,100,64de67afb1a4270b2e08b7ad4c7df227c13a44d9,ruby,ok,1,ruby,rspec,true,false,352,0,352,1,,,,"",4.53,
59258201,59258207,100,64de67afb1a4270b2e08b7ad4c7df227c13a44d9,ruby,ok,1,ruby,rspec,true,false,352,0,352,1,,,,"",4.8,
59394982,59394985,101,a7c6269fdeb40023b4af9657053ca9a97770e1df,ruby,ok,1,ruby,rspec,true,false,357,0,357,2,,,,"",8.02,
59394982,59394986,101,a7c6269fdeb40023b4af9657053ca9a97770e1df,ruby,ok,1,ruby,rspec,true,false,357,0,357,1,,,,"",1.69,
59394982,59394987,101,a7c6269fdeb40023b4af9657053ca9a97770e1df,ruby,ok,1,ruby,rspec,true,false,357,0,357,1,,,,"",5.02,
59394982,59394988,101,a7c6269fdeb40023b4af9657053ca9a97770e1df,ruby,ok,2,ruby,rspec,true,false,357,0,357,1,,,,"",6.32,
60688030,60688031,102,e92294c5a94b3985c84e824715ce120064d1308a,ruby,ok,2,ruby,rspec,true,false,357,0,357,2,,,,"",10.71,
60688030,60688032,102,e92294c5a94b3985c84e824715ce120064d1308a,ruby,ok,1,ruby,rspec,true,false,357,0,357,1,,,,"",6.3,
60688030,60688033,102,e92294c5a94b3985c84e824715ce120064d1308a,ruby,ok,1,ruby,rspec,true,false,357,0,357,1,,,,"",5.34,
60688030,60688034,102,e92294c5a94b3985c84e824715ce120064d1308a,ruby,ok,1,ruby,rspec,true,false,357,0,357,1,,,,"",6.68,
60691044,60691045,103,0bb6546ce127a21d4266376a88427fb57beacd78,ruby,ok,1,ruby,rspec,true,false,358,0,358,3,,,,"",6.57,
60691044,60691046,103,0bb6546ce127a21d4266376a88427fb57beacd78,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",6.36,
60691044,60691047,103,0bb6546ce127a21d4266376a88427fb57beacd78,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",7.34,
60691044,60691048,103,0bb6546ce127a21d4266376a88427fb57beacd78,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",7.78,
60692625,60692626,104,828b4473b1ff7b4539c129136af66de4d1c2ac1c,ruby,ok,1,ruby,rspec,true,false,358,0,358,3,,,,"",8.91,
60692625,60692627,104,828b4473b1ff7b4539c129136af66de4d1c2ac1c,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",6.22,
60692625,60692628,104,828b4473b1ff7b4539c129136af66de4d1c2ac1c,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",5.59,
60692625,60692634,104,828b4473b1ff7b4539c129136af66de4d1c2ac1c,ruby,ok,2,ruby,rspec,true,false,358,0,358,2,,,,"",5.44,
62112071,62112073,105,b3d48b3ba6caf9434a976db75cf424ecaca7a6fb,ruby,ok,2,ruby,rspec,true,false,358,0,358,3,,,,"",6.43,
62112071,62112075,105,b3d48b3ba6caf9434a976db75cf424ecaca7a6fb,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",6.59,
62112071,62112077,105,b3d48b3ba6caf9434a976db75cf424ecaca7a6fb,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",6.83,
62112071,62112080,105,b3d48b3ba6caf9434a976db75cf424ecaca7a6fb,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",5.03,
62112088,62112090,106,b3d48b3ba6caf9434a976db75cf424ecaca7a6fb,ruby,ok,1,ruby,rspec,true,false,358,0,358,3,,,,"",8.28,
62112088,62112091,106,b3d48b3ba6caf9434a976db75cf424ecaca7a6fb,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",6.79,
62112088,62112093,106,b3d48b3ba6caf9434a976db75cf424ecaca7a6fb,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",4.47,
62112088,62112094,106,b3d48b3ba6caf9434a976db75cf424ecaca7a6fb,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",5.23,
62112477,62112478,107,949db8674a36f064d20f70bb3062b5ae1c473c0b,ruby,ok,2,ruby,rspec,true,false,358,0,358,3,,,,"",9.68,
62112477,62112479,107,949db8674a36f064d20f70bb3062b5ae1c473c0b,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",6.67,
62112477,62112480,107,949db8674a36f064d20f70bb3062b5ae1c473c0b,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",8.91,
62112477,62112481,107,949db8674a36f064d20f70bb3062b5ae1c473c0b,ruby,ok,1,ruby,rspec,true,false,358,0,358,2,,,,"",5.07,
62114586,62114587,108,40f96d0ebcc877e8e8ba5455bd747144a806571c,ruby,ok,1,ruby,rspec,true,false,359,0,359,3,,,,"",8.26,
62114586,62114588,108,40f96d0ebcc877e8e8ba5455bd747144a806571c,ruby,ok,1,ruby,rspec,true,false,359,0,359,2,,,,"",7.17,
62114586,62114589,108,40f96d0ebcc877e8e8ba5455bd747144a806571c,ruby,ok,1,ruby,rspec,true,false,359,0,359,2,,,,"",4.71,
62114586,62114590,108,40f96d0ebcc877e8e8ba5455bd747144a806571c,ruby,ok,1,ruby,rspec,true,false,359,0,359,2,,,,"",4.55,
62115073,62115075,109,27690a10ecb6754435d660918b702760428a9d59,ruby,ok,1,ruby,rspec,true,false,359,0,359,3,,,,"",10.23,
62115073,62115082,109,27690a10ecb6754435d660918b702760428a9d59,ruby,ok,1,ruby,rspec,true,false,359,0,359,2,,,,"",6.46,
62115073,62115083,109,27690a10ecb6754435d660918b702760428a9d59,ruby,ok,1,ruby,rspec,true,false,359,0,359,2,,,,"",6.74,
62115073,62115085,109,27690a10ecb6754435d660918b702760428a9d59,ruby,ok,1,ruby,rspec,true,false,359,0,359,2,,,,"",4.64,
25231235,25231236,10,47e4badc5006992e7469b59b46269dce0c338fbf,ruby,ok,,ruby,rspec,true,false,323,0,323,0,,,,"",9.65,
25231235,25231237,10,47e4badc5006992e7469b59b46269dce0c338fbf,ruby,ok,,ruby,rspec,true,false,323,0,323,0,,,,"",5.38,
25231235,25231238,10,47e4badc5006992e7469b59b46269dce0c338fbf,ruby,ok,,ruby,rspec,true,false,323,0,323,0,,,,"",5.8,
67528917,67528918,110,1df0742c3150062e3e78e6e69a0258742fca9f47,ruby,ok,1,ruby,rspec,true,false,359,0,359,3,,,,"",8.55,
67528917,67528919,110,1df0742c3150062e3e78e6e69a0258742fca9f47,ruby,ok,2,ruby,rspec,true,false,359,0,359,2,,,,"",7.19,
