build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
289884717,6c7eb2403630686a4ceb71add131adcf0278d0a3,,master,passed,950,2017-10-19 09:34:25 UTC,289884721,push
289254732,79dbac09ab9433bb92d99a4887ac012dbdaea225,160,master,passed,1005,2017-10-17 22:12:35 UTC,289254733,pull_request
289254722,bc76a40928e21d7f617e3ff1e62cb39fa0dafef6,,fix/random-operation-index,passed,961,2017-10-17 22:12:42 UTC,289254723,push
289235303,7413ae13960d10e81ed81e5e2b7a59184348f3ff,160,master,passed,1107,2017-10-17 21:21:50 UTC,289235304,pull_request
289235291,7298b11e13c7f035e1ff6f97ab8a4cadbaff86c6,,fix/random-operation-index,passed,1008,2017-10-17 21:21:46 UTC,289235292,push
289232194,9497de31cf077d6cb35605c3b7affe4cf26de7a8,160,master,passed,948,2017-10-17 21:16:52 UTC,289232195,pull_request
289232169,157e66502226c7ddea18f3bf34d56f3f5d34e5a9,,fix/random-operation-index,passed,882,2017-10-17 21:14:11 UTC,289232170,push
288948694,11760b0daec4b013c4f70e7d09e919934708dc11,160,master,passed,899,2017-10-17 09:03:29 UTC,288948695,pull_request
288948677,613c93aa10e4c8f6f808388a360da388e1f95bfe,,fix/random-operation-index,passed,955,2017-10-17 09:03:30 UTC,288948678,push
288919294,29035ea86cd506ea2b7fb829c425cfad1457294e,,master,passed,998,2017-10-17 07:33:17 UTC,288919295,push
288335027,6015a0be6cea91bbc9ac9a9b800194c172221d8b,166,master,passed,1059,2017-10-15 22:26:30 UTC,288335028,pull_request
288335015,38e470c311e72bbbea79e6a8b0158624c2da992a,,chore/rxjava2,passed,1008,2017-10-15 22:25:54 UTC,288335016,push
288329531,c798d68d0d4b10bf958dac7bfe6d74458bc4cf14,166,master,failed,706,2017-10-15 22:02:00 UTC,288329532,pull_request
288329342,880055d52b189dde4f9fc5bcf9b29e953859517c,,chore/rxjava2,failed,495,2017-10-15 22:00:51 UTC,288329343,push
288312824,34cbba5ab75af1a25430dd483d43ab5c1ad1c97f,,chore/rxjava2,failed,558,2017-10-15 21:02:03 UTC,288312827,push
288312749,b0551bb17f534cfade6ecddc2a6c1b398f705fed,,chore/rxjava2,canceled,0,,288312750,push
288254247,1699c716c0c78b12f206acfaa524e717e7a836be,164,master,passed,947,2017-10-15 17:20:05 UTC,288254248,pull_request
288254235,78ad760154b0ed44ae8757fea3939cfe8fdeb8b3,,feature/overwrite-final-fields,passed,976,2017-10-15 17:20:05 UTC,288254236,push
288248247,f1521d4db194cf3f3331025552332ddea1c43daf,164,master,failed,569,2017-10-15 16:56:05 UTC,288248248,pull_request
288248239,1ee37531eeee503575be91e9233cb32d299167f9,,feature/overwrite-final-fields,failed,576,2017-10-15 16:55:53 UTC,288248240,push
288248178,91d3db8a7fa83540c32f2b96595fa7c1ae51fe59,164,master,canceled,0,,288248180,pull_request
288248167,662fb972295c60eaef6a29087c84ec5e666b8258,,feature/overwrite-final-fields,canceled,0,,288248168,push
288242447,74b90e76295502de474b4515c9620790786e7d3c,159,master,passed,898,2017-10-15 16:45:03 UTC,288242448,pull_request
288242429,c1c1e7da679d49c1427392c4cb777f5e13f52567,,feature/completed-with-value,passed,964,2017-10-15 16:43:55 UTC,288242430,push
288242261,2c33cbbd6303a3830ec88d347d1d22cdbc1e3d39,160,master,passed,1000,2017-10-15 16:33:58 UTC,288242262,pull_request
288242250,00bbc183647cd37d287f0c942b94f60e424e50a2,,fix/random-operation-index,passed,880,2017-10-15 16:33:58 UTC,288242251,push
288242123,ff3f74cf25f77d2538264ca3b49677f3a7be1d47,164,master,failed,569,2017-10-15 16:33:26 UTC,288242124,pull_request
288242117,a1ef1cd6d8d4500c385005fd825b5c96ab400bda,,feature/overwrite-final-fields,failed,639,2017-10-15 16:33:24 UTC,288242118,push
288241655,d2dcea9a8b8d0305228b41d9218754cd3d8167c7,,master,passed,974,2017-10-15 16:32:08 UTC,288241656,push
288230482,8f0787c6c78ab462d74e2572760b7e3238cedcbe,165,master,passed,1105,2017-10-15 15:48:12 UTC,288230483,pull_request
288230300,aa0775e03fe5e53dc7fa413e6224ef71ee07ea45,,chore/travis-yml-update,passed,966,2017-10-15 15:45:38 UTC,288230301,push
288229243,631200782e1532195dc1a05054cd749105210a43,164,master,errored,814,2017-10-15 15:44:08 UTC,288229244,pull_request
288228414,cd333ebb44975e7c6cc71fb5f5811ae88e169814,,feature/overwrite-final-fields,errored,816,2017-10-15 15:37:29 UTC,288228415,push
288227656,8d7f0e31c287135231ecd0bebed3b7101fa16e86,159,master,errored,805,2017-10-15 15:33:53 UTC,288227657,pull_request
288227654,3ffbe92cd7ae4bd83b78b5c954df627beb692a90,,feature/completed-with-value,errored,817,2017-10-15 15:33:54 UTC,288227655,push
288226703,ae56a9ffff034687e23f41fd9999fcfa4a65e4f4,,feature/completed-with-value,errored,811,2017-10-15 15:29:48 UTC,288226704,push
288226697,da0b77f7ee40a3c530f76da8a89bede742643294,159,master,errored,813,2017-10-15 15:29:37 UTC,288226698,pull_request
288207388,63eb9f8ac8268311f660c03035b561c69fdf39d5,160,master,errored,810,2017-10-15 14:08:17 UTC,288207389,pull_request
288207375,4d5fcae17068922f446c0ef13c52a868a8085443,,fix/random-operation-index,errored,805,2017-10-15 14:08:37 UTC,288207376,push
288205989,4968b17d6e8c2a74f9f444b571e0e55c99c77386,,master,errored,810,2017-10-15 14:02:19 UTC,288205990,push
288147181,512a3c0195ffe53ccd2e9d71a26f3cdf2ee73718,,master,errored,822,2017-10-15 09:09:38 UTC,288147182,push
264754041,290f5f694a1d22d480204d5f6fe3b6505340f285,,master,passed,1161,2017-08-15 13:53:12 UTC,264754042,push
254256739,6b359fd223f47d8f07079b508a27075a9640bcbd,163,master,passed,1120,2017-07-16 22:33:00 UTC,254256740,pull_request
254256727,3bde322c6e4312b9bdc5440aba6e932639ecd080,,fix/grouping-with-group-maxsize-items,passed,1127,2017-07-16 22:33:05 UTC,254256728,push
248559467,d7271489d10ca652c67d6ed7786cac507655dd10,,merged-features,failed,1561,2017-06-29 22:07:12 UTC,248559468,push
235776176,b11088f842ed1479bbe9daf4fceb864ed3f3010e,161,master,failed,872,2017-05-24 19:17:40 UTC,235776177,pull_request
233103457,c7dafd6b785ba5def73d6de382a988a8b69daaa4,,merged-features,failed,882,2017-05-17 05:37:32 UTC,233103458,push
232151813,6dde97ea526a7e3ae6ec82956cf897444cd1775e,161,master,failed,1015,2017-05-14 18:11:52 UTC,232151814,pull_request
227761982,9d904c31adaf895c3a9cd0a2e39d46b75ec7eee8,163,master,passed,1162,2017-05-01 23:07:29 UTC,227761983,pull_request
227761960,a197743efe77eac2237701933fbd6327d755f11e,,fix/grouping-with-group-maxsize-items,passed,2268,2017-05-01 23:07:13 UTC,227761961,push
227753468,ea28b7024916ef84a7dc5982c052fab76a91ad05,163,master,passed,1177,2017-05-01 22:32:51 UTC,227753470,pull_request
227751413,d65f041cdc8b94eb8c7ef409f8cf6b9185fe0055,,fix/grouping-with-group-maxsize-items,passed,1190,2017-05-01 22:25:47 UTC,227751414,push
225211759,94dd92354682209b96c59521d42b3fb82fff249a,161,master,failed,903,2017-04-24 13:38:01 UTC,225211760,pull_request
225035526,90acecaea05f6115d33fc34ed5b35e6f0bd06915,160,master,passed,1232,2017-04-24 00:57:18 UTC,225035527,pull_request
225035516,8782b908d270387ccebe8b286a09073e09c2c91f,,fix/random-operation-index,passed,1290,2017-04-24 00:57:12 UTC,225035517,push
224998492,f118ccf264755a06ff9a397f3866b08f4752e820,160,master,passed,1187,2017-04-23 21:15:49 UTC,224998493,pull_request
224998486,149636a80d48fbdbe2c0a20f8c20f0391314a9e9,,fix/random-operation-index,passed,1405,2017-04-23 21:15:44 UTC,224998487,push
224551114,c80e4f9429a1c21c3fabea2f323c6fd4ff2507b3,160,master,passed,1134,2017-04-21 23:43:07 UTC,224551115,pull_request
224551109,e76d3763c24ebc28c06a4db03b147acd4fbeff85,,fix/random-operation-index,passed,1233,2017-04-21 23:43:06 UTC,224551110,push
224124141,1e76380658ec87fbef68e8468b792acbf244f589,160,master,passed,1180,2017-04-20 21:23:51 UTC,224124142,pull_request
224124095,bba06dc63e9f412470e6ca87a6b8ad77b4ade296,,fix/random-operation-index,passed,1241,2017-04-20 21:23:48 UTC,224124096,push
223701164,53e02e1bb30bbe93afd619a5681a27d6b2f24292,160,master,passed,1241,2017-04-19 19:59:37 UTC,223701165,pull_request
223700429,8cb92f1f96c1a09081953ae579002b12cc29d22c,,fix/random-operation-index,passed,1250,2017-04-19 19:57:19 UTC,223700430,push
223698491,98c25b2552b6aa2cd9d431a7f327713b73e4b866,156,master,passed,1192,2017-04-19 19:52:11 UTC,223698492,pull_request
223698466,3762703fe78efc825656837d6c9ce5a1f47ed68b,,feature/registered-listeners,passed,1183,2017-04-19 19:52:08 UTC,223698467,push
213729157,39c90267d0f40bcafdab9a30cbd7b2e44ff837b9,,merged-features,passed,1244,2017-03-22 07:31:50 UTC,213729158,push
213498847,214b958ad7d9275b5e7da299962e4211fbaab8b9,156,master,passed,1182,2017-03-21 17:22:18 UTC,213498848,pull_request
213498822,c6fcf77984b9c98d0386e3b79b010137820c2c4e,,feature/registered-listeners,passed,1186,2017-03-21 17:22:12 UTC,213498823,push
213445251,fb067e5680fbe8751a94e9765daab9027f4a138a,159,master,passed,1166,2017-03-21 15:06:06 UTC,213445253,pull_request
213445245,9ec87a7749e8fab297eae4c91fd496932a5db3cc,,feature/completed-with-value,passed,1260,2017-03-21 15:06:06 UTC,213445246,push
213434723,8547b4f0580d3cf9ca6ad28697ef209454603331,159,master,passed,1299,2017-03-21 14:42:00 UTC,213434725,pull_request
213434685,e2577aa807db1b1bfcdc001f19d8d0515b82ccc6,,feature/completed-with-value,passed,1213,2017-03-21 14:42:01 UTC,213434687,push
213429492,da5f67e71b7836485584c641164cf2da46f0b33f,159,master,failed,1304,2017-03-21 14:29:35 UTC,213429493,pull_request
213428651,abe341a57ad7b9f6498007c6f5e178c9f714fcdb,,feature/completed-with-value,failed,856,2017-03-21 14:27:36 UTC,213428652,push
213424008,2a79297cbb1fd6838c718d42adc586aa26bafd6f,156,master,passed,1290,2017-03-21 14:15:57 UTC,213424009,pull_request
213423950,941b8374ffa2ecf87c269ff32695a7996a43ac37,,feature/registered-listeners,passed,1293,2017-03-21 14:45:09 UTC,213423951,push
213409576,b6eba37864fe8291b351982664d57d8a9d483140,156,master,passed,1313,2017-03-21 13:38:01 UTC,213409577,pull_request
213409570,5641f394b023e936ec8279a64f1355a56e12d994,,feature/registered-listeners,passed,1406,2017-03-21 13:37:59 UTC,213409571,push
213402642,d2542fe6a3747c552ad5dbbdff7981eb4b061aae,,feature/get-all-methods,passed,1265,2017-03-21 13:19:11 UTC,213402643,push
213402638,337ac5f8c29d100496a6cb070d2e137191f0cbfe,158,master,passed,1407,2017-03-21 13:19:12 UTC,213402639,pull_request
213401002,1f3a8814baad10bcd80119b8c2403294d0b37558,158,master,passed,1374,2017-03-21 13:14:22 UTC,213401003,pull_request
213400993,5a375be95c8346779d284a40e73399e6be210039,,feature/get-all-methods,passed,1348,2017-03-21 13:13:58 UTC,213400994,push
213398091,a4f39c58ada5a58222337df3474801b2d20b9092,,master,passed,1201,2017-03-21 13:05:50 UTC,213398092,push
213012916,3c485d2f8e0b8fb4532773faee50a98cf496fd4e,155,master,passed,1269,2017-03-20 14:56:41 UTC,213012917,pull_request
213012887,b0ea08d29933f20e3ea5fd71874598dc63e64cfc,,feature/put-and-delete,passed,1377,2017-03-20 14:48:00 UTC,213012888,push
213009582,11846ab4e19469ada4dff7d5d08a1e3d5d26dd86,155,master,passed,1369,2017-03-20 14:40:15 UTC,213009583,pull_request
213009565,93f293871301ae658c25f028446a8eb915098f22,,feature/put-and-delete,passed,1326,2017-03-20 14:40:10 UTC,213009566,push
213007605,235cf4ffba457e674ad749626819a1223e66184b,155,master,passed,1328,2017-03-20 14:35:12 UTC,213007606,pull_request
213007593,a2d14bcd542e0dfa99c6adacedff6641159c6019,,feature/put-and-delete,passed,1160,2017-03-20 14:35:12 UTC,213007594,push
212974175,16ae8acfa786ac4a6b1b81e77c0f6a2b91518cb4,155,master,passed,1241,2017-03-20 13:02:57 UTC,212974176,pull_request
212974171,203889d0c8825433e7f67f1e6d8172cce832d28e,,feature/put-and-delete,passed,1343,2017-03-20 13:02:55 UTC,212974172,push
212340148,b74fe33b3de33da970c7fe4eca1ed42c04f34f63,155,master,passed,1108,2017-03-18 01:11:04 UTC,212340149,pull_request
212340142,0da6e369df6f72ea4cfa67d9fb88b6f87fdc456a,,feature/put-and-delete,passed,1221,2017-03-18 01:11:05 UTC,212340143,push
212339556,240a87452b760477f27f2a8c292f50f037678022,155,master,passed,1108,2017-03-18 01:08:51 UTC,212339557,pull_request
212339546,559405d07ae3d50451b37390f9433bd10c2e2dd6,,feature/put-and-delete,passed,1183,2017-03-18 01:08:56 UTC,212339547,push
212328077,0ad90fbcdb7916f222e356cc11146988ce5e6420,155,master,passed,1130,2017-03-18 00:17:54 UTC,212328078,pull_request
212328070,7a3561adaf6b82ec67b6de0dc82247338438573f,,feature/put-and-delete,passed,1092,2017-03-18 00:17:55 UTC,212328071,push
211164373,52a284535380c544709b2c335a2a0aaaf43035c3,,feature/completed-with-value,failed,888,2017-03-14 23:40:41 UTC,211164374,push
211006362,f72434a51c03a4f35ebc9631026bf2fd9de2d8ed,158,master,passed,1656,2017-03-14 16:17:58 UTC,211006363,pull_request
211003885,e77b6c0c5afde4ef7422109e164a29ab48a21273,,feature/get-all-methods,passed,1223,2017-03-14 16:12:46 UTC,211003888,push
210951552,1037198d76f371200cc1f6ff240a0e5f84bb5754,155,master,passed,1176,2017-03-14 13:56:49 UTC,210951553,pull_request
210951550,cad5947d078173c8a2156c4a1e6a0cbfed1431a1,,feature/put-and-delete,passed,1327,2017-03-14 13:56:41 UTC,210951551,push
210942923,8c531ecc4a56ae3d093bc11369e2bf319e6b1c2d,156,master,passed,1887,2017-03-14 13:27:50 UTC,210942924,pull_request
210942916,36e22b44d7ad68a98b390885067ef88de184e418,,feature/registered-listeners,passed,1196,2017-03-14 13:27:46 UTC,210942917,push
210863342,9840bc77fd49887da403f0ca4c1ac554442f8181,,feature/completed-with-value,passed,1396,2017-03-14 08:35:29 UTC,210863343,push
210365733,5e2865b3a3a0cd329799362acd04435ae15b2ea1,,master,passed,1126,2017-03-12 22:46:05 UTC,210365734,push
209341422,e312382331461b41bf45c4fe4459b17d74d9407f,157,master,passed,1269,2017-03-09 13:02:45 UTC,209341423,pull_request
209340868,839eab2bb0f426f053623fe9b94fe0873b1a0fcb,,chore/ci-tests-wait-longer,passed,1183,2017-03-09 13:00:52 UTC,209340869,push
209340601,0de34d731d05d1cc736ae27d74bd5703b183f823,,chore/ci-tests-wait-longer,errored,40,2017-03-09 13:00:04 UTC,209340602,push
209329010,d860edd04dc8af475c05802aa781ad295dc576b6,156,master,passed,1132,2017-03-09 12:19:05 UTC,209329011,pull_request
209329006,f03916c024c2789f972dc2138b0c8f7c61cdf81e,,feature/registered-listeners,passed,1347,2017-03-09 13:17:16 UTC,209329007,push
208285416,fc15ccd3c61b62cff4bd70a3287138237d90a913,156,master,failed,862,2017-03-06 17:40:36 UTC,208285417,pull_request
208284550,db0aa696c8b380a1ad9283672bbdf6c1aa6674cd,,feature/registered-listeners,failed,867,2017-03-06 17:37:39 UTC,208284551,push
208019390,f7a8dacfe313e1f8281ee9dfd6a2eba51f057d43,,feature/completed-with-value,passed,1188,2017-03-05 22:49:35 UTC,208019392,push
208012545,86462a11922258eec12aae5ac86b522befbcd5e1,,feature/completed-with-value,passed,1190,2017-03-05 22:16:37 UTC,208012547,push
207951761,ade02f2396622c18e5d15b23a7aa0958bd1fbffb,155,master,passed,1192,2017-03-05 17:50:09 UTC,207951762,pull_request
207951740,6357b760525703f8d118fdf9d487e845fb5d6bfb,,feature/put-and-delete,passed,1166,2017-03-05 17:50:04 UTC,207951741,push
207950959,2198225563d7ee986221aed58f181381a37af9ef,155,master,passed,1213,2017-03-05 17:47:15 UTC,207950960,pull_request
207950946,2453106218b3433ac6962044a4571df8bad1a4b8,,feature/put-and-delete,passed,1304,2017-03-05 17:47:13 UTC,207950947,push
207947580,e3d2434b0689c2d19e53721fd64d49d3ac405121,,master,passed,1223,2017-03-05 17:30:36 UTC,207947581,push
207372027,f91e3f3dcbc8cc4070b9713329a92c4dc1da3c47,155,master,passed,1212,2017-03-03 15:00:10 UTC,207372028,pull_request
207371992,27da02b34036959a8293dcadde74991228066ba5,,feature/put-and-delete,passed,1159,2017-03-03 14:17:23 UTC,207371993,push
207368569,d2865054caf4cb5529204c9c6546f068fb9c2f0f,155,master,passed,1289,2017-03-03 14:06:28 UTC,207368571,pull_request
207368198,87fd563bd0547e957fd0db13f65a627130bbe82f,,feature/put-and-delete,passed,1249,2017-03-03 14:08:23 UTC,207368199,push
207363122,bb2b71b7903198a161cdc93650979f043fc0efb2,,feature/put-and-delete,passed,1263,2017-03-03 13:49:18 UTC,207363123,push
207362590,1c3dfff4ad42c87782782917206ff01dc9fe9a9f,,feature/put-and-delete,failed,1188,2017-03-03 13:47:31 UTC,207362591,push
207285014,1556da4f4dc15be9f9c0c732f0081cc4c88e3229,,feature/put-and-delete,failed,1019,2017-03-03 08:30:08 UTC,207285015,push
206669360,a679007cd17539d50c0e3ea6a5f7e1f7dcb0ed54,154,master,passed,1228,2017-03-02 22:29:37 UTC,206669361,pull_request
206667529,b343e3488e67f944f3c317ff46479306e95e361a,,chore/interceptor-list,passed,1227,2017-03-03 13:55:09 UTC,206667530,push
206666836,2b05faa21d9d7df86f103f0d59dfe4d7b4588ed9,,chore/interceptor-list,errored,25,2017-03-01 16:32:19 UTC,206666837,push
202957805,97309e9a717b58673aa144e8d8d4b87536de1deb,153,master,passed,1148,2017-02-18 16:21:12 UTC,202957806,pull_request
196361063,bbb0b9e6abd17051fbcff7521013c4118113a68c,,master,passed,1149,2017-01-29 17:15:38 UTC,196361064,push
193139706,3b9e80eab99ac6b81a7b88f00983b7c20f8ebbd7,152,master,passed,1095,2017-01-18 18:29:59 UTC,193139707,pull_request
193139704,99effaab521aa403a1308b1ef69258c7a72fd9e9,,feature/get-all-stream,passed,1114,2017-01-19 19:56:15 UTC,193139705,push
192190030,9bdb63b735d6912c816cd02a95e7b5f07dccb793,,master,passed,1188,2017-01-15 21:39:36 UTC,192190031,push
192189934,eea869a7c0c4e71df88cc47a789b87e4c402ef8b,,master,passed,1103,2017-01-15 21:39:08 UTC,192189935,push
191432598,451f4f5db76d9b268b40e436b90d4f7914f5b2ee,150,master,passed,1093,2017-01-12 20:35:00 UTC,191432599,pull_request
191432565,e519df698957c6cfe2b35e2831d4a4d16448f647,,chore/clean-gradle-files,passed,1215,2017-01-12 20:34:59 UTC,191432566,push
190670677,e184bdbad9428a8f128d2d5703e0bb85830c10be,150,master,errored,336,2017-01-10 16:44:30 UTC,190670678,pull_request
190670670,c916b51cadfeba3e1571aa4655b312df80523805,,chore/clean-gradle-files,errored,352,2017-01-10 16:44:33 UTC,190670671,push
190664746,370e17c6e7a6e5b73d4bafee9eed8fe25f16d186,152,master,passed,1251,2017-01-10 16:26:56 UTC,190664747,pull_request
190664736,380259a182cd39f1ead46b6a654466989146c01d,,feature/get-all-stream,passed,1158,2017-01-10 16:26:49 UTC,190664737,push
190663848,da3ecc7213322b1ad18517f2498568087d3b0578,150,master,errored,349,2017-01-10 16:24:17 UTC,190663849,pull_request
190663835,6a6c522dd8c6af89720684bb849c3c8289d95a89,,chore/clean-gradle-files,errored,332,2017-01-10 16:24:14 UTC,190663836,push
190440199,e79f69dc42c3aaa168038d8b1e9acb469a8e2b54,150,master,failed,733,2017-01-09 23:17:11 UTC,190440200,pull_request
190440179,8374fd031ad457fd96d0233afc5f9c5a33400676,,chore/clean-gradle-files,failed,746,2017-01-09 23:17:08 UTC,190440180,push
190439019,a9972fd0f42771693cea6d8440bd6b0e8b1c9d74,152,master,passed,1134,2017-01-09 23:15:14 UTC,190439020,pull_request
190438335,e873ec45aaad6e607ec506e21a141258799c26d3,,feature/get-all-stream,failed,1033,2017-01-09 23:12:31 UTC,190438336,push
190422467,ac166405e043486e915521dc98dac4fbb447d7aa,150,master,failed,730,2017-01-09 22:30:56 UTC,190422468,pull_request
190422441,dfde7e4d99bdc8cf8e39829a786d7605aecfc836,,chore/clean-gradle-files,failed,843,2017-01-09 22:30:56 UTC,190422448,push
190414510,c39085a01127bac9a45c6f8c55fada4707fcb66c,151,master,passed,1165,2017-01-09 22:38:51 UTC,190414512,pull_request
190413963,fdff6ea4099030e3ef6a2a41a93ddb22c0ef2ed5,,fix/filter-after-debounce,passed,1169,2017-01-09 22:11:16 UTC,190413965,push
190413521,2c180769c624d24feae1547c7189ddbba5621338,150,master,failed,741,2017-01-09 22:09:33 UTC,190413522,pull_request
190412434,567dfa7b0fa9cbebd98bed2d98882b05bd619e9a,,chore/clean-gradle-files,failed,749,2017-01-09 22:06:57 UTC,190412436,push
187300408,be04d5a9a16800012d685565ce2d2dae507e4365,,master,passed,1193,2016-12-28 20:36:34 UTC,187300409,push
186845582,0f8faa16cbf08df5b34788c161c9e0dc2d523dee,134,master,passed,1148,2016-12-26 21:26:11 UTC,186845583,pull_request
186843424,5bef95f5dd5538e15ee92eb315fe40e21771d575,,master,passed,1106,2016-12-26 21:11:41 UTC,186843425,push
186507386,5a252336fb0fa8388cb0d66e679570cfc52cfaf2,138,master,passed,940,2016-12-24 10:15:39 UTC,186507387,pull_request
186460676,3e4a9828ee8915bd236fbd5f3fc89d0bd2c48973,134,master,passed,896,2016-12-24 00:13:38 UTC,186460677,pull_request
186457800,6bf56c7666a24c9896f5d1c41ac9e93d49860354,149,master,passed,1083,2016-12-23 23:57:44 UTC,186457801,pull_request
186457789,3638598c931cde4832980ef27ccc435907b8c676,,chore/decorate-builder,passed,1099,2016-12-23 23:51:34 UTC,186457790,push
186457307,646d3d29f6b3fb98a6f8252e7ae6051b952f3adb,149,master,passed,1108,2016-12-23 23:49:29 UTC,186457309,pull_request
186457142,6d6b92dcf33273bf2523b05f77cdccd31e9c8203,,chore/decorate-builder,passed,1073,2016-12-23 23:48:24 UTC,186457143,push
186455975,ca96b268f21aded3083ea273626e6fc64bd5d0bd,,chore/decorate-builder,passed,1193,2016-12-23 23:39:32 UTC,186455976,push
186455917,9edcf08ef3198e1e935c7142f5d7b8fef3bf4e1a,,chore/decorate-builder,passed,1128,2016-12-23 23:38:54 UTC,186455918,push
186439075,9476ad0606faa56f55612102c1f38d43a8ae9d1e,,master,passed,897,2016-12-23 21:54:56 UTC,186439076,push
185857112,67e496fa10f98a10743ad441c409980f42f7901f,124,master,passed,926,2016-12-21 18:56:04 UTC,185857113,pull_request
185624599,deef5b70ff135bbc4f7d69d1b8d7e3abf361bc9a,134,master,passed,1272,2016-12-20 23:32:02 UTC,185624600,pull_request
185623535,57822bb36d8d3eeefd3f93fd2b032b208ff1cf58,134,master,passed,1111,2016-12-20 23:26:56 UTC,185623536,pull_request
