tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
11885331,11885332,100,2bf4f8ab882a5ffd99c07d9730f25540ff1560b4,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",36.2,
11885331,11885333,100,2bf4f8ab882a5ffd99c07d9730f25540ff1560b4,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",37.3,
11885331,11885334,100,2bf4f8ab882a5ffd99c07d9730f25540ff1560b4,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",34.2,
11885331,11885335,100,2bf4f8ab882a5ffd99c07d9730f25540ff1560b4,java,ok,,java-ant,"",false,,,,,,,,,"",,
12029489,12029490,101,0863753c349b2dd97f18053aae284241aa70a673,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",36.2,
12029489,12029491,101,0863753c349b2dd97f18053aae284241aa70a673,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",20.5,
12029489,12029492,101,0863753c349b2dd97f18053aae284241aa70a673,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",50.9,
12029489,12029493,101,0863753c349b2dd97f18053aae284241aa70a673,java,ok,,java-ant,"",false,,,,,,,,,"",,
12029994,12029995,102,1a4b36891c3ae2dd928ad83ca0778898202a311e,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",5.4,
12029994,12029996,102,1a4b36891c3ae2dd928ad83ca0778898202a311e,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",41.5,
12029994,12029997,102,1a4b36891c3ae2dd928ad83ca0778898202a311e,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",0,
12029994,12029998,102,1a4b36891c3ae2dd928ad83ca0778898202a311e,java,ok,,java-ant,"",false,,,,,,,,,"",,
12074224,12074225,103,6cf5326a62bbedc4197d8f96cd6cebd5a4c85a6e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12074224,12074226,103,6cf5326a62bbedc4197d8f96cd6cebd5a4c85a6e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12074224,12074227,103,6cf5326a62bbedc4197d8f96cd6cebd5a4c85a6e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12074224,12074228,103,6cf5326a62bbedc4197d8f96cd6cebd5a4c85a6e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12075668,12075669,104,505a1a96c16f143ef897ebc947c9213d04a448db,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",13.2,
12075668,12075670,104,505a1a96c16f143ef897ebc947c9213d04a448db,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",21.6,
12075668,12075671,104,505a1a96c16f143ef897ebc947c9213d04a448db,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",33.8,
12075668,12075672,104,505a1a96c16f143ef897ebc947c9213d04a448db,java,ok,,java-ant,"",false,,,,,,,,,"",,
12153247,12153248,105,cdf4768e9677a40dd444c32caf15b1c3285a46cb,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",19.8,
12153247,12153249,105,cdf4768e9677a40dd444c32caf15b1c3285a46cb,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",0,
12153247,12153250,105,cdf4768e9677a40dd444c32caf15b1c3285a46cb,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",6.5,
12153247,12153251,105,cdf4768e9677a40dd444c32caf15b1c3285a46cb,java,ok,,java-ant,"",false,,,,,,,,,"",,
12225878,12225879,106,1cf6ad958275bea19a700044211c117f39cf568c,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",33.8,
12225878,12225880,106,1cf6ad958275bea19a700044211c117f39cf568c,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",10.8,
12225878,12225881,106,1cf6ad958275bea19a700044211c117f39cf568c,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",45.9,
12225878,12225882,106,1cf6ad958275bea19a700044211c117f39cf568c,java,ok,,java-ant,"",false,,,,,,,,,"",,
12251963,12251964,107,1a1ce753aeeb14966b640c503a90446abff954f4,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",21.7,
12251963,12251965,107,1a1ce753aeeb14966b640c503a90446abff954f4,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",52.4,
12251963,12251966,107,1a1ce753aeeb14966b640c503a90446abff954f4,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",0,
12251963,12251967,107,1a1ce753aeeb14966b640c503a90446abff954f4,java,ok,,java-ant,"",false,,,,,,,,,"",,
12295399,12295400,108,73b7b22acca65e31140aa190a06748a6a5b0a2fc,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",59.9,
12295399,12295401,108,73b7b22acca65e31140aa190a06748a6a5b0a2fc,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",38.2,
12295399,12295402,108,73b7b22acca65e31140aa190a06748a6a5b0a2fc,ruby,ok,,ruby,rspec,true,false,235,0,235,3,,,,"",57.5,
12295399,12295403,108,73b7b22acca65e31140aa190a06748a6a5b0a2fc,java,ok,,java-ant,"",false,,,,,,,,,"",,
12541862,12541863,109,767d107b22c90a8df5dfe0279353ecf4da57280b,ruby,ok,,ruby,rspec,true,false,237,0,237,3,,,,"",28.2,
12541862,12541864,109,767d107b22c90a8df5dfe0279353ecf4da57280b,ruby,ok,,ruby,rspec,true,false,237,0,237,3,,,,"",13.6,
12541862,12541865,109,767d107b22c90a8df5dfe0279353ecf4da57280b,ruby,ok,,ruby,rspec,true,false,237,0,237,3,,,,"",21.6,
12541862,12541866,109,767d107b22c90a8df5dfe0279353ecf4da57280b,java,ok,,java-ant,"",false,,,,,,,,,"",,
8223068,8223069,10,82eb2af6e448117e640f7e855115483a027c8b3e,ruby,broken,,ruby,rspec,true,true,109,1,110,14,,,,"",23.01,
8223068,8223070,10,82eb2af6e448117e640f7e855115483a027c8b3e,ruby,ok,,ruby,rspec,true,false,110,0,110,14,,,,"",22.61,
8223068,8223071,10,82eb2af6e448117e640f7e855115483a027c8b3e,ruby,ok,,ruby,rspec,true,false,110,0,110,14,,,,"",22.62,
8223068,8223072,10,82eb2af6e448117e640f7e855115483a027c8b3e,ruby,ok,,ruby,rspec,true,false,110,0,110,14,,,,"",22.52,
12693445,12693446,110,5298fc7339dad4672df745f1a4f7c82d80320692,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",0,
12693445,12693447,110,5298fc7339dad4672df745f1a4f7c82d80320692,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",39.7,
12693445,12693448,110,5298fc7339dad4672df745f1a4f7c82d80320692,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",27.3,
12693445,12693449,110,5298fc7339dad4672df745f1a4f7c82d80320692,java,ok,,java-ant,"",false,,,,,,,,,"",,
12694030,12694031,111,8b64ad670c300c2686021d568c4da5814f0b24cc,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",7.7,
12694030,12694032,111,8b64ad670c300c2686021d568c4da5814f0b24cc,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",19.8,
12694030,12694033,111,8b64ad670c300c2686021d568c4da5814f0b24cc,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",0,
12694030,12694034,111,8b64ad670c300c2686021d568c4da5814f0b24cc,java,ok,,java-ant,"",false,,,,,,,,,"",,
12728352,12728353,112,ee1d252d9ec8da2dfb87019983c441ea1d5df1f1,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",18.4,
12728352,12728354,112,ee1d252d9ec8da2dfb87019983c441ea1d5df1f1,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",55.8,
12728352,12728355,112,ee1d252d9ec8da2dfb87019983c441ea1d5df1f1,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",0,
12728352,12728356,112,ee1d252d9ec8da2dfb87019983c441ea1d5df1f1,java,ok,,java-ant,"",false,,,,,,,,,"",,
12736175,12736176,113,4f65260f8c61c205365745e99a20b10074189bf1,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",23.7,
12736175,12736177,113,4f65260f8c61c205365745e99a20b10074189bf1,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",38.5,
12736175,12736178,113,4f65260f8c61c205365745e99a20b10074189bf1,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",13.9,
12736175,12736179,113,4f65260f8c61c205365745e99a20b10074189bf1,java,ok,,java-ant,"",false,,,,,,,,,"",,
12736445,12736446,114,a0befedcbdadcfd809b95d9b62fd65eb0d51ca60,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",16.3,
12736445,12736447,114,a0befedcbdadcfd809b95d9b62fd65eb0d51ca60,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",52.7,
12736445,12736448,114,a0befedcbdadcfd809b95d9b62fd65eb0d51ca60,ruby,ok,,ruby,rspec,true,false,238,0,238,3,,,,"",59.6,
12736445,12736449,114,a0befedcbdadcfd809b95d9b62fd65eb0d51ca60,java,ok,,java-ant,"",false,,,,,,,,,"",,
