build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739440132,ccb66200400aa87b608850e1d7f56e36bc061081,,nflx-specific,errored,18,2020-10-28 09:04:23 UTC,739440133,push
737167304,2f689e3df6909d2a667dde0cf547dd259701140e,,v5.18.15,passed,289,2020-10-19 18:29:01 UTC,737167305,push
737167113,2f689e3df6909d2a667dde0cf547dd259701140e,,master,passed,87,2020-10-19 18:28:30 UTC,737167114,push
737165813,b97778007977740faaa11b24eb3b7800c7615ecf,97,master,passed,57,2020-10-19 18:23:48 UTC,737165814,pull_request
737165808,b6f86e1bfef938c95355d6702294a1253f14250f,,feature/base85,passed,75,2020-10-19 18:23:46 UTC,737165809,push
737162992,7ac70bbbef59a498dc6d6ff1b88064c5d168970a,97,master,passed,64,2020-10-19 18:14:38 UTC,737162993,pull_request
737162845,75ddbc6c72da605cf4c69402a8df96a86e7a2f36,,feature/base85,passed,87,2020-10-19 18:14:18 UTC,737162846,push
735787428,26109f3dc80d2e47f86d635f12663fdb7c7c70c1,,v5.18.14,passed,253,2020-10-14 16:49:52 UTC,735787429,push
735567729,26109f3dc80d2e47f86d635f12663fdb7c7c70c1,,v5.18.13,failed,171,2020-10-14 05:29:38 UTC,735567732,push
735468618,26109f3dc80d2e47f86d635f12663fdb7c7c70c1,,master,passed,81,2020-10-13 17:21:03 UTC,735468619,push
734124603,5bdf5c840eb633e7ccd905ffa6a15f87f2d242f2,95,master,passed,106,2020-10-08 22:09:57 UTC,734124604,pull_request
734124589,1c0f4243cdac9e8e1b186bea1109c75b40681bac,,feature/base85,passed,86,2020-10-08 22:09:56 UTC,734124593,push
734058750,0e8b973268fb5da725261c9d7cb9845c22084b88,,v5.18.12,failed,228,2020-10-08 17:50:24 UTC,734058751,push
734040682,0e8b973268fb5da725261c9d7cb9845c22084b88,,master,passed,81,2020-10-08 16:42:46 UTC,734040683,push
734027959,41bb78264044d897567e2227a783e66734c9a66b,96,master,passed,75,2020-10-08 16:00:59 UTC,734027960,pull_request
734027554,b8c8c031117c411a0d026387a15dd723f70a28ef,,bugfix/duet_read_exclude,passed,88,2020-10-08 15:59:47 UTC,734027555,push
