tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
153629769,153629770,100,d58a613b796b8784500fca5190590c5e840e6ecf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
153696978,153696979,101,bbf6dbfaccb54ce24b3dc65c9a94050a3fdd5a9f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
154276408,154276409,102,dcb14434666ed7a5b403458f81aff28343f5b98b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
154276632,154276633,103,dcb14434666ed7a5b403458f81aff28343f5b98b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
154878080,154878081,104,f543943a2aa3b5d02c7fb52557f88c3c65d51341,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
154885332,154885333,105,f543943a2aa3b5d02c7fb52557f88c3c65d51341,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
156959610,156959611,106,b063236a18c86a785dfa3679f1f44aa68bfa8729,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
156959879,156959880,107,b063236a18c86a785dfa3679f1f44aa68bfa8729,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
157243774,157243775,108,7064a8315d7b62ce087a26bd8c3d63fcba73ae67,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
157244016,157244017,109,7064a8315d7b62ce087a26bd8c3d63fcba73ae67,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127594956,127594957,10,30ffd2267fc3bc46b51a825556c834cfe6dd1558,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
157339958,157339959,110,ddc1b611e1d64e99495217dbd82ea213f9c120cb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
157340226,157340227,111,ddc1b611e1d64e99495217dbd82ea213f9c120cb,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
158000465,158000469,112,ec41e79d1b0599d578a28901677ac177151ca906,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
158001040,158001041,113,ec41e79d1b0599d578a28901677ac177151ca906,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
158051994,158051995,114,e36afeb7ddbc1ec1ab689ae68f71e18a04da2eb0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
158052013,158052014,115,e36afeb7ddbc1ec1ab689ae68f71e18a04da2eb0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
158294201,158294203,116,f5bdabc464872e7f0f442d4ba8a3f6949d29be00,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
158294343,158294344,117,f5bdabc464872e7f0f442d4ba8a3f6949d29be00,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
160329941,160329942,118,d086659f90f0d565bda91488132769e2ce1e80e3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
160329993,160329994,119,d086659f90f0d565bda91488132769e2ce1e80e3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
127597555,127597556,11,30ffd2267fc3bc46b51a825556c834cfe6dd1558,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
160587535,160587536,120,4dde68f5234926e6d03e91019884f77fa143c040,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
160588080,160588081,121,4dde68f5234926e6d03e91019884f77fa143c040,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
161185946,161185947,122,27c4714dc711e184b5d68f32daf8de8c5d9f8460,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
161186640,161186644,123,27c4714dc711e184b5d68f32daf8de8c5d9f8460,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
162287405,162287408,124,4578458d1a1f3a169fe20381a6c7e994d09511a5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
162287624,162287625,125,4578458d1a1f3a169fe20381a6c7e994d09511a5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
162886858,162886859,126,fcc1fa3b9620bfd2b43418d4f354cde0428eaaea,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
162927672,162927673,127,fcc1fa3b9620bfd2b43418d4f354cde0428eaaea,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
163167296,163167297,128,8336a0c35ea7b70e3cdc99511019cc25cf64a3d2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
163173277,163173278,129,8336a0c35ea7b70e3cdc99511019cc25cf64a3d2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127675880,127675881,12,286a24d5aae70cc76c3dc14d709d6243cb43d10a,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
163532064,163532065,130,400b7776d87d20b900e353798c420f26161a654c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
163532099,163532100,131,400b7776d87d20b900e353798c420f26161a654c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
163604595,163604596,132,5cf36d952d883eee78990301ffaa6e80b97ef917,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
163604643,163604644,133,5cf36d952d883eee78990301ffaa6e80b97ef917,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
163894369,163894370,134,75bc08ba61aaa111ff293b4c6214c6700965f36e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
163906990,163906991,135,c161750e9d8b671ebd0eb07e766800e112f12dbd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
163909690,163909691,136,c161750e9d8b671ebd0eb07e766800e112f12dbd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
166512973,166512974,137,325c88d586141b32da841e8d0dac39916f7e8cdf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
166514360,166514361,138,325c88d586141b32da841e8d0dac39916f7e8cdf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
166596493,166596494,139,17d2bd98c343318c4ffebef04602f6135a17cb70,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
127675897,127675898,13,2e7c059ecc3a95be4f4bf1af370deea5785f71ce,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
166596637,166596638,140,17d2bd98c343318c4ffebef04602f6135a17cb70,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
